id,bbox,sick
Train_753.jpg,"[0, 0, 64, 43]",0
Train_170.jpg,"[128, 0, 64, 43]",1
Train_227.jpg,"[256, 0, 64, 43]",0
Train_1690.jpg,"[320, 0, 64, 43]",1
Train_240.jpg,"[576, 0, 64, 43]",1
Train_465.jpg,"[704, 0, 64, 43]",1
Train_629.jpg,"[768, 0, 64, 43]",1
Train_535.jpg,"[832, 0, 64, 43]",1
Train_741.jpg,"[896, 0, 64, 43]",1
Train_218.jpg,"[960, 0, 64, 43]",1
Train_1534.jpg,"[1024, 0, 64, 43]",1
Train_1609.jpg,"[1088, 0, 64, 43]",1
Train_581.jpg,"[1152, 0, 64, 43]",1
Train_1170.jpg,"[1216, 0, 64, 43]",1
Train_1105.jpg,"[1280, 0, 64, 43]",1
Train_1392.jpg,"[1344, 0, 64, 43]",0
Train_1245.jpg,"[1408, 0, 64, 43]",0
Train_1295.jpg,"[1472, 0, 64, 43]",1
Train_1707.jpg,"[1536, 0, 64, 43]",1
Train_338.jpg,"[1600, 0, 64, 43]",1
Train_1776.jpg,"[1728, 0, 64, 43]",0
Train_208.jpg,"[1792, 0, 64, 43]",1
Train_1619.jpg,"[128, 43, 64, 43]",1
Train_1197.jpg,"[192, 43, 64, 43]",1
Train_1542.jpg,"[256, 43, 64, 43]",1
Train_881.jpg,"[384, 43, 64, 43]",0
Train_824.jpg,"[448, 43, 64, 43]",1
Train_530.jpg,"[512, 43, 64, 43]",1
Train_618.jpg,"[576, 43, 64, 43]",0
Train_551.jpg,"[704, 43, 64, 43]",0
Train_712.jpg,"[768, 43, 64, 43]",1
Train_1390.jpg,"[832, 43, 64, 43]",1
Train_556.jpg,"[896, 43, 64, 43]",1
Train_1577.jpg,"[960, 43, 64, 43]",1
Train_1642.jpg,"[1024, 43, 64, 43]",1
Train_1808.jpg,"[1088, 43, 64, 43]",0
Train_207.jpg,"[1152, 43, 64, 43]",1
Train_1310.jpg,"[1216, 43, 64, 43]",1
Train_1100.jpg,"[1280, 43, 64, 43]",1
Train_6.jpg,"[1344, 43, 64, 43]",1
Train_1234.jpg,"[1408, 43, 64, 43]",1
Train_1440.jpg,"[1472, 43, 64, 43]",0
Train_1613.jpg,"[1536, 43, 64, 43]",1
Train_1558.jpg,"[1664, 43, 64, 43]",1
Train_1214.jpg,"[1792, 43, 64, 43]",0
Train_625.jpg,"[64, 86, 64, 43]",1
Train_1536.jpg,"[128, 86, 64, 43]",1
Train_119.jpg,"[192, 86, 64, 43]",1
Train_905.jpg,"[320, 86, 64, 43]",1
Train_137.jpg,"[384, 86, 64, 43]",0
Train_306.jpg,"[448, 86, 64, 43]",1
Train_79.jpg,"[512, 86, 64, 43]",1
Train_454.jpg,"[576, 86, 64, 43]",1
Train_1299.jpg,"[640, 86, 64, 43]",1
Train_304.jpg,"[704, 86, 64, 43]",0
Train_122.jpg,"[768, 86, 64, 43]",1
Train_1094.jpg,"[832, 86, 64, 43]",1
Train_81.jpg,"[896, 86, 64, 43]",1
Train_1050.jpg,"[960, 86, 64, 43]",1
Train_1277.jpg,"[1024, 86, 64, 43]",0
Train_702.jpg,"[1088, 86, 64, 43]",1
Train_231.jpg,"[1152, 86, 64, 43]",1
Train_371.jpg,"[1216, 86, 64, 43]",1
Train_1600.jpg,"[1408, 86, 64, 43]",0
Train_1118.jpg,"[1536, 86, 64, 43]",1
Train_886.jpg,"[1600, 86, 64, 43]",1
Train_630.jpg,"[1664, 86, 64, 43]",0
Train_1529.jpg,"[1728, 86, 64, 43]",1
Train_1799.jpg,"[0, 129, 64, 43]",0
Train_1514.jpg,"[64, 129, 64, 43]",1
Train_732.jpg,"[128, 129, 64, 43]",1
Train_1628.jpg,"[192, 129, 64, 43]",1
Train_279.jpg,"[256, 129, 64, 43]",1
Train_704.jpg,"[320, 129, 64, 43]",0
Train_1662.jpg,"[384, 129, 64, 43]",1
Train_850.jpg,"[448, 129, 64, 43]",0
Train_25.jpg,"[576, 129, 64, 43]",1
