id,bbox,sick
Train_1612.jpg,"[0, 0, 64, 43]",0
Train_480.jpg,"[64, 0, 64, 43]",1
Train_1235.jpg,"[192, 0, 64, 43]",1
Train_1518.jpg,"[256, 0, 64, 43]",1
Train_678.jpg,"[320, 0, 64, 43]",0
Train_1166.jpg,"[384, 0, 64, 43]",1
Train_130.jpg,"[448, 0, 64, 43]",1
Train_409.jpg,"[512, 0, 64, 43]",1
Train_531.jpg,"[640, 0, 64, 43]",0
Train_108.jpg,"[704, 0, 64, 43]",1
Train_1714.jpg,"[768, 0, 64, 43]",1
Train_398.jpg,"[832, 0, 64, 43]",1
Train_1043.jpg,"[896, 0, 64, 43]",0
Train_1806.jpg,"[960, 0, 64, 43]",1
Train_585.jpg,"[1024, 0, 64, 43]",1
Train_841.jpg,"[1088, 0, 64, 43]",1
Train_1257.jpg,"[1152, 0, 64, 43]",0
Train_1119.jpg,"[1216, 0, 64, 43]",1
Train_1324.jpg,"[1280, 0, 64, 43]",1
Train_368.jpg,"[1344, 0, 64, 43]",1
Train_426.jpg,"[1472, 0, 64, 43]",1
Train_648.jpg,"[1536, 0, 64, 43]",0
Train_569.jpg,"[1600, 0, 64, 43]",0
Train_596.jpg,"[1664, 0, 64, 43]",1
Train_1577.jpg,"[1728, 0, 64, 43]",1
Train_732.jpg,"[1792, 0, 64, 43]",1
Train_563.jpg,"[64, 43, 64, 43]",1
Train_1035.jpg,"[192, 43, 64, 43]",1
Train_264.jpg,"[320, 43, 64, 43]",0
Train_82.jpg,"[448, 43, 64, 43]",1
Train_1545.jpg,"[512, 43, 64, 43]",1
Train_669.jpg,"[640, 43, 64, 43]",1
Train_1326.jpg,"[704, 43, 64, 43]",1
Train_814.jpg,"[768, 43, 64, 43]",1
Train_749.jpg,"[832, 43, 64, 43]",1
Train_1589.jpg,"[960, 43, 64, 43]",1
Train_395.jpg,"[1024, 43, 64, 43]",1
Train_929.jpg,"[1088, 43, 64, 43]",0
Train_1125.jpg,"[1152, 43, 64, 43]",1
Train_249.jpg,"[1216, 43, 64, 43]",0
Train_137.jpg,"[1280, 43, 64, 43]",0
Train_1741.jpg,"[1344, 43, 64, 43]",0
Train_1498.jpg,"[1408, 43, 64, 43]",1
Train_104.jpg,"[1600, 43, 64, 43]",1
Train_1583.jpg,"[0, 86, 64, 43]",0
Train_166.jpg,"[128, 86, 64, 43]",1
Train_1576.jpg,"[256, 86, 64, 43]",1
Train_298.jpg,"[320, 86, 64, 43]",0
Train_1582.jpg,"[384, 86, 64, 43]",1
Train_679.jpg,"[512, 86, 64, 43]",0
Train_219.jpg,"[640, 86, 64, 43]",0
Train_1252.jpg,"[704, 86, 64, 43]",1
Train_1619.jpg,"[832, 86, 64, 43]",1
Train_787.jpg,"[896, 86, 64, 43]",1
Train_935.jpg,"[960, 86, 64, 43]",0
Train_1729.jpg,"[1024, 86, 64, 43]",1
Train_1481.jpg,"[1088, 86, 64, 43]",1
Train_1517.jpg,"[1152, 86, 64, 43]",0
Train_1204.jpg,"[1280, 86, 64, 43]",1
Train_235.jpg,"[1408, 86, 64, 43]",1
Train_775.jpg,"[1600, 86, 64, 43]",1
Train_1465.jpg,"[1664, 86, 64, 43]",1
Train_1393.jpg,"[1728, 86, 64, 43]",1
Train_1133.jpg,"[1792, 86, 64, 43]",0
Train_1815.jpg,"[0, 129, 64, 43]",1
Train_815.jpg,"[128, 129, 64, 43]",0
Train_773.jpg,"[192, 129, 64, 43]",0
Train_1614.jpg,"[256, 129, 64, 43]",0
Train_1739.jpg,"[320, 129, 64, 43]",1
Train_610.jpg,"[384, 129, 64, 43]",1
Train_1123.jpg,"[448, 129, 64, 43]",0
Train_317.jpg,"[512, 129, 64, 43]",0
Train_1708.jpg,"[576, 129, 64, 43]",1
Train_940.jpg,"[704, 129, 64, 43]",1
Train_135.jpg,"[832, 129, 64, 43]",0
Train_429.jpg,"[896, 129, 64, 43]",1
Train_478.jpg,"[960, 129, 64, 43]",0
Train_1568.jpg,"[1024, 129, 64, 43]",1
Train_1176.jpg,"[1088, 129, 64, 43]",0
Train_1657.jpg,"[1152, 129, 64, 43]",1
Train_788.jpg,"[1280, 129, 64, 43]",0
Train_1001.jpg,"[1344, 129, 64, 43]",0
Train_1046.jpg,"[1408, 129, 64, 43]",1
Train_1148.jpg,"[1472, 129, 64, 43]",1
Train_626.jpg,"[1536, 129, 64, 43]",0
Train_493.jpg,"[1600, 129, 64, 43]",1
Train_1784.jpg,"[1664, 129, 64, 43]",1
Train_683.jpg,"[1792, 129, 64, 43]",1
Train_1297.jpg,"[0, 172, 64, 43]",0
Train_314.jpg,"[64, 172, 64, 43]",1
Train_1253.jpg,"[192, 172, 64, 43]",1
Train_1449.jpg,"[256, 172, 64, 43]",0
Train_1818.jpg,"[384, 172, 64, 43]",0
Train_1469.jpg,"[448, 172, 64, 43]",1
Train_1591.jpg,"[512, 172, 64, 43]",1
Train_436.jpg,"[576, 172, 64, 43]",1
Train_206.jpg,"[768, 172, 64, 43]",1
Train_238.jpg,"[832, 172, 64, 43]",0
Train_428.jpg,"[896, 172, 64, 43]",1
Train_399.jpg,"[960, 172, 64, 43]",1
Train_432.jpg,"[1024, 172, 64, 43]",0
Train_668.jpg,"[1088, 172, 64, 43]",1
Train_867.jpg,"[1152, 172, 64, 43]",1
Train_505.jpg,"[1280, 172, 64, 43]",1
Train_1104.jpg,"[1344, 172, 64, 43]",1
Train_760.jpg,"[1408, 172, 64, 43]",1
Train_1209.jpg,"[1472, 172, 64, 43]",1
Train_1662.jpg,"[1600, 172, 64, 43]",1
Train_535.jpg,"[1664, 172, 64, 43]",1
Train_1653.jpg,"[1728, 172, 64, 43]",0
Train_1111.jpg,"[1792, 172, 64, 43]",1
Train_1432.jpg,"[0, 215, 64, 43]",0
Train_1516.jpg,"[64, 215, 64, 43]",1
Train_1644.jpg,"[256, 215, 64, 43]",1
Train_296.jpg,"[384, 215, 64, 43]",1
Train_245.jpg,"[448, 215, 28, 43]",1
Train_156.jpg,"[512, 215, 64, 43]",1
Train_697.jpg,"[576, 215, 64, 43]",1
Train_91.jpg,"[640, 215, 64, 43]",1
Train_1659.jpg,"[704, 215, 64, 43]",1
Train_1779.jpg,"[768, 215, 64, 43]",1
Train_93.jpg,"[832, 215, 64, 43]",1
Train_332.jpg,"[896, 215, 64, 43]",1
Train_1304.jpg,"[960, 215, 64, 43]",0
Train_694.jpg,"[1024, 215, 64, 43]",0
Train_886.jpg,"[1088, 215, 64, 43]",1
Train_1650.jpg,"[1152, 215, 64, 43]",1
Train_387.jpg,"[1216, 215, 64, 43]",1
Train_1067.jpg,"[1280, 215, 64, 43]",0
Train_1664.jpg,"[1344, 215, 64, 43]",1
Train_1390.jpg,"[1408, 215, 64, 43]",1
Train_338.jpg,"[1472, 215, 64, 43]",1
Train_231.jpg,"[1536, 215, 64, 43]",1
Train_970.jpg,"[1600, 215, 64, 43]",1
Train_978.jpg,"[1664, 215, 64, 43]",1
Train_1747.jpg,"[1728, 215, 64, 43]",1
Train_983.jpg,"[1792, 215, 64, 43]",0
Train_205.jpg,"[0, 258, 64, 43]",1
Train_862.jpg,"[64, 258, 64, 43]",1
Train_1519.jpg,"[128, 258, 64, 43]",1
