id,bbox,sick
Train_1378.jpg,"[1088, 129, 64, 43]",1
Train_215.jpg,"[1152, 129, 64, 43]",0
Train_1433.jpg,"[1216, 129, 64, 43]",1
Train_306.jpg,"[1280, 129, 64, 43]",1
Train_1546.jpg,"[1344, 129, 64, 43]",0
Train_1119.jpg,"[1408, 129, 64, 43]",1
Train_727.jpg,"[1472, 129, 64, 43]",1
Train_362.jpg,"[1536, 129, 64, 43]",1
Train_694.jpg,"[1600, 129, 64, 43]",0
Train_1456.jpg,"[1664, 129, 64, 43]",1
Train_1337.jpg,"[1792, 129, 64, 43]",1
Train_834.jpg,"[0, 172, 64, 43]",0
Train_0.jpg,"[128, 172, 64, 43]",1
Train_1111.jpg,"[192, 172, 64, 43]",1
Train_428.jpg,"[256, 172, 64, 43]",1
Train_1705.jpg,"[320, 172, 64, 43]",1
Train_762.jpg,"[384, 172, 64, 43]",1
Train_418.jpg,"[448, 172, 64, 43]",1
Train_1708.jpg,"[512, 172, 64, 43]",1
Train_702.jpg,"[576, 172, 64, 43]",1
Train_1169.jpg,"[640, 172, 64, 43]",1
Train_363.jpg,"[704, 172, 64, 43]",1
Train_1641.jpg,"[768, 172, 64, 43]",1
Train_58.jpg,"[832, 172, 64, 43]",1
Train_591.jpg,"[896, 172, 64, 43]",0
Train_1351.jpg,"[1024, 172, 64, 43]",1
Train_754.jpg,"[1088, 172, 64, 43]",1
Train_1018.jpg,"[1152, 172, 64, 43]",1
Train_693.jpg,"[1216, 172, 64, 43]",1
Train_583.jpg,"[1280, 172, 64, 43]",1
Train_1001.jpg,"[1344, 172, 64, 43]",0
Train_628.jpg,"[1408, 172, 64, 43]",1
Train_874.jpg,"[1472, 172, 64, 43]",1
Train_385.jpg,"[1536, 172, 64, 43]",1
Train_731.jpg,"[1664, 172, 64, 43]",0
Train_311.jpg,"[1728, 172, 64, 43]",0
Train_251.jpg,"[64, 215, 64, 43]",1
Train_1206.jpg,"[128, 215, 64, 43]",1
Train_40.jpg,"[192, 215, 64, 43]",1
Train_53.jpg,"[256, 215, 64, 43]",0
Train_1095.jpg,"[320, 215, 64, 43]",1
Train_535.jpg,"[384, 215, 64, 43]",1
Train_131.jpg,"[448, 215, 64, 43]",1
Train_1304.jpg,"[576, 215, 64, 43]",0
Train_336.jpg,"[640, 215, 64, 43]",1
Train_1681.jpg,"[704, 215, 64, 43]",0
Train_170.jpg,"[768, 215, 64, 43]",1
Train_1701.jpg,"[832, 215, 64, 43]",1
Train_1028.jpg,"[896, 215, 64, 43]",1
Train_117.jpg,"[960, 215, 64, 43]",1
Train_7.jpg,"[1024, 215, 64, 43]",1
Train_1406.jpg,"[1088, 215, 64, 43]",1
Train_179.jpg,"[1152, 215, 64, 43]",0
Train_949.jpg,"[1216, 215, 64, 43]",1
Train_1516.jpg,"[1280, 215, 64, 43]",1
Train_1751.jpg,"[1408, 215, 64, 43]",1
Train_517.jpg,"[1472, 215, 64, 43]",1
Train_1101.jpg,"[1536, 215, 64, 43]",0
Train_752.jpg,"[1600, 215, 64, 43]",0
Train_1398.jpg,"[1664, 215, 64, 43]",1
Train_457.jpg,"[1728, 215, 64, 43]",1
Train_1696.jpg,"[1792, 215, 64, 43]",1
Train_1458.jpg,"[0, 258, 64, 43]",1
Train_680.jpg,"[64, 258, 64, 43]",1
Train_1697.jpg,"[128, 258, 64, 43]",0
Train_1794.jpg,"[192, 258, 64, 43]",0
Train_1205.jpg,"[448, 258, 64, 43]",1
Train_382.jpg,"[512, 258, 64, 43]",1
Train_1507.jpg,"[640, 258, 64, 43]",1
Train_497.jpg,"[704, 258, 64, 43]",1
Train_1291.jpg,"[768, 258, 64, 43]",1
Train_239.jpg,"[832, 258, 64, 43]",1
Train_783.jpg,"[896, 258, 64, 43]",1
Train_188.jpg,"[1024, 258, 64, 43]",1
Train_412.jpg,"[1088, 258, 64, 43]",0
Train_956.jpg,"[1152, 258, 64, 43]",0
Train_1192.jpg,"[1280, 258, 64, 43]",1
Train_644.jpg,"[1408, 258, 64, 43]",0
Train_499.jpg,"[1472, 258, 64, 43]",1
Train_1012.jpg,"[1536, 258, 64, 43]",0
Train_1557.jpg,"[1600, 258, 64, 43]",0
Train_237.jpg,"[1792, 258, 64, 43]",1
Train_320.jpg,"[0, 301, 64, 43]",0
Train_896.jpg,"[64, 301, 64, 43]",0
Train_122.jpg,"[192, 301, 64, 43]",1
Train_356.jpg,"[256, 301, 64, 43]",0
Train_89.jpg,"[320, 301, 64, 43]",1
Train_732.jpg,"[384, 301, 64, 43]",1
Train_1368.jpg,"[512, 301, 64, 43]",0
Train_113.jpg,"[576, 301, 64, 43]",1
Train_854.jpg,"[640, 301, 64, 43]",1
Train_629.jpg,"[768, 301, 64, 43]",1
Train_1670.jpg,"[832, 301, 64, 43]",0
Train_167.jpg,"[896, 301, 64, 43]",0
Train_1264.jpg,"[960, 301, 64, 43]",1
Train_1099.jpg,"[1088, 301, 64, 43]",1
Train_1161.jpg,"[1152, 301, 64, 43]",1
Train_556.jpg,"[1216, 301, 64, 43]",1
Train_1195.jpg,"[1280, 301, 64, 43]",0
Train_1494.jpg,"[1344, 301, 64, 43]",1
Train_1307.jpg,"[1472, 301, 64, 43]",1
Train_1503.jpg,"[1600, 301, 64, 43]",1
Train_225.jpg,"[1664, 301, 64, 43]",1
Train_1631.jpg,"[1728, 301, 64, 43]",0
Train_1310.jpg,"[128, 344, 64, 43]",1
Train_568.jpg,"[192, 344, 64, 43]",1
Train_1299.jpg,"[256, 344, 64, 43]",1
Train_1436.jpg,"[384, 344, 64, 43]",1
Train_1216.jpg,"[448, 344, 64, 43]",1
Train_1813.jpg,"[512, 344, 64, 43]",1
Train_645.jpg,"[576, 344, 64, 43]",1
Train_590.jpg,"[640, 344, 64, 43]",1
Train_1134.jpg,"[704, 344, 64, 43]",1
Train_936.jpg,"[832, 344, 64, 43]",1
Train_552.jpg,"[960, 344, 64, 43]",1
Train_1440.jpg,"[1024, 344, 64, 43]",0
Train_36.jpg,"[1088, 344, 64, 43]",1
Train_343.jpg,"[1152, 344, 64, 43]",1
Train_1454.jpg,"[1216, 344, 64, 43]",1
Train_1537.jpg,"[1280, 344, 64, 43]",1
Train_1489.jpg,"[1408, 344, 64, 43]",0
Train_1096.jpg,"[1472, 344, 64, 43]",1
Train_436.jpg,"[1536, 344, 64, 43]",1
Train_847.jpg,"[1600, 344, 64, 43]",1
Train_481.jpg,"[1664, 344, 64, 43]",1
Train_46.jpg,"[1792, 344, 64, 43]",0
Train_164.jpg,"[0, 387, 64, 43]",1
Train_920.jpg,"[64, 387, 64, 43]",1
Train_1158.jpg,"[128, 387, 64, 43]",1
Train_1668.jpg,"[192, 387, 64, 43]",1
Train_1468.jpg,"[256, 387, 64, 43]",1
Train_1746.jpg,"[320, 387, 64, 43]",1
Train_1252.jpg,"[448, 387, 64, 43]",1
Train_121.jpg,"[512, 387, 64, 43]",1
Train_782.jpg,"[576, 387, 64, 43]",0
Train_817.jpg,"[640, 387, 64, 43]",0
Train_1720.jpg,"[704, 387, 64, 43]",1
Train_1515.jpg,"[768, 387, 64, 43]",1
Train_1514.jpg,"[832, 387, 64, 43]",1
Train_255.jpg,"[896, 387, 64, 43]",1
Train_1358.jpg,"[960, 387, 64, 43]",1
Train_1115.jpg,"[1024, 387, 64, 43]",0
Train_1623.jpg,"[1088, 387, 64, 43]",1
Train_984.jpg,"[1152, 387, 64, 43]",1
Train_344.jpg,"[1216, 387, 64, 43]",1
Train_263.jpg,"[1280, 387, 64, 43]",0
Train_174.jpg,"[1344, 387, 64, 43]",0
Train_1123.jpg,"[1408, 387, 64, 43]",0
Train_1412.jpg,"[1472, 387, 64, 43]",1
Train_1674.jpg,"[1536, 387, 64, 43]",1
Train_115.jpg,"[1600, 387, 64, 43]",1
Train_1265.jpg,"[1664, 387, 64, 43]",0
Train_433.jpg,"[1728, 387, 64, 43]",0
Train_1280.jpg,"[1792, 387, 64, 43]",1
Train_1416.jpg,"[0, 430, 64, 43]",1
Train_391.jpg,"[64, 430, 64, 43]",1
Train_1608.jpg,"[128, 430, 64, 43]",0
Train_1274.jpg,"[192, 430, 64, 43]",1
Train_1376.jpg,"[256, 430, 64, 43]",1
Train_1609.jpg,"[320, 430, 64, 43]",1
Train_597.jpg,"[384, 430, 64, 43]",0
Train_1390.jpg,"[512, 430, 64, 43]",1
Train_446.jpg,"[576, 430, 64, 43]",0
Train_532.jpg,"[640, 430, 64, 43]",0
Train_1779.jpg,"[704, 430, 64, 43]",1
Train_1676.jpg,"[768, 430, 64, 43]",0
Train_1750.jpg,"[832, 430, 64, 43]",0
Train_269.jpg,"[960, 430, 64, 43]",1
Train_1713.jpg,"[1088, 430, 64, 43]",1
Train_338.jpg,"[1152, 430, 64, 43]",1
Train_604.jpg,"[1280, 430, 64, 43]",1
Train_266.jpg,"[1344, 430, 64, 43]",0
Train_1613.jpg,"[1472, 430, 64, 43]",1
Train_747.jpg,"[1536, 430, 64, 43]",0
Train_212.jpg,"[1600, 430, 64, 43]",1
Train_963.jpg,"[1664, 430, 64, 43]",0
Train_1048.jpg,"[1728, 430, 64, 43]",1
Train_929.jpg,"[1792, 430, 64, 43]",0
Train_1500.jpg,"[0, 473, 64, 43]",1
Train_1662.jpg,"[64, 473, 64, 43]",1
Train_543.jpg,"[128, 473, 64, 43]",1
Train_1420.jpg,"[192, 473, 64, 43]",0
Train_491.jpg,"[256, 473, 64, 43]",0
Train_1244.jpg,"[320, 473, 64, 43]",1
Train_1482.jpg,"[384, 473, 64, 43]",0
Train_657.jpg,"[448, 473, 64, 43]",0
Train_310.jpg,"[576, 473, 64, 43]",1
Train_1020.jpg,"[640, 473, 64, 43]",0
Train_836.jpg,"[768, 473, 64, 43]",1
Train_271.jpg,"[832, 473, 64, 43]",0
Train_678.jpg,"[896, 473, 64, 43]",0
Train_969.jpg,"[960, 473, 64, 43]",0
Train_1270.jpg,"[1024, 473, 64, 43]",1
Train_1594.jpg,"[1088, 473, 64, 43]",1
Train_793.jpg,"[1152, 473, 64, 43]",1
Train_284.jpg,"[1216, 473, 64, 43]",1
Train_765.jpg,"[1280, 473, 64, 43]",1
Train_348.jpg,"[1344, 473, 64, 43]",0
Train_399.jpg,"[1408, 473, 64, 43]",1
Train_1230.jpg,"[1472, 473, 64, 43]",0
Train_1642.jpg,"[1536, 473, 64, 43]",1
Train_1333.jpg,"[1600, 473, 64, 43]",1
Train_1392.jpg,"[1664, 473, 64, 43]",0
Train_1015.jpg,"[1728, 473, 64, 43]",1
Train_180.jpg,"[0, 516, 64, 43]",1
Train_1331.jpg,"[128, 516, 64, 43]",1
Train_1236.jpg,"[192, 516, 64, 43]",1
Train_515.jpg,"[384, 516, 64, 43]",1
Train_1518.jpg,"[448, 516, 64, 43]",1
Train_1573.jpg,"[512, 516, 64, 43]",1
Train_427.jpg,"[640, 516, 64, 43]",0
Train_64.jpg,"[704, 516, 64, 43]",1
Train_527.jpg,"[768, 516, 64, 43]",1
Train_130.jpg,"[832, 516, 64, 43]",1
Train_290.jpg,"[896, 516, 64, 43]",1
Train_1536.jpg,"[960, 516, 64, 43]",1
Train_231.jpg,"[1152, 516, 64, 43]",1
Train_66.jpg,"[1216, 516, 64, 43]",0
Train_1267.jpg,"[1280, 516, 64, 43]",1
Train_1646.jpg,"[1344, 516, 64, 43]",0
Train_1.jpg,"[1408, 516, 64, 43]",1
Train_807.jpg,"[1536, 516, 64, 43]",0
Train_1359.jpg,"[1600, 516, 64, 43]",1
Train_299.jpg,"[1664, 516, 64, 43]",1
Train_1297.jpg,"[1728, 516, 64, 43]",0
Train_276.jpg,"[1792, 516, 64, 43]",1
Train_62.jpg,"[0, 559, 64, 43]",1
Train_576.jpg,"[64, 559, 64, 43]",1
Train_770.jpg,"[128, 559, 64, 43]",1
Train_1013.jpg,"[256, 559, 64, 43]",1
Train_829.jpg,"[320, 559, 64, 43]",1
Train_95.jpg,"[384, 559, 64, 43]",1
Train_104.jpg,"[448, 559, 64, 43]",1
Train_1024.jpg,"[512, 559, 64, 43]",1
Train_1505.jpg,"[576, 559, 64, 43]",1
Train_1049.jpg,"[640, 559, 64, 43]",1
Train_555.jpg,"[704, 559, 64, 43]",1
Train_244.jpg,"[768, 559, 64, 43]",1
Train_784.jpg,"[896, 559, 64, 43]",1
Train_1533.jpg,"[1024, 559, 64, 43]",0
Train_1780.jpg,"[1088, 559, 64, 43]",1
Train_1312.jpg,"[1152, 559, 64, 43]",1
Train_1510.jpg,"[1216, 559, 64, 43]",1
Train_1618.jpg,"[1280, 559, 64, 43]",1
Train_1050.jpg,"[1344, 559, 64, 43]",1
Train_819.jpg,"[1408, 559, 64, 43]",1
Train_1197.jpg,"[1536, 559, 64, 43]",1
Train_835.jpg,"[1600, 559, 64, 43]",0
Train_1334.jpg,"[1664, 559, 64, 43]",1
Train_1786.jpg,"[1728, 559, 64, 43]",1
Train_516.jpg,"[0, 602, 64, 43]",1
Train_1380.jpg,"[320, 602, 64, 43]",0
Train_1035.jpg,"[384, 602, 64, 43]",1
Train_365.jpg,"[448, 602, 64, 43]",0
Train_563.jpg,"[512, 602, 64, 43]",1
Train_1272.jpg,"[576, 602, 64, 43]",1
Train_480.jpg,"[704, 602, 64, 43]",1
Train_504.jpg,"[832, 602, 64, 43]",1
Train_1554.jpg,"[896, 602, 64, 43]",1
Train_493.jpg,"[960, 602, 64, 43]",1
Train_689.jpg,"[1024, 602, 64, 43]",1
Train_540.jpg,"[1088, 602, 64, 43]",1
Train_1117.jpg,"[1152, 602, 64, 43]",0
Train_1648.jpg,"[1216, 602, 64, 43]",1
Train_1375.jpg,"[1344, 602, 64, 43]",1
Train_1526.jpg,"[1472, 602, 64, 43]",1
Train_850.jpg,"[1536, 602, 64, 43]",0
Train_1496.jpg,"[1664, 602, 64, 43]",0
Train_1092.jpg,"[1728, 602, 64, 43]",0
Train_410.jpg,"[1792, 602, 64, 43]",1
Train_1580.jpg,"[0, 645, 64, 43]",1
Train_470.jpg,"[128, 645, 64, 43]",1
Train_913.jpg,"[192, 645, 64, 43]",1
Train_1480.jpg,"[256, 645, 64, 43]",1
Train_1154.jpg,"[320, 645, 64, 43]",1
Train_688.jpg,"[384, 645, 64, 43]",1
Train_711.jpg,"[448, 645, 64, 43]",0
Train_1531.jpg,"[512, 645, 64, 43]",1
Train_175.jpg,"[576, 645, 64, 43]",0
Train_1664.jpg,"[640, 645, 64, 43]",1
Train_857.jpg,"[768, 645, 64, 43]",1
Train_73.jpg,"[832, 645, 64, 43]",1
Train_766.jpg,"[960, 645, 64, 43]",1
Train_434.jpg,"[1088, 645, 64, 43]",1
Train_1054.jpg,"[1152, 645, 64, 43]",0
Train_1091.jpg,"[1216, 645, 64, 43]",0
Train_668.jpg,"[1280, 645, 64, 43]",1
Train_824.jpg,"[1344, 645, 64, 43]",1
Train_8.jpg,"[1408, 645, 64, 43]",1
Train_1046.jpg,"[1472, 645, 64, 43]",1
Train_1118.jpg,"[1600, 645, 64, 43]",1
Train_886.jpg,"[1664, 645, 64, 43]",1
Train_149.jpg,"[1728, 645, 64, 43]",1
Train_663.jpg,"[1792, 645, 64, 43]",1
Train_1532.jpg,"[0, 688, 64, 43]",1
Train_903.jpg,"[64, 688, 64, 43]",0
Train_756.jpg,"[128, 688, 64, 43]",1
Train_838.jpg,"[192, 688, 64, 43]",1
Train_911.jpg,"[256, 688, 64, 43]",1
Train_472.jpg,"[320, 688, 64, 43]",1
Train_1383.jpg,"[384, 688, 64, 43]",1
Train_1760.jpg,"[448, 688, 64, 43]",0
Train_1275.jpg,"[512, 688, 64, 43]",1
Train_853.jpg,"[576, 688, 64, 43]",1
Train_230.jpg,"[640, 688, 64, 43]",1
Train_1014.jpg,"[704, 688, 64, 43]",0
Train_207.jpg,"[768, 688, 64, 43]",1
Train_1635.jpg,"[832, 688, 64, 43]",0
Train_495.jpg,"[896, 688, 64, 43]",1
Train_829.jpg,"[960, 688, 64, 43]",1
Train_1257.jpg,"[1024, 688, 64, 43]",0
Train_448.jpg,"[1088, 688, 64, 43]",0
Train_547.jpg,"[1152, 688, 64, 43]",0
Train_1102.jpg,"[1216, 688, 64, 43]",1
Train_1250.jpg,"[1280, 688, 64, 43]",1
Train_1749.jpg,"[1344, 688, 64, 43]",1
Train_1806.jpg,"[1408, 688, 64, 43]",1
Train_1088.jpg,"[1472, 688, 64, 43]",1
Train_1388.jpg,"[1536, 688, 64, 43]",0
Train_507.jpg,"[1600, 688, 64, 43]",1
Train_301.jpg,"[1664, 688, 64, 43]",1
Train_1017.jpg,"[1728, 688, 64, 43]",0
Train_1287.jpg,"[1792, 688, 64, 43]",0
Train_1083.jpg,"[64, 731, 64, 43]",1
Train_1767.jpg,"[128, 731, 64, 43]",1
Train_1607.jpg,"[192, 731, 64, 43]",1
Train_404.jpg,"[256, 731, 64, 43]",0
Train_1709.jpg,"[384, 731, 64, 43]",1
Train_717.jpg,"[448, 731, 64, 43]",1
Train_264.jpg,"[512, 731, 64, 43]",0
Train_1387.jpg,"[576, 731, 64, 43]",1
Train_1475.jpg,"[768, 731, 64, 43]",1
Train_21.jpg,"[832, 731, 64, 43]",1
Train_2.jpg,"[896, 731, 64, 43]",0
Train_409.jpg,"[960, 731, 64, 43]",1
Train_542.jpg,"[1024, 731, 64, 43]",1
Train_537.jpg,"[1088, 731, 64, 43]",0
Train_1254.jpg,"[1152, 731, 64, 43]",0
Train_1530.jpg,"[1216, 731, 64, 43]",0
Train_1733.jpg,"[1280, 731, 64, 43]",0
Train_1607.jpg,"[1344, 731, 64, 43]",1
Train_625.jpg,"[1408, 731, 64, 43]",1
Train_271.jpg,"[1472, 731, 64, 43]",0
Train_1729.jpg,"[1536, 731, 64, 43]",1
Train_1627.jpg,"[1600, 731, 64, 43]",1
Train_1079.jpg,"[1664, 731, 64, 43]",0
Train_1548.jpg,"[1792, 731, 64, 43]",0
Train_1225.jpg,"[0, 774, 64, 43]",1
Train_44.jpg,"[64, 774, 64, 43]",1
Train_745.jpg,"[128, 774, 64, 43]",1
Train_61.jpg,"[192, 774, 64, 43]",1
Train_571.jpg,"[320, 774, 64, 43]",1
Train_1593.jpg,"[384, 774, 64, 43]",0
Train_1741.jpg,"[448, 774, 64, 43]",0
Train_340.jpg,"[512, 774, 64, 43]",1
Train_1441.jpg,"[576, 774, 64, 43]",1
Train_974.jpg,"[704, 774, 64, 43]",1
Train_1193.jpg,"[768, 774, 64, 43]",0
Train_1583.jpg,"[832, 774, 64, 43]",0
Train_1143.jpg,"[896, 774, 64, 43]",1
Train_1733.jpg,"[960, 774, 64, 43]",0
Train_337.jpg,"[1024, 774, 64, 43]",0
Train_1156.jpg,"[1088, 774, 28, 43]",1
Train_1199.jpg,"[1152, 774, 64, 43]",0
Train_1814.jpg,"[1216, 774, 64, 43]",0
Train_951.jpg,"[1280, 774, 64, 43]",0
Train_697.jpg,"[1344, 774, 64, 43]",1
Train_288.jpg,"[1472, 774, 64, 43]",1
Train_979.jpg,"[1600, 774, 64, 43]",0
Train_201.jpg,"[1664, 774, 64, 43]",0
Train_81.jpg,"[1728, 774, 64, 43]",1
Train_1444.jpg,"[1792, 774, 64, 43]",1
Train_777.jpg,"[64, 817, 64, 43]",0
Train_101.jpg,"[128, 817, 64, 43]",1
Train_1401.jpg,"[192, 817, 64, 43]",1
Train_593.jpg,"[320, 817, 64, 43]",1
Train_115.jpg,"[384, 817, 64, 43]",1
Train_1764.jpg,"[448, 817, 64, 43]",1
Train_1221.jpg,"[512, 817, 64, 43]",1
Train_1237.jpg,"[576, 817, 64, 43]",0
Train_957.jpg,"[704, 817, 64, 43]",1
Train_1643.jpg,"[960, 817, 64, 43]",1
Train_911.jpg,"[1024, 817, 64, 43]",1
Train_685.jpg,"[1088, 817, 64, 43]",0
Train_1293.jpg,"[1216, 817, 64, 43]",1
Train_1464.jpg,"[1280, 817, 64, 43]",1
Train_156.jpg,"[1344, 817, 64, 43]",1
Train_287.jpg,"[1408, 817, 64, 43]",0
Train_622.jpg,"[1472, 817, 64, 43]",0
Train_1742.jpg,"[1536, 817, 64, 43]",1
Train_1356.jpg,"[1600, 817, 64, 43]",0
Train_787.jpg,"[1664, 817, 64, 43]",1
Train_1449.jpg,"[1728, 817, 64, 43]",0
Train_268.jpg,"[0, 860, 64, 43]",1
Train_966.jpg,"[64, 860, 64, 43]",0
Train_870.jpg,"[128, 860, 64, 43]",1
Train_833.jpg,"[256, 860, 64, 43]",0
Train_1228.jpg,"[320, 860, 64, 43]",1
Train_1389.jpg,"[384, 860, 64, 43]",0
Train_579.jpg,"[512, 860, 64, 43]",0
Train_880.jpg,"[640, 860, 64, 43]",0
Train_1466.jpg,"[704, 860, 64, 43]",0
Train_952.jpg,"[768, 860, 64, 43]",0
Train_677.jpg,"[896, 860, 64, 43]",1
Train_1063.jpg,"[960, 860, 64, 43]",1
Train_324.jpg,"[1088, 860, 64, 43]",1
Train_134.jpg,"[1152, 860, 64, 43]",0
Train_475.jpg,"[1216, 860, 64, 43]",0
Train_1401.jpg,"[1280, 860, 64, 43]",1
Train_868.jpg,"[1344, 860, 64, 43]",1
Train_1261.jpg,"[1408, 860, 64, 43]",0
Train_420.jpg,"[1472, 860, 64, 43]",0
Train_158.jpg,"[1600, 860, 64, 43]",1
Train_326.jpg,"[1728, 860, 64, 43]",1
Train_435.jpg,"[0, 903, 64, 43]",1
Train_988.jpg,"[64, 903, 64, 43]",1
Train_272.jpg,"[128, 903, 64, 43]",1
Train_832.jpg,"[192, 903, 64, 43]",1
Train_273.jpg,"[448, 903, 64, 43]",0
Train_1060.jpg,"[512, 903, 64, 43]",1
Train_1061.jpg,"[576, 903, 64, 43]",1
Train_1373.jpg,"[640, 903, 64, 43]",1
Train_194.jpg,"[768, 903, 64, 43]",1
Train_577.jpg,"[832, 903, 64, 43]",1
Train_1401.jpg,"[960, 903, 64, 43]",1
Train_1685.jpg,"[1024, 903, 64, 43]",1
Train_1276.jpg,"[1088, 903, 64, 43]",1
Train_1189.jpg,"[1216, 903, 64, 43]",1
Train_1399.jpg,"[1280, 903, 64, 43]",1
Train_1478.jpg,"[1408, 903, 64, 43]",0
Train_1752.jpg,"[1472, 903, 64, 43]",1
Train_1170.jpg,"[1664, 903, 64, 43]",1
Train_526.jpg,"[1728, 903, 64, 43]",0
Train_265.jpg,"[0, 946, 64, 43]",0
Train_376.jpg,"[64, 946, 64, 43]",0
Train_818.jpg,"[128, 946, 64, 43]",1
Train_1540.jpg,"[192, 946, 64, 43]",1
Train_1098.jpg,"[256, 946, 64, 43]",1
Train_1055.jpg,"[384, 946, 64, 43]",0
Train_444.jpg,"[448, 946, 64, 43]",0
Train_1163.jpg,"[512, 946, 64, 43]",1
Train_1319.jpg,"[576, 946, 64, 43]",1
Train_1548.jpg,"[640, 946, 64, 43]",0
Train_575.jpg,"[704, 946, 64, 43]",1
Train_1137.jpg,"[768, 946, 64, 43]",1
Train_713.jpg,"[960, 946, 64, 43]",1
Train_686.jpg,"[1088, 946, 64, 43]",1
Train_703.jpg,"[1216, 946, 64, 43]",0
Train_623.jpg,"[1280, 946, 64, 43]",1
Train_568.jpg,"[1344, 946, 64, 43]",1
Train_1480.jpg,"[1408, 946, 64, 43]",1
Train_57.jpg,"[1472, 946, 64, 43]",1
Train_371.jpg,"[1600, 946, 64, 43]",1
Train_1686.jpg,"[0, 989, 64, 43]",1
Train_958.jpg,"[64, 989, 64, 43]",0
