id,bbox,sick
Train_539.jpg,"[832, 129, 64, 43]",1
Train_1318.jpg,"[896, 129, 64, 43]",1
Train_494.jpg,"[960, 129, 64, 43]",1
Train_1453.jpg,"[1088, 129, 64, 43]",1
Train_1514.jpg,"[1152, 129, 64, 43]",1
Train_493.jpg,"[1216, 129, 64, 43]",1
Train_1394.jpg,"[1408, 129, 64, 43]",1
Train_1708.jpg,"[1472, 129, 64, 43]",1
Train_1106.jpg,"[1600, 129, 64, 43]",1
Train_1590.jpg,"[1664, 129, 64, 43]",0
Train_563.jpg,"[1728, 129, 64, 43]",1
Train_345.jpg,"[1792, 129, 64, 43]",1
Train_607.jpg,"[0, 172, 64, 43]",1
Train_1050.jpg,"[64, 172, 64, 43]",1
Train_1112.jpg,"[256, 172, 64, 43]",1
Train_1018.jpg,"[320, 172, 64, 43]",1
Train_1054.jpg,"[384, 172, 64, 43]",0
Train_1368.jpg,"[448, 172, 64, 43]",0
Train_961.jpg,"[512, 172, 64, 43]",0
Train_88.jpg,"[704, 172, 64, 43]",0
Train_379.jpg,"[768, 172, 64, 43]",1
Train_674.jpg,"[832, 172, 64, 43]",1
Train_1618.jpg,"[896, 172, 64, 43]",1
Train_150.jpg,"[960, 172, 64, 43]",1
Train_445.jpg,"[1152, 172, 64, 43]",1
Train_138.jpg,"[1216, 172, 64, 43]",1
Train_1328.jpg,"[1280, 172, 64, 43]",0
Train_1310.jpg,"[1344, 172, 64, 43]",1
Train_500.jpg,"[1408, 172, 64, 43]",1
Train_1648.jpg,"[1472, 172, 64, 43]",1
Train_1730.jpg,"[1600, 172, 64, 43]",1
Train_1037.jpg,"[1664, 172, 64, 43]",1
Train_1519.jpg,"[1728, 172, 64, 43]",1
Train_170.jpg,"[1792, 172, 64, 43]",1
Train_1261.jpg,"[64, 215, 64, 43]",0
Train_1497.jpg,"[128, 215, 64, 43]",0
Train_1473.jpg,"[192, 215, 64, 43]",1
Train_1573.jpg,"[256, 215, 64, 43]",1
Train_95.jpg,"[320, 215, 64, 43]",1
Train_1779.jpg,"[384, 215, 64, 43]",1
Train_1353.jpg,"[448, 215, 64, 43]",1
Train_1744.jpg,"[512, 215, 64, 43]",1
Train_963.jpg,"[640, 215, 64, 43]",0
Train_1288.jpg,"[704, 215, 64, 43]",1
Train_876.jpg,"[768, 215, 64, 43]",1
Train_1752.jpg,"[832, 215, 64, 43]",1
Train_1712.jpg,"[896, 215, 64, 43]",1
Train_163.jpg,"[1024, 215, 64, 43]",1
Train_696.jpg,"[1088, 215, 64, 43]",1
Train_1784.jpg,"[1152, 215, 64, 43]",1
Train_336.jpg,"[1216, 215, 64, 43]",1
Train_1594.jpg,"[1408, 215, 64, 43]",1
Train_1316.jpg,"[1472, 215, 64, 43]",1
Train_1417.jpg,"[1728, 215, 64, 43]",0
Train_1216.jpg,"[128, 258, 64, 43]",1
Train_1811.jpg,"[192, 258, 64, 43]",1
Train_399.jpg,"[256, 258, 64, 43]",1
Train_363.jpg,"[320, 258, 64, 43]",1
Train_760.jpg,"[384, 258, 64, 43]",1
Train_196.jpg,"[512, 258, 64, 43]",1
Train_240.jpg,"[576, 258, 64, 43]",1
Train_937.jpg,"[640, 258, 64, 43]",0
Train_1073.jpg,"[704, 258, 64, 43]",1
Train_1454.jpg,"[832, 258, 64, 43]",1
Train_1727.jpg,"[960, 258, 64, 43]",1
Train_1270.jpg,"[1024, 258, 64, 43]",1
Train_1105.jpg,"[1088, 258, 64, 43]",1
Train_728.jpg,"[1152, 258, 64, 43]",1
Train_67.jpg,"[1216, 258, 64, 43]",0
Train_1624.jpg,"[1280, 258, 64, 43]",1
Train_1014.jpg,"[1344, 258, 64, 43]",0
Train_1815.jpg,"[1408, 258, 64, 43]",1
Train_24.jpg,"[1472, 258, 64, 43]",0
Train_155.jpg,"[1600, 258, 64, 43]",1
Train_998.jpg,"[1664, 258, 64, 43]",1
Train_225.jpg,"[1728, 258, 64, 43]",1
Train_168.jpg,"[1792, 258, 64, 43]",1
Train_1399.jpg,"[0, 301, 64, 43]",1
Train_197.jpg,"[192, 301, 64, 43]",1
Train_1589.jpg,"[256, 301, 64, 43]",1
Train_629.jpg,"[320, 301, 64, 43]",1
Train_1391.jpg,"[384, 301, 64, 43]",0
Train_714.jpg,"[448, 301, 64, 43]",1
Train_1134.jpg,"[576, 301, 64, 43]",1
Train_460.jpg,"[640, 301, 64, 43]",0
Train_1028.jpg,"[704, 301, 64, 43]",1
Train_1115.jpg,"[768, 301, 64, 43]",0
Train_608.jpg,"[832, 301, 64, 43]",1
Train_1810.jpg,"[896, 301, 64, 43]",0
Train_1468.jpg,"[960, 301, 64, 43]",1
Train_709.jpg,"[1088, 301, 64, 43]",1
Train_62.jpg,"[1216, 301, 64, 43]",1
Train_1715.jpg,"[1280, 301, 64, 43]",1
Train_1366.jpg,"[1344, 301, 64, 43]",0
Train_252.jpg,"[1408, 301, 64, 43]",1
Train_1224.jpg,"[1472, 301, 64, 43]",0
Train_251.jpg,"[1536, 301, 64, 43]",1
Train_1722.jpg,"[1600, 301, 64, 43]",1
Train_1020.jpg,"[1792, 301, 64, 43]",0
Train_93.jpg,"[64, 344, 64, 43]",1
Train_953.jpg,"[192, 344, 64, 43]",0
Train_436.jpg,"[384, 344, 64, 43]",1
Train_1735.jpg,"[448, 344, 64, 43]",0
Train_1128.jpg,"[512, 344, 64, 43]",1
Train_433.jpg,"[576, 344, 64, 43]",0
Train_1767.jpg,"[640, 344, 64, 43]",1
Train_467.jpg,"[704, 344, 64, 43]",1
Train_1536.jpg,"[768, 344, 64, 43]",1
Train_1104.jpg,"[832, 344, 64, 43]",1
Train_1234.jpg,"[896, 344, 64, 43]",1
Train_1664.jpg,"[1024, 344, 64, 43]",1
Train_1662.jpg,"[1088, 344, 64, 43]",1
Train_1738.jpg,"[1152, 344, 64, 43]",1
Train_713.jpg,"[1344, 344, 64, 43]",1
Train_188.jpg,"[1408, 344, 64, 43]",1
Train_938.jpg,"[1472, 344, 64, 43]",1
Train_338.jpg,"[1664, 344, 64, 43]",1
Train_508.jpg,"[1728, 344, 64, 43]",1
Train_1501.jpg,"[1792, 344, 64, 43]",1
Train_472.jpg,"[0, 387, 64, 43]",1
Train_877.jpg,"[128, 387, 64, 43]",0
Train_1782.jpg,"[192, 387, 64, 43]",0
Train_441.jpg,"[256, 387, 64, 43]",1
Train_688.jpg,"[320, 387, 64, 43]",1
Train_671.jpg,"[384, 387, 64, 43]",0
Train_1222.jpg,"[448, 387, 64, 43]",1
Train_245.jpg,"[512, 387, 28, 43]",1
Train_128.jpg,"[576, 387, 64, 43]",1
Train_1717.jpg,"[640, 387, 64, 43]",1
Train_682.jpg,"[704, 387, 64, 43]",1
Train_1197.jpg,"[768, 387, 64, 43]",1
Train_1303.jpg,"[832, 387, 64, 43]",1
Train_42.jpg,"[960, 387, 64, 43]",1
Train_1562.jpg,"[1088, 387, 64, 43]",0
Train_1296.jpg,"[1152, 387, 64, 43]",1
Train_732.jpg,"[1216, 387, 64, 43]",1
Train_413.jpg,"[1280, 387, 64, 43]",1
Train_1182.jpg,"[1344, 387, 64, 43]",1
Train_967.jpg,"[1408, 387, 64, 43]",1
Train_707.jpg,"[1472, 387, 64, 43]",1
Train_231.jpg,"[1536, 387, 64, 43]",1
Train_1269.jpg,"[1600, 387, 64, 43]",1
Train_19.jpg,"[1728, 387, 64, 43]",1
Train_113.jpg,"[1792, 387, 64, 43]",1
Train_329.jpg,"[0, 430, 64, 43]",0
Train_307.jpg,"[192, 430, 64, 43]",0
Train_1185.jpg,"[320, 430, 64, 43]",1
Train_70.jpg,"[384, 430, 64, 43]",0
Train_248.jpg,"[448, 430, 64, 43]",0
Train_1154.jpg,"[512, 430, 64, 43]",1
Train_1558.jpg,"[576, 430, 64, 43]",1
Train_1235.jpg,"[640, 430, 64, 43]",1
Train_668.jpg,"[704, 430, 64, 43]",1
Train_1641.jpg,"[768, 430, 64, 43]",1
Train_1530.jpg,"[832, 430, 64, 43]",0
Train_871.jpg,"[896, 430, 64, 43]",1
Train_429.jpg,"[960, 430, 64, 43]",1
Train_527.jpg,"[1024, 430, 64, 43]",1
Train_302.jpg,"[1088, 430, 64, 43]",1
Train_1213.jpg,"[1152, 430, 64, 43]",1
Train_1755.jpg,"[1280, 430, 64, 43]",1
Train_1065.jpg,"[1344, 430, 64, 43]",1
Train_678.jpg,"[1408, 430, 64, 43]",0
Train_1443.jpg,"[1472, 430, 64, 43]",1
Train_1045.jpg,"[1536, 430, 64, 43]",1
Train_893.jpg,"[1600, 430, 64, 43]",0
Train_1674.jpg,"[1664, 430, 64, 43]",1
Train_1646.jpg,"[1728, 430, 64, 43]",0
Train_803.jpg,"[0, 473, 64, 43]",1
Train_1526.jpg,"[64, 473, 64, 43]",1
Train_864.jpg,"[128, 473, 64, 43]",0
Train_689.jpg,"[256, 473, 64, 43]",1
Train_661.jpg,"[384, 473, 64, 43]",1
Train_35.jpg,"[448, 473, 64, 43]",1
Train_1570.jpg,"[512, 473, 64, 43]",1
Train_1691.jpg,"[576, 473, 64, 43]",0
Train_649.jpg,"[640, 473, 64, 43]",1
Train_517.jpg,"[768, 473, 64, 43]",1
Train_1131.jpg,"[832, 473, 64, 43]",0
Train_313.jpg,"[896, 473, 64, 43]",1
Train_1762.jpg,"[960, 473, 64, 43]",1
Train_6.jpg,"[1024, 473, 64, 43]",1
Train_1004.jpg,"[1088, 473, 64, 43]",0
Train_447.jpg,"[1152, 473, 64, 43]",1
Train_1636.jpg,"[1280, 473, 64, 43]",1
Train_290.jpg,"[1344, 473, 64, 43]",1
Train_1653.jpg,"[1408, 473, 64, 43]",0
Train_395.jpg,"[1472, 473, 64, 43]",1
Train_1582.jpg,"[1536, 473, 64, 43]",1
Train_1572.jpg,"[1792, 473, 64, 43]",1
Train_910.jpg,"[0, 516, 64, 43]",1
Train_1495.jpg,"[64, 516, 64, 43]",1
Train_1786.jpg,"[128, 516, 64, 43]",1
Train_1012.jpg,"[192, 516, 64, 43]",0
Train_1469.jpg,"[256, 516, 64, 43]",1
Train_1513.jpg,"[320, 516, 64, 43]",0
Train_1637.jpg,"[384, 516, 64, 43]",1
Train_772.jpg,"[448, 516, 64, 43]",0
Train_1274.jpg,"[512, 516, 64, 43]",1
Train_854.jpg,"[576, 516, 64, 43]",1
Train_1384.jpg,"[640, 516, 64, 43]",1
Train_1748.jpg,"[704, 516, 64, 43]",0
Train_1771.jpg,"[768, 516, 64, 43]",1
Train_1609.jpg,"[960, 516, 64, 43]",1
Train_718.jpg,"[1024, 516, 64, 43]",1
Train_535.jpg,"[1088, 516, 64, 43]",1
Train_1553.jpg,"[1152, 516, 64, 43]",1
Train_286.jpg,"[1280, 516, 64, 43]",1
Train_428.jpg,"[1344, 516, 64, 43]",1
Train_282.jpg,"[1408, 516, 64, 43]",0
Train_1023.jpg,"[1472, 516, 64, 43]",1
Train_936.jpg,"[1536, 516, 64, 43]",1
Train_16.jpg,"[1728, 516, 64, 43]",1
Train_636.jpg,"[1792, 516, 64, 43]",1
Train_919.jpg,"[0, 559, 64, 43]",0
Train_408.jpg,"[64, 559, 64, 43]",1
Train_474.jpg,"[128, 559, 64, 43]",0
Train_581.jpg,"[192, 559, 64, 43]",1
Train_754.jpg,"[320, 559, 64, 43]",1
Train_1390.jpg,"[384, 559, 64, 43]",1
Train_886.jpg,"[448, 559, 64, 43]",1
Train_725.jpg,"[512, 559, 64, 43]",0
Train_1601.jpg,"[576, 559, 64, 43]",0
Train_1743.jpg,"[640, 559, 64, 43]",1
Train_159.jpg,"[768, 559, 64, 43]",1
Train_1091.jpg,"[832, 559, 64, 43]",0
Train_1604.jpg,"[896, 559, 64, 43]",0
Train_1793.jpg,"[960, 559, 64, 43]",1
Train_480.jpg,"[1088, 559, 64, 43]",1
Train_1161.jpg,"[1152, 559, 64, 43]",1
Train_131.jpg,"[1216, 559, 64, 43]",1
Train_1287.jpg,"[1280, 559, 64, 43]",0
Train_1393.jpg,"[1472, 559, 64, 43]",1
Train_1374.jpg,"[1536, 559, 64, 43]",1
Train_1626.jpg,"[1728, 559, 64, 43]",1
Train_1361.jpg,"[64, 602, 64, 43]",1
Train_455.jpg,"[192, 602, 64, 43]",1
Train_37.jpg,"[256, 602, 64, 43]",1
Train_366.jpg,"[320, 602, 64, 43]",0
Train_122.jpg,"[384, 602, 64, 43]",1
Train_1602.jpg,"[448, 602, 64, 43]",1
Train_1681.jpg,"[512, 602, 64, 43]",0
Train_104.jpg,"[576, 602, 64, 43]",1
Train_1083.jpg,"[640, 602, 64, 43]",1
Train_869.jpg,"[704, 602, 64, 43]",1
Train_702.jpg,"[768, 602, 64, 43]",1
Train_859.jpg,"[832, 602, 64, 43]",1
Train_540.jpg,"[896, 602, 64, 43]",1
Train_1438.jpg,"[960, 602, 64, 43]",0
Train_1360.jpg,"[1024, 602, 64, 43]",1
Train_1578.jpg,"[1088, 602, 64, 43]",1
Train_75.jpg,"[1152, 602, 64, 43]",1
Train_572.jpg,"[1216, 602, 64, 43]",0
Train_1017.jpg,"[1280, 602, 64, 43]",0
Train_762.jpg,"[1344, 602, 64, 43]",1
Train_391.jpg,"[1408, 602, 64, 43]",1
Train_731.jpg,"[1600, 602, 64, 43]",0
Train_473.jpg,"[1664, 602, 64, 43]",1
Train_1189.jpg,"[1728, 602, 64, 43]",1
Train_1503.jpg,"[1792, 602, 64, 43]",1
Train_1386.jpg,"[64, 645, 64, 43]",0
Train_723.jpg,"[192, 645, 64, 43]",1
Train_459.jpg,"[256, 645, 64, 43]",1
Train_25.jpg,"[320, 645, 64, 43]",1
Train_866.jpg,"[384, 645, 64, 43]",0
Train_1291.jpg,"[448, 645, 64, 43]",1
Train_1701.jpg,"[512, 645, 64, 43]",1
Train_1623.jpg,"[576, 645, 64, 43]",1
Train_1221.jpg,"[640, 645, 64, 43]",1
Train_1806.jpg,"[704, 645, 64, 43]",1
Train_1141.jpg,"[768, 645, 64, 43]",0
Train_306.jpg,"[832, 645, 64, 43]",1
Train_1355.jpg,"[896, 645, 64, 43]",0
Train_1358.jpg,"[960, 645, 64, 43]",1
Train_1036.jpg,"[1024, 645, 64, 43]",1
Train_1457.jpg,"[1088, 645, 64, 43]",0
Train_817.jpg,"[1216, 645, 64, 43]",0
Train_694.jpg,"[1344, 645, 64, 43]",0
Train_602.jpg,"[1472, 645, 64, 43]",1
Train_925.jpg,"[1536, 645, 64, 43]",1
Train_1117.jpg,"[1600, 645, 64, 43]",0
Train_836.jpg,"[1664, 645, 64, 43]",1
Train_770.jpg,"[1728, 645, 64, 43]",1
Train_0.jpg,"[1792, 645, 64, 43]",1
Train_1280.jpg,"[0, 688, 64, 43]",1
Train_1048.jpg,"[64, 688, 64, 43]",1
Train_484.jpg,"[128, 688, 64, 43]",1
Train_1577.jpg,"[192, 688, 64, 43]",1
Train_449.jpg,"[256, 688, 64, 43]",1
Train_65.jpg,"[384, 688, 64, 43]",1
Train_1500.jpg,"[576, 688, 64, 43]",1
Train_419.jpg,"[640, 688, 64, 43]",1
Train_1793.jpg,"[704, 688, 64, 43]",1
Train_562.jpg,"[768, 688, 64, 43]",0
Train_894.jpg,"[896, 688, 64, 43]",1
Train_1585.jpg,"[960, 688, 64, 43]",0
Train_421.jpg,"[1024, 688, 64, 43]",0
Train_750.jpg,"[1088, 688, 64, 43]",1
Train_444.jpg,"[1152, 688, 64, 43]",0
Train_907.jpg,"[1216, 688, 64, 43]",0
Train_579.jpg,"[1280, 688, 64, 43]",0
Train_468.jpg,"[1408, 688, 64, 43]",1
Train_1459.jpg,"[1536, 688, 64, 43]",0
Train_30.jpg,"[1600, 688, 64, 43]",1
Train_1463.jpg,"[1664, 688, 64, 43]",0
Train_643.jpg,"[1728, 688, 64, 43]",1
Train_1721.jpg,"[64, 731, 64, 43]",1
Train_1140.jpg,"[192, 731, 64, 43]",1
Train_1331.jpg,"[256, 731, 64, 43]",1
Train_1080.jpg,"[384, 731, 64, 43]",0
Train_641.jpg,"[448, 731, 64, 43]",1
Train_1621.jpg,"[576, 731, 64, 43]",0
Train_561.jpg,"[640, 731, 64, 43]",1
Train_800.jpg,"[768, 731, 64, 43]",0
Train_423.jpg,"[896, 731, 64, 43]",1
Train_1716.jpg,"[960, 731, 64, 43]",1
Train_1120.jpg,"[1024, 731, 64, 43]",1
Train_1426.jpg,"[1088, 731, 64, 43]",0
Train_1387.jpg,"[1216, 731, 64, 43]",1
Train_134.jpg,"[1280, 731, 64, 43]",0
Train_1719.jpg,"[1344, 731, 64, 43]",1
Train_790.jpg,"[1408, 731, 64, 43]",1
Train_1794.jpg,"[1472, 731, 64, 43]",0
Train_145.jpg,"[1536, 731, 64, 43]",1
Train_1633.jpg,"[1600, 731, 64, 43]",0
Train_139.jpg,"[1664, 731, 64, 43]",1
Train_1498.jpg,"[1792, 731, 64, 43]",1
Train_666.jpg,"[0, 774, 64, 43]",1
Train_1282.jpg,"[128, 774, 64, 43]",0
Train_1527.jpg,"[192, 774, 64, 43]",1
Train_614.jpg,"[256, 774, 64, 43]",1
Train_514.jpg,"[320, 774, 64, 43]",1
Train_966.jpg,"[384, 774, 64, 43]",0
Train_995.jpg,"[448, 774, 64, 43]",1
Train_1509.jpg,"[512, 774, 64, 43]",1
Train_1506.jpg,"[576, 774, 64, 43]",1
Train_827.jpg,"[640, 774, 64, 43]",1
Train_603.jpg,"[704, 774, 64, 43]",0
Train_1746.jpg,"[768, 774, 64, 43]",1
Train_1309.jpg,"[832, 774, 64, 43]",0
Train_412.jpg,"[896, 774, 64, 43]",0
Train_41.jpg,"[960, 774, 64, 43]",1
Train_260.jpg,"[1024, 774, 64, 43]",1
Train_275.jpg,"[1088, 774, 64, 43]",1
Train_1795.jpg,"[1152, 774, 64, 43]",1
Train_697.jpg,"[1216, 774, 64, 43]",1
Train_32.jpg,"[1280, 774, 64, 43]",1
Train_815.jpg,"[1344, 774, 64, 43]",0
Train_451.jpg,"[1408, 774, 64, 43]",1
Train_1579.jpg,"[1536, 774, 64, 43]",1
Train_1681.jpg,"[1600, 774, 64, 43]",0
Train_1033.jpg,"[1664, 774, 64, 43]",1
Train_750.jpg,"[1728, 774, 64, 43]",1
Train_819.jpg,"[1792, 774, 64, 43]",1
Train_389.jpg,"[0, 817, 64, 43]",0
Train_335.jpg,"[64, 817, 64, 43]",0
Train_1248.jpg,"[192, 817, 64, 43]",0
Train_974.jpg,"[256, 817, 64, 43]",1
Train_1093.jpg,"[320, 817, 64, 43]",1
Train_1539.jpg,"[384, 817, 64, 43]",0
Train_414.jpg,"[448, 817, 64, 43]",1
Train_1549.jpg,"[512, 817, 64, 43]",0
Train_1584.jpg,"[576, 817, 64, 43]",1
Train_1325.jpg,"[704, 817, 64, 43]",0
Train_162.jpg,"[768, 817, 64, 43]",0
Train_1461.jpg,"[896, 817, 64, 43]",1
Train_1237.jpg,"[960, 817, 64, 43]",0
Train_883.jpg,"[1024, 817, 64, 43]",1
Train_774.jpg,"[1088, 817, 64, 43]",0
Train_820.jpg,"[1152, 817, 64, 43]",1
Train_918.jpg,"[1216, 817, 64, 43]",0
Train_700.jpg,"[1280, 817, 64, 43]",1
Train_1244.jpg,"[1344, 817, 64, 43]",1
Train_380.jpg,"[1408, 817, 64, 43]",0
Train_520.jpg,"[1472, 817, 64, 43]",1
Train_1365.jpg,"[1536, 817, 64, 43]",1
Train_810.jpg,"[1600, 817, 64, 43]",1
Train_981.jpg,"[1664, 817, 64, 43]",0
Train_1177.jpg,"[1728, 817, 64, 43]",1
Train_365.jpg,"[1792, 817, 64, 43]",0
Train_773.jpg,"[64, 860, 64, 43]",0
Train_1339.jpg,"[192, 860, 64, 43]",1
Train_768.jpg,"[256, 860, 64, 43]",0
Train_1397.jpg,"[320, 860, 64, 43]",0
Train_279.jpg,"[448, 860, 64, 43]",1
Train_140.jpg,"[640, 860, 64, 43]",1
Train_22.jpg,"[704, 860, 64, 43]",1
Train_1199.jpg,"[768, 860, 64, 43]",0
Train_117.jpg,"[832, 860, 64, 43]",1
Train_1692.jpg,"[896, 860, 64, 43]",1
Train_192.jpg,"[960, 860, 64, 43]",1
Train_706.jpg,"[1088, 860, 64, 43]",1
Train_435.jpg,"[1216, 860, 64, 43]",1
Train_235.jpg,"[1280, 860, 64, 43]",1
Train_1470.jpg,"[1344, 860, 64, 43]",1
Train_684.jpg,"[1408, 860, 64, 43]",0
Train_812.jpg,"[1472, 860, 64, 43]",0
Train_1240.jpg,"[1536, 860, 64, 43]",0
Train_1787.jpg,"[1600, 860, 64, 43]",1
Train_541.jpg,"[1664, 860, 64, 43]",1
Train_734.jpg,"[1728, 860, 64, 43]",1
Train_1157.jpg,"[1792, 860, 64, 43]",1
Train_247.jpg,"[64, 903, 64, 43]",0
Train_55.jpg,"[192, 903, 64, 43]",0
Train_1107.jpg,"[256, 903, 64, 43]",1
Train_1228.jpg,"[320, 903, 64, 43]",1
Train_610.jpg,"[384, 903, 64, 43]",1
Train_1160.jpg,"[576, 903, 64, 43]",0
Train_1451.jpg,"[640, 903, 64, 43]",1
Train_1771.jpg,"[704, 903, 64, 43]",1
Train_1292.jpg,"[768, 903, 64, 43]",1
Train_935.jpg,"[832, 903, 64, 43]",0
Train_710.jpg,"[896, 903, 64, 43]",0
Train_100.jpg,"[1024, 903, 64, 43]",0
Train_340.jpg,"[1088, 903, 64, 43]",1
Train_985.jpg,"[1152, 903, 64, 43]",1
Train_1603.jpg,"[1216, 903, 64, 43]",1
Train_912.jpg,"[1280, 903, 64, 43]",1
Train_81.jpg,"[1408, 903, 64, 43]",1
Train_1690.jpg,"[1472, 903, 64, 43]",1
Train_1077.jpg,"[1536, 903, 64, 43]",1
Train_1214.jpg,"[1600, 903, 64, 43]",0
Train_860.jpg,"[1792, 903, 64, 43]",1
Train_82.jpg,"[0, 946, 64, 43]",1
Train_945.jpg,"[64, 946, 64, 43]",1
Train_119.jpg,"[128, 946, 64, 43]",1
Train_956.jpg,"[192, 946, 64, 43]",0
Train_642.jpg,"[256, 946, 64, 43]",0
Train_828.jpg,"[320, 946, 64, 43]",1
Train_287.jpg,"[384, 946, 64, 43]",0
Train_382.jpg,"[448, 946, 64, 43]",1
Train_1418.jpg,"[512, 946, 64, 43]",1
Train_353.jpg,"[576, 946, 64, 43]",1
Train_748.jpg,"[640, 946, 64, 43]",1
Train_1032.jpg,"[704, 946, 64, 43]",1
Train_277.jpg,"[768, 946, 64, 43]",1
Train_1517.jpg,"[832, 946, 64, 43]",0
Train_553.jpg,"[896, 946, 64, 43]",1
Train_1763.jpg,"[1024, 946, 64, 43]",1
Train_1322.jpg,"[1088, 946, 64, 43]",1
Train_112.jpg,"[1216, 946, 64, 43]",1
Train_1225.jpg,"[1344, 946, 64, 43]",1
Train_1489.jpg,"[1408, 946, 64, 43]",0
Train_1657.jpg,"[1472, 946, 64, 43]",1
Train_1548.jpg,"[1536, 946, 64, 43]",0
Train_1737.jpg,"[1600, 946, 64, 43]",1
Train_1525.jpg,"[1664, 946, 64, 43]",1
Train_1773.jpg,"[1728, 946, 64, 43]",1
Train_985.jpg,"[0, 989, 64, 43]",1
Train_134.jpg,"[128, 989, 64, 43]",0
Train_1797.jpg,"[192, 989, 64, 43]",1
Train_1508.jpg,"[256, 989, 64, 43]",0
Train_789.jpg,"[320, 989, 64, 43]",1
Train_786.jpg,"[384, 989, 64, 43]",0
Train_548.jpg,"[448, 989, 64, 43]",1
Train_626.jpg,"[512, 989, 64, 43]",0
Train_1659.jpg,"[576, 989, 64, 43]",1
Train_795.jpg,"[640, 989, 64, 43]",1
Train_733.jpg,"[768, 989, 64, 43]",1
