id,bbox,sick
Train_447.jpg,"[640, 86, 64, 43]",1
Train_1270.jpg,"[704, 86, 64, 43]",1
Train_696.jpg,"[768, 86, 64, 43]",1
Train_1575.jpg,"[832, 86, 64, 43]",0
Train_719.jpg,"[896, 86, 64, 43]",1
Train_1704.jpg,"[960, 86, 64, 43]",1
Train_1454.jpg,"[1024, 86, 64, 43]",1
Train_1214.jpg,"[1088, 86, 64, 43]",0
Train_1531.jpg,"[1152, 86, 64, 43]",1
Train_498.jpg,"[1216, 86, 64, 43]",1
Train_973.jpg,"[1344, 86, 64, 43]",1
Train_1174.jpg,"[1536, 86, 64, 43]",1
Train_480.jpg,"[1600, 86, 64, 43]",1
Train_1297.jpg,"[1664, 86, 64, 43]",0
Train_856.jpg,"[1728, 86, 64, 43]",1
Train_635.jpg,"[1792, 86, 64, 43]",0
Train_577.jpg,"[0, 129, 64, 43]",1
Train_623.jpg,"[64, 129, 64, 43]",1
Train_136.jpg,"[192, 129, 64, 43]",0
Train_1234.jpg,"[256, 129, 64, 43]",1
Train_175.jpg,"[320, 129, 64, 43]",0
Train_429.jpg,"[448, 129, 64, 43]",1
Train_932.jpg,"[512, 129, 64, 43]",1
Train_306.jpg,"[576, 129, 64, 43]",1
Train_128.jpg,"[704, 129, 64, 43]",1
Train_407.jpg,"[768, 129, 64, 43]",0
Train_732.jpg,"[832, 129, 64, 43]",1
Train_1189.jpg,"[896, 129, 64, 43]",1
Train_1403.jpg,"[960, 129, 64, 43]",1
Train_1558.jpg,"[1024, 129, 64, 43]",1
Train_799.jpg,"[1088, 129, 64, 43]",1
Train_74.jpg,"[1152, 129, 64, 43]",1
Train_1698.jpg,"[1216, 129, 64, 43]",0
Train_180.jpg,"[1280, 129, 64, 43]",1
Train_1468.jpg,"[1344, 129, 64, 43]",1
Train_1467.jpg,"[1408, 129, 64, 43]",1
Train_1774.jpg,"[1472, 129, 64, 43]",0
Train_323.jpg,"[1536, 129, 64, 43]",1
Train_484.jpg,"[1600, 129, 64, 43]",1
Train_1781.jpg,"[1664, 129, 64, 43]",0
Train_563.jpg,"[1728, 129, 64, 43]",1
Train_1495.jpg,"[1792, 129, 64, 43]",1
Train_1081.jpg,"[0, 172, 64, 43]",1
Train_173.jpg,"[64, 172, 64, 43]",1
Train_775.jpg,"[128, 172, 64, 43]",1
Train_1648.jpg,"[192, 172, 64, 43]",1
Train_1429.jpg,"[256, 172, 64, 43]",1
Train_1635.jpg,"[320, 172, 64, 43]",0
Train_817.jpg,"[384, 172, 64, 43]",0
Train_1420.jpg,"[448, 172, 64, 43]",0
Train_428.jpg,"[512, 172, 64, 43]",1
Train_1793.jpg,"[576, 172, 64, 43]",1
Train_170.jpg,"[640, 172, 64, 43]",1
Train_45.jpg,"[704, 172, 64, 43]",1
Train_991.jpg,"[768, 172, 64, 43]",1
Train_1780.jpg,"[832, 172, 64, 43]",1
Train_1504.jpg,"[896, 172, 64, 43]",0
Train_57.jpg,"[960, 172, 64, 43]",1
Train_1029.jpg,"[1024, 172, 64, 43]",1
Train_119.jpg,"[1088, 172, 64, 43]",1
Train_99.jpg,"[1216, 172, 64, 43]",0
Train_1390.jpg,"[1280, 172, 64, 43]",1
Train_1589.jpg,"[1472, 172, 64, 43]",1
Train_1433.jpg,"[1536, 172, 64, 43]",1
Train_375.jpg,"[1600, 172, 64, 43]",0
Train_210.jpg,"[1664, 172, 64, 43]",1
Train_1028.jpg,"[1728, 172, 64, 43]",1
Train_1013.jpg,"[1792, 172, 64, 43]",1
Train_38.jpg,"[64, 215, 64, 43]",1
Train_125.jpg,"[192, 215, 64, 43]",1
Train_80.jpg,"[256, 215, 64, 43]",1
Train_779.jpg,"[320, 215, 64, 43]",1
Train_1607.jpg,"[384, 215, 64, 43]",1
Train_751.jpg,"[448, 215, 64, 43]",1
Train_1216.jpg,"[512, 215, 64, 43]",1
Train_347.jpg,"[576, 215, 64, 43]",1
Train_1227.jpg,"[768, 215, 64, 43]",0
Train_1536.jpg,"[832, 215, 64, 43]",1
Train_247.jpg,"[896, 215, 64, 43]",0
Train_1564.jpg,"[1024, 215, 64, 43]",0
Train_1206.jpg,"[1216, 215, 64, 43]",1
Train_235.jpg,"[1280, 215, 64, 43]",1
Train_122.jpg,"[1408, 215, 64, 43]",1
Train_1794.jpg,"[1472, 215, 64, 43]",0
Train_649.jpg,"[1536, 215, 64, 43]",1
Train_687.jpg,"[1600, 215, 64, 43]",1
Train_1412.jpg,"[1728, 215, 64, 43]",1
Train_702.jpg,"[1792, 215, 64, 43]",1
Train_237.jpg,"[64, 258, 64, 43]",1
Train_936.jpg,"[128, 258, 64, 43]",1
Train_720.jpg,"[256, 258, 64, 43]",0
Train_303.jpg,"[320, 258, 64, 43]",1
Train_1527.jpg,"[448, 258, 64, 43]",1
Train_255.jpg,"[512, 258, 64, 43]",1
Train_809.jpg,"[576, 258, 64, 43]",0
Train_465.jpg,"[640, 258, 64, 43]",1
Train_609.jpg,"[768, 258, 64, 43]",1
Train_543.jpg,"[832, 258, 64, 43]",1
Train_1277.jpg,"[896, 258, 64, 43]",0
Train_517.jpg,"[960, 258, 64, 43]",1
Train_535.jpg,"[1024, 258, 64, 43]",1
Train_366.jpg,"[1088, 258, 64, 43]",0
Train_1784.jpg,"[1216, 258, 64, 43]",1
Train_187.jpg,"[1280, 258, 64, 43]",1
Train_1763.jpg,"[1408, 258, 64, 43]",1
Train_1628.jpg,"[1472, 258, 64, 43]",1
Train_595.jpg,"[1728, 258, 64, 43]",0
Train_701.jpg,"[1792, 258, 64, 43]",0
Train_336.jpg,"[0, 301, 64, 43]",1
Train_1208.jpg,"[64, 301, 64, 43]",1
Train_363.jpg,"[128, 301, 64, 43]",1
Train_6.jpg,"[192, 301, 64, 43]",1
Train_1618.jpg,"[256, 301, 64, 43]",1
Train_1385.jpg,"[320, 301, 64, 43]",1
Train_113.jpg,"[384, 301, 64, 43]",1
Train_195.jpg,"[448, 301, 64, 43]",0
Train_707.jpg,"[512, 301, 64, 43]",1
Train_708.jpg,"[576, 301, 64, 43]",1
Train_1377.jpg,"[640, 301, 64, 43]",0
Train_1393.jpg,"[704, 301, 64, 43]",1
Train_486.jpg,"[768, 301, 64, 43]",1
Train_575.jpg,"[832, 301, 64, 43]",1
Train_338.jpg,"[896, 301, 64, 43]",1
Train_381.jpg,"[960, 301, 64, 43]",1
Train_227.jpg,"[1024, 301, 64, 43]",0
Train_1.jpg,"[1088, 301, 64, 43]",1
Train_1197.jpg,"[1152, 301, 64, 43]",1
Train_1317.jpg,"[1216, 301, 64, 43]",1
Train_446.jpg,"[1280, 301, 64, 43]",0
Train_202.jpg,"[1408, 301, 64, 43]",1
Train_699.jpg,"[1472, 301, 64, 43]",1
Train_1292.jpg,"[1536, 301, 64, 43]",1
Train_754.jpg,"[1600, 301, 64, 43]",1
Train_796.jpg,"[1728, 301, 64, 43]",1
Train_805.jpg,"[1792, 301, 64, 43]",0
Train_852.jpg,"[0, 344, 64, 43]",1
Train_1791.jpg,"[64, 344, 64, 43]",1
Train_880.jpg,"[128, 344, 64, 43]",0
Train_63.jpg,"[256, 344, 64, 43]",0
Train_1009.jpg,"[320, 344, 64, 43]",1
Train_1526.jpg,"[384, 344, 64, 43]",1
Train_1058.jpg,"[448, 344, 64, 43]",0
Train_846.jpg,"[512, 344, 64, 43]",1
Train_1161.jpg,"[576, 344, 64, 43]",1
Train_1264.jpg,"[640, 344, 64, 43]",1
Train_66.jpg,"[704, 344, 64, 43]",0
Train_1312.jpg,"[768, 344, 64, 43]",1
Train_1099.jpg,"[832, 344, 64, 43]",1
Train_865.jpg,"[896, 344, 64, 43]",1
Train_626.jpg,"[960, 344, 64, 43]",0
Train_1380.jpg,"[1216, 344, 64, 43]",0
Train_1529.jpg,"[1280, 344, 64, 43]",1
Train_1142.jpg,"[1408, 344, 64, 43]",1
Train_455.jpg,"[1472, 344, 64, 43]",1
Train_1638.jpg,"[1536, 344, 64, 43]",1
Train_1654.jpg,"[1792, 344, 64, 43]",0
Train_25.jpg,"[0, 387, 64, 43]",1
Train_212.jpg,"[64, 387, 64, 43]",1
Train_1119.jpg,"[128, 387, 64, 43]",1
Train_876.jpg,"[192, 387, 64, 43]",1
Train_284.jpg,"[320, 387, 64, 43]",1
Train_1151.jpg,"[384, 387, 64, 43]",0
Train_1515.jpg,"[448, 387, 64, 43]",1
Train_947.jpg,"[512, 387, 64, 43]",0
Train_367.jpg,"[640, 387, 64, 43]",0
Train_434.jpg,"[704, 387, 64, 43]",1
Train_150.jpg,"[832, 387, 64, 43]",1
Train_1363.jpg,"[896, 387, 64, 43]",1
Train_597.jpg,"[960, 387, 64, 43]",0
Train_966.jpg,"[1024, 387, 64, 43]",0
Train_245.jpg,"[1088, 387, 28, 43]",1
Train_1494.jpg,"[1280, 387, 64, 43]",1
Train_12.jpg,"[1344, 387, 64, 43]",1
Train_339.jpg,"[1408, 387, 64, 43]",0
Train_320.jpg,"[1472, 387, 64, 43]",0
Train_857.jpg,"[1536, 387, 64, 43]",1
Train_638.jpg,"[1600, 387, 64, 43]",1
Train_1608.jpg,"[1664, 387, 64, 43]",0
Train_1046.jpg,"[1728, 387, 64, 43]",1
Train_949.jpg,"[1792, 387, 64, 43]",1
Train_818.jpg,"[64, 430, 64, 43]",1
Train_1525.jpg,"[128, 430, 64, 43]",1
Train_260.jpg,"[192, 430, 64, 43]",1
Train_938.jpg,"[256, 430, 64, 43]",1
Train_163.jpg,"[320, 430, 64, 43]",1
Train_1815.jpg,"[384, 430, 64, 43]",1
Train_1566.jpg,"[448, 430, 64, 43]",1
Train_325.jpg,"[576, 430, 64, 43]",1
Train_1387.jpg,"[640, 430, 64, 43]",1
Train_341.jpg,"[704, 430, 64, 43]",1
Train_1779.jpg,"[768, 430, 64, 43]",1
Train_629.jpg,"[832, 430, 64, 43]",1
Train_1325.jpg,"[896, 430, 64, 43]",0
Train_270.jpg,"[960, 430, 64, 43]",1
Train_129.jpg,"[1024, 430, 64, 43]",1
Train_1245.jpg,"[1088, 430, 64, 43]",0
Train_1120.jpg,"[1152, 430, 64, 43]",1
Train_762.jpg,"[1216, 430, 64, 43]",1
Train_1461.jpg,"[1280, 430, 64, 43]",1
Train_920.jpg,"[1408, 430, 64, 43]",1
Train_1641.jpg,"[1472, 430, 64, 43]",1
Train_929.jpg,"[1536, 430, 64, 43]",0
Train_95.jpg,"[1600, 430, 64, 43]",1
Train_1129.jpg,"[1664, 430, 64, 43]",1
Train_1068.jpg,"[1792, 430, 64, 43]",1
Train_1267.jpg,"[64, 473, 64, 43]",1
Train_1689.jpg,"[192, 473, 64, 43]",1
Train_1437.jpg,"[256, 473, 64, 43]",1
Train_507.jpg,"[320, 473, 64, 43]",1
Train_14.jpg,"[384, 473, 64, 43]",1
Train_1094.jpg,"[512, 473, 64, 43]",1
Train_372.jpg,"[576, 473, 64, 43]",1
Train_120.jpg,"[640, 473, 64, 43]",1
Train_1733.jpg,"[768, 473, 64, 43]",0
Train_1318.jpg,"[832, 473, 64, 43]",1
Train_1159.jpg,"[896, 473, 64, 43]",0
Train_308.jpg,"[1088, 473, 64, 43]",1
Train_1358.jpg,"[1152, 473, 64, 43]",1
Train_357.jpg,"[1344, 473, 64, 43]",0
Train_231.jpg,"[1472, 473, 64, 43]",1
Train_59.jpg,"[1536, 473, 64, 43]",1
Train_1134.jpg,"[1600, 473, 64, 43]",1
Train_945.jpg,"[1728, 473, 64, 43]",1
Train_349.jpg,"[1792, 473, 64, 43]",1
Train_682.jpg,"[0, 516, 64, 43]",1
Train_395.jpg,"[64, 516, 64, 43]",1
Train_1236.jpg,"[128, 516, 64, 43]",1
Train_1204.jpg,"[192, 516, 64, 43]",1
Train_645.jpg,"[256, 516, 64, 43]",1
Train_1069.jpg,"[320, 516, 64, 43]",1
Train_425.jpg,"[448, 516, 64, 43]",0
Train_1198.jpg,"[576, 516, 64, 43]",0
Train_1158.jpg,"[640, 516, 64, 43]",1
Train_1708.jpg,"[704, 516, 64, 43]",1
Train_36.jpg,"[832, 516, 64, 43]",1
Train_391.jpg,"[896, 516, 64, 43]",1
Train_46.jpg,"[960, 516, 64, 43]",0
Train_342.jpg,"[1024, 516, 64, 43]",1
Train_688.jpg,"[1152, 516, 64, 43]",1
Train_1131.jpg,"[1280, 516, 64, 43]",0
Train_493.jpg,"[1344, 516, 64, 43]",1
Train_377.jpg,"[1408, 516, 64, 43]",1
Train_265.jpg,"[1536, 516, 64, 43]",0
Train_1185.jpg,"[1600, 516, 64, 43]",1
Train_1597.jpg,"[1664, 516, 64, 43]",0
Train_787.jpg,"[1728, 516, 64, 43]",1
Train_1249.jpg,"[1792, 516, 64, 43]",1
Train_765.jpg,"[0, 559, 64, 43]",1
Train_977.jpg,"[64, 559, 64, 43]",0
Train_1456.jpg,"[128, 559, 64, 43]",1
Train_104.jpg,"[320, 559, 64, 43]",1
Train_1002.jpg,"[384, 559, 64, 43]",0
Train_747.jpg,"[448, 559, 64, 43]",0
Train_399.jpg,"[512, 559, 64, 43]",1
Train_1107.jpg,"[576, 559, 64, 43]",1
Train_1306.jpg,"[640, 559, 64, 43]",0
Train_1406.jpg,"[704, 559, 64, 43]",1
Train_527.jpg,"[768, 559, 64, 43]",1
Train_185.jpg,"[832, 559, 64, 43]",1
Train_1498.jpg,"[896, 559, 64, 43]",1
Train_1573.jpg,"[960, 559, 64, 43]",1
Train_1762.jpg,"[1024, 559, 64, 43]",1
Train_76.jpg,"[1088, 559, 64, 43]",1
Train_501.jpg,"[1152, 559, 64, 43]",1
Train_1170.jpg,"[1216, 559, 64, 43]",1
Train_693.jpg,"[1280, 559, 64, 43]",1
Train_266.jpg,"[1408, 559, 64, 43]",0
Train_1577.jpg,"[1472, 559, 64, 43]",1
Train_1024.jpg,"[1600, 559, 64, 43]",1
Train_1593.jpg,"[0, 602, 64, 43]",0
Train_735.jpg,"[64, 602, 64, 43]",1
Train_1669.jpg,"[128, 602, 64, 43]",0
Train_1642.jpg,"[192, 602, 64, 43]",1
Train_453.jpg,"[256, 602, 64, 43]",1
Train_511.jpg,"[448, 602, 64, 43]",1
Train_753.jpg,"[512, 602, 64, 43]",0
Train_463.jpg,"[576, 602, 64, 43]",1
Train_648.jpg,"[640, 602, 64, 43]",0
Train_107.jpg,"[704, 602, 64, 43]",1
Train_1009.jpg,"[832, 602, 64, 43]",1
Train_1052.jpg,"[896, 602, 64, 43]",1
Train_1633.jpg,"[960, 602, 64, 43]",0
Train_1489.jpg,"[1024, 602, 64, 43]",0
Train_301.jpg,"[1088, 602, 64, 43]",1
Train_903.jpg,"[1152, 602, 64, 43]",0
Train_922.jpg,"[1280, 602, 64, 43]",1
Train_1320.jpg,"[1408, 602, 64, 43]",1
Train_307.jpg,"[1472, 602, 64, 43]",0
Train_1749.jpg,"[1536, 602, 64, 43]",1
Train_558.jpg,"[1792, 602, 64, 43]",0
Train_1107.jpg,"[64, 645, 64, 43]",1
Train_1786.jpg,"[128, 645, 64, 43]",1
Train_506.jpg,"[192, 645, 64, 43]",1
Train_90.jpg,"[256, 645, 64, 43]",0
Train_258.jpg,"[320, 645, 64, 43]",1
Train_1680.jpg,"[384, 645, 64, 43]",1
Train_974.jpg,"[448, 645, 64, 43]",1
Train_346.jpg,"[512, 645, 64, 43]",1
Train_524.jpg,"[576, 645, 64, 43]",1
Train_1135.jpg,"[640, 645, 64, 43]",1
Train_354.jpg,"[704, 645, 64, 43]",1
Train_1368.jpg,"[768, 645, 64, 43]",0
Train_969.jpg,"[960, 645, 64, 43]",0
Train_625.jpg,"[1024, 645, 64, 43]",1
Train_400.jpg,"[1088, 645, 64, 43]",1
Train_153.jpg,"[1152, 645, 64, 43]",1
Train_993.jpg,"[1344, 645, 64, 43]",1
Train_611.jpg,"[1472, 645, 64, 43]",1
Train_1156.jpg,"[1536, 645, 28, 43]",1
Train_892.jpg,"[1600, 645, 64, 43]",1
Train_1339.jpg,"[1792, 645, 64, 43]",1
Train_603.jpg,"[0, 688, 64, 43]",0
Train_1653.jpg,"[64, 688, 64, 43]",0
Train_641.jpg,"[128, 688, 64, 43]",1
Train_496.jpg,"[192, 688, 64, 43]",0
Train_830.jpg,"[256, 688, 64, 43]",1
Train_697.jpg,"[320, 688, 64, 43]",1
Train_692.jpg,"[384, 688, 64, 43]",1
Train_1786.jpg,"[448, 688, 64, 43]",1
Train_639.jpg,"[576, 688, 64, 43]",1
Train_1816.jpg,"[640, 688, 64, 43]",1
Train_1737.jpg,"[704, 688, 64, 43]",1
Train_494.jpg,"[768, 688, 64, 43]",1
Train_1680.jpg,"[896, 688, 64, 43]",1
Train_1092.jpg,"[960, 688, 64, 43]",0
Train_411.jpg,"[1024, 688, 64, 43]",1
Train_1760.jpg,"[1088, 688, 64, 43]",0
Train_326.jpg,"[1152, 688, 64, 43]",1
Train_659.jpg,"[1216, 688, 64, 43]",1
Train_894.jpg,"[1280, 688, 64, 43]",1
Train_1616.jpg,"[1344, 688, 64, 43]",0
Train_551.jpg,"[1408, 688, 64, 43]",0
Train_1059.jpg,"[1536, 688, 64, 43]",1
Train_782.jpg,"[1600, 688, 64, 43]",0
Train_1137.jpg,"[1664, 688, 64, 43]",1
Train_55.jpg,"[1728, 688, 64, 43]",0
Train_1593.jpg,"[1792, 688, 64, 43]",0
Train_1520.jpg,"[0, 731, 64, 43]",1
Train_1033.jpg,"[128, 731, 64, 43]",1
Train_1687.jpg,"[192, 731, 64, 43]",0
Train_1463.jpg,"[256, 731, 64, 43]",0
Train_868.jpg,"[320, 731, 64, 43]",1
Train_837.jpg,"[384, 731, 64, 43]",1
Train_473.jpg,"[448, 731, 64, 43]",1
Train_1112.jpg,"[512, 731, 64, 43]",1
Train_220.jpg,"[576, 731, 64, 43]",0
Train_1165.jpg,"[768, 731, 64, 43]",1
Train_199.jpg,"[832, 731, 64, 43]",0
Train_18.jpg,"[896, 731, 64, 43]",0
Train_321.jpg,"[960, 731, 64, 43]",1
Train_1086.jpg,"[1024, 731, 64, 43]",0
Train_641.jpg,"[1088, 731, 64, 43]",1
Train_1077.jpg,"[1280, 731, 64, 43]",1
Train_1592.jpg,"[1408, 731, 64, 43]",1
Train_1753.jpg,"[1472, 731, 64, 43]",1
Train_29.jpg,"[1536, 731, 64, 43]",1
Train_565.jpg,"[1600, 731, 64, 43]",1
Train_867.jpg,"[1664, 731, 64, 43]",1
Train_1043.jpg,"[1728, 731, 64, 43]",0
Train_206.jpg,"[1792, 731, 64, 43]",1
Train_1125.jpg,"[128, 774, 64, 43]",1
Train_1027.jpg,"[192, 774, 64, 43]",1
Train_397.jpg,"[320, 774, 64, 43]",0
Train_1348.jpg,"[384, 774, 64, 43]",0
Train_725.jpg,"[448, 774, 64, 43]",0
Train_598.jpg,"[512, 774, 64, 43]",1
Train_369.jpg,"[576, 774, 64, 43]",1
Train_229.jpg,"[640, 774, 64, 43]",1
Train_1141.jpg,"[704, 774, 64, 43]",0
Train_1226.jpg,"[768, 774, 64, 43]",1
Train_1388.jpg,"[832, 774, 64, 43]",0
Train_802.jpg,"[896, 774, 64, 43]",0
Train_1424.jpg,"[960, 774, 64, 43]",0
Train_1372.jpg,"[1024, 774, 64, 43]",0
Train_1425.jpg,"[1088, 774, 64, 43]",1
Train_1117.jpg,"[1152, 774, 64, 43]",0
Train_1038.jpg,"[1280, 774, 64, 43]",1
Train_520.jpg,"[1344, 774, 64, 43]",1
Train_461.jpg,"[1472, 774, 64, 43]",1
Train_223.jpg,"[1536, 774, 64, 43]",1
Train_1384.jpg,"[1600, 774, 64, 43]",1
Train_901.jpg,"[1664, 774, 64, 43]",0
Train_1807.jpg,"[1792, 774, 64, 43]",0
Train_1232.jpg,"[0, 817, 64, 43]",1
Train_1420.jpg,"[64, 817, 64, 43]",0
Train_590.jpg,"[128, 817, 64, 43]",1
Train_1509.jpg,"[192, 817, 64, 43]",1
Train_908.jpg,"[256, 817, 64, 43]",0
Train_1407.jpg,"[320, 817, 64, 43]",1
Train_1574.jpg,"[384, 817, 64, 43]",1
Train_1378.jpg,"[512, 817, 64, 43]",1
Train_1311.jpg,"[576, 817, 64, 43]",1
Train_1586.jpg,"[640, 817, 64, 43]",1
Train_1775.jpg,"[704, 817, 64, 43]",1
Train_288.jpg,"[768, 817, 64, 43]",1
Train_540.jpg,"[832, 817, 64, 43]",1
Train_495.jpg,"[896, 817, 64, 43]",1
Train_246.jpg,"[960, 817, 64, 43]",0
Train_370.jpg,"[1024, 817, 64, 43]",1
Train_1246.jpg,"[1088, 817, 64, 43]",1
Train_315.jpg,"[1216, 817, 64, 43]",1
Train_768.jpg,"[1280, 817, 64, 43]",0
Train_1675.jpg,"[1344, 817, 64, 43]",0
Train_441.jpg,"[1408, 817, 64, 43]",1
Train_885.jpg,"[1472, 817, 64, 43]",0
Train_1395.jpg,"[1536, 817, 64, 43]",1
Train_1274.jpg,"[1664, 817, 64, 43]",1
Train_1442.jpg,"[0, 860, 64, 43]",0
Train_1265.jpg,"[64, 860, 64, 43]",0
Train_1117.jpg,"[128, 860, 64, 43]",0
Train_1615.jpg,"[192, 860, 64, 43]",0
Train_1462.jpg,"[256, 860, 64, 43]",1
Train_1551.jpg,"[384, 860, 64, 43]",1
Train_438.jpg,"[448, 860, 64, 43]",0
Train_570.jpg,"[512, 860, 64, 43]",1
Train_673.jpg,"[576, 860, 64, 43]",1
Train_658.jpg,"[640, 860, 64, 43]",1
Train_345.jpg,"[704, 860, 64, 43]",1
Train_878.jpg,"[768, 860, 64, 43]",1
Train_1214.jpg,"[832, 860, 64, 43]",0
Train_614.jpg,"[896, 860, 64, 43]",1
Train_1444.jpg,"[960, 860, 64, 43]",1
Train_767.jpg,"[1024, 860, 64, 43]",1
Train_1686.jpg,"[1152, 860, 64, 43]",1
Train_1447.jpg,"[1216, 860, 64, 43]",0
Train_1394.jpg,"[1280, 860, 64, 43]",1
Train_841.jpg,"[1344, 860, 64, 43]",1
Train_216.jpg,"[1408, 860, 64, 43]",1
Train_715.jpg,"[1536, 860, 64, 43]",1
Train_976.jpg,"[1600, 860, 64, 43]",1
Train_11.jpg,"[1664, 860, 64, 43]",1
Train_877.jpg,"[1728, 860, 64, 43]",0
Train_1485.jpg,"[1792, 860, 64, 43]",1
Train_1467.jpg,"[0, 903, 64, 43]",1
Train_1355.jpg,"[64, 903, 64, 43]",0
Train_243.jpg,"[256, 903, 64, 43]",1
Train_167.jpg,"[320, 903, 64, 43]",0
Train_160.jpg,"[384, 903, 64, 43]",1
Train_744.jpg,"[512, 903, 64, 43]",1
Train_1509.jpg,"[576, 903, 64, 43]",1
Train_37.jpg,"[640, 903, 64, 43]",1
Train_282.jpg,"[704, 903, 64, 43]",0
Train_1552.jpg,"[768, 903, 64, 43]",0
Train_302.jpg,"[832, 903, 64, 43]",1
Train_440.jpg,"[1024, 903, 64, 43]",1
Train_186.jpg,"[1152, 903, 64, 43]",1
Train_1690.jpg,"[1216, 903, 64, 43]",1
Train_1742.jpg,"[1280, 903, 64, 43]",1
Train_138.jpg,"[1344, 903, 64, 43]",1
Train_807.jpg,"[1408, 903, 64, 43]",0
Train_851.jpg,"[1472, 903, 64, 43]",1
Train_1262.jpg,"[1536, 903, 64, 43]",1
Train_1524.jpg,"[1600, 903, 64, 43]",1
Train_85.jpg,"[1664, 903, 64, 43]",1
Train_92.jpg,"[1792, 903, 64, 43]",1
Train_177.jpg,"[0, 946, 64, 43]",1
Train_490.jpg,"[64, 946, 64, 43]",1
Train_1482.jpg,"[128, 946, 64, 43]",0
Train_1572.jpg,"[192, 946, 64, 43]",1
Train_1016.jpg,"[256, 946, 64, 43]",1
Train_1361.jpg,"[320, 946, 64, 43]",1
Train_568.jpg,"[384, 946, 64, 43]",1
Train_779.jpg,"[448, 946, 64, 43]",1
Train_1746.jpg,"[512, 946, 64, 43]",1
Train_478.jpg,"[576, 946, 64, 43]",0
Train_921.jpg,"[640, 946, 64, 43]",0
Train_1410.jpg,"[704, 946, 64, 43]",1
Train_264.jpg,"[768, 946, 64, 43]",0
Train_772.jpg,"[832, 946, 64, 43]",0
Train_1637.jpg,"[896, 946, 64, 43]",1
Train_1283.jpg,"[960, 946, 64, 43]",1
Train_1179.jpg,"[1024, 946, 64, 43]",1
Train_923.jpg,"[1088, 946, 64, 43]",0
Train_607.jpg,"[1152, 946, 64, 43]",1
Train_1598.jpg,"[1216, 946, 64, 43]",0
Train_1153.jpg,"[1280, 946, 64, 43]",0
Train_1561.jpg,"[1344, 946, 64, 43]",1
Train_1150.jpg,"[1408, 946, 64, 43]",1
Train_813.jpg,"[1472, 946, 64, 43]",1
Train_431.jpg,"[1536, 946, 64, 43]",1
Train_831.jpg,"[1600, 946, 64, 43]",1
Train_430.jpg,"[1664, 946, 64, 43]",0
Train_1661.jpg,"[1728, 946, 64, 43]",0
Train_654.jpg,"[1792, 946, 64, 43]",1
Train_579.jpg,"[64, 989, 64, 43]",0
Train_902.jpg,"[128, 989, 64, 43]",1
Train_1544.jpg,"[192, 989, 64, 43]",1
Train_1682.jpg,"[320, 989, 64, 43]",0
Train_462.jpg,"[384, 989, 64, 43]",1
