id,bbox,sick
Train_602.jpg,"[1024, 43, 64, 43]",1
Train_1558.jpg,"[1152, 43, 64, 43]",1
Train_790.jpg,"[1216, 43, 64, 43]",1
Train_1013.jpg,"[1280, 43, 64, 43]",1
Train_953.jpg,"[1344, 43, 64, 43]",0
Train_245.jpg,"[1408, 43, 28, 43]",1
Train_427.jpg,"[1472, 43, 64, 43]",0
Train_1312.jpg,"[1536, 43, 64, 43]",1
Train_992.jpg,"[1664, 43, 64, 43]",1
Train_857.jpg,"[1728, 43, 64, 43]",1
Train_464.jpg,"[1792, 43, 64, 43]",1
Train_1708.jpg,"[128, 86, 64, 43]",1
Train_1677.jpg,"[192, 86, 64, 43]",1
Train_1744.jpg,"[384, 86, 64, 43]",1
Train_1768.jpg,"[448, 86, 64, 43]",1
Train_53.jpg,"[512, 86, 64, 43]",0
Train_618.jpg,"[576, 86, 64, 43]",0
Train_523.jpg,"[640, 86, 64, 43]",1
Train_1181.jpg,"[768, 86, 64, 43]",1
Train_232.jpg,"[896, 86, 64, 43]",1
Train_1089.jpg,"[960, 86, 64, 43]",1
Train_417.jpg,"[1024, 86, 64, 43]",0
Train_1514.jpg,"[1152, 86, 64, 43]",1
Train_711.jpg,"[1216, 86, 64, 43]",0
Train_477.jpg,"[1344, 86, 64, 43]",1
Train_1683.jpg,"[1408, 86, 64, 43]",0
Train_395.jpg,"[1472, 86, 64, 43]",1
Train_1270.jpg,"[1536, 86, 64, 43]",1
Train_20.jpg,"[1600, 86, 64, 43]",1
Train_1186.jpg,"[1792, 86, 64, 43]",0
Train_576.jpg,"[0, 129, 64, 43]",1
Train_1747.jpg,"[64, 129, 64, 43]",1
Train_1454.jpg,"[256, 129, 64, 43]",1
Train_1230.jpg,"[320, 129, 64, 43]",0
Train_997.jpg,"[384, 129, 64, 43]",1
Train_783.jpg,"[448, 129, 64, 43]",1
Train_1526.jpg,"[512, 129, 64, 43]",1
Train_105.jpg,"[704, 129, 64, 43]",0
Train_1122.jpg,"[768, 129, 64, 43]",1
Train_399.jpg,"[832, 129, 64, 43]",1
Train_1552.jpg,"[896, 129, 64, 43]",0
Train_710.jpg,"[960, 129, 64, 43]",0
Train_1070.jpg,"[1152, 129, 64, 43]",1
Train_106.jpg,"[1216, 129, 64, 43]",1
Train_469.jpg,"[1280, 129, 64, 43]",1
Train_205.jpg,"[1344, 129, 64, 43]",1
Train_1780.jpg,"[1408, 129, 64, 43]",1
Train_25.jpg,"[1472, 129, 64, 43]",1
Train_21.jpg,"[1536, 129, 64, 43]",1
Train_949.jpg,"[1600, 129, 64, 43]",1
Train_180.jpg,"[1664, 129, 64, 43]",1
Train_391.jpg,"[1728, 129, 64, 43]",1
Train_1468.jpg,"[1792, 129, 64, 43]",1
Train_914.jpg,"[128, 172, 64, 43]",0
Train_754.jpg,"[192, 172, 64, 43]",1
Train_696.jpg,"[256, 172, 64, 43]",1
Train_449.jpg,"[320, 172, 64, 43]",1
Train_197.jpg,"[384, 172, 64, 43]",1
Train_905.jpg,"[512, 172, 64, 43]",1
Train_1319.jpg,"[576, 172, 64, 43]",1
Train_682.jpg,"[704, 172, 64, 43]",1
Train_868.jpg,"[768, 172, 64, 43]",1
Train_1530.jpg,"[832, 172, 64, 43]",0
Train_1134.jpg,"[896, 172, 64, 43]",1
Train_317.jpg,"[960, 172, 64, 43]",0
Train_1577.jpg,"[1024, 172, 64, 43]",1
Train_270.jpg,"[1088, 172, 64, 43]",1
Train_1242.jpg,"[1152, 172, 64, 43]",1
Train_418.jpg,"[1216, 172, 64, 43]",1
Train_616.jpg,"[1280, 172, 64, 43]",0
Train_1659.jpg,"[1344, 172, 64, 43]",1
Train_161.jpg,"[1408, 172, 64, 43]",1
Train_406.jpg,"[1472, 172, 64, 43]",0
Train_480.jpg,"[1536, 172, 64, 43]",1
Train_1662.jpg,"[1600, 172, 64, 43]",1
Train_152.jpg,"[1664, 172, 64, 43]",1
Train_672.jpg,"[1728, 172, 64, 43]",1
Train_104.jpg,"[1792, 172, 64, 43]",1
Train_1599.jpg,"[64, 215, 64, 43]",1
Train_1119.jpg,"[128, 215, 64, 43]",1
Train_1123.jpg,"[192, 215, 64, 43]",0
Train_522.jpg,"[256, 215, 64, 43]",1
Train_175.jpg,"[448, 215, 64, 43]",0
Train_729.jpg,"[512, 215, 64, 43]",1
Train_815.jpg,"[576, 215, 64, 43]",0
Train_125.jpg,"[640, 215, 64, 43]",1
Train_436.jpg,"[704, 215, 64, 43]",1
Train_1.jpg,"[768, 215, 64, 43]",1
Train_1259.jpg,"[832, 215, 64, 43]",1
Train_1756.jpg,"[896, 215, 64, 43]",1
Train_826.jpg,"[960, 215, 64, 43]",0
Train_788.jpg,"[1024, 215, 64, 43]",0
Train_528.jpg,"[1152, 215, 64, 43]",1
Train_622.jpg,"[1216, 215, 64, 43]",0
Train_221.jpg,"[1344, 215, 64, 43]",0
Train_1127.jpg,"[1408, 215, 64, 43]",1
Train_1257.jpg,"[1472, 215, 64, 43]",0
Train_1369.jpg,"[1536, 215, 64, 43]",1
Train_1771.jpg,"[1664, 215, 64, 43]",1
Train_1671.jpg,"[1728, 215, 64, 43]",1
Train_314.jpg,"[1792, 215, 64, 43]",1
Train_927.jpg,"[0, 258, 64, 43]",1
Train_1542.jpg,"[128, 258, 64, 43]",1
Train_1433.jpg,"[192, 258, 64, 43]",1
Train_1018.jpg,"[256, 258, 64, 43]",1
Train_957.jpg,"[320, 258, 64, 43]",1
Train_1725.jpg,"[384, 258, 64, 43]",1
Train_1293.jpg,"[512, 258, 64, 43]",1
Train_1324.jpg,"[576, 258, 64, 43]",1
Train_237.jpg,"[768, 258, 64, 43]",1
Train_274.jpg,"[832, 258, 64, 43]",1
Train_1130.jpg,"[896, 258, 64, 43]",1
Train_336.jpg,"[1024, 258, 64, 43]",1
Train_853.jpg,"[1088, 258, 64, 43]",1
Train_721.jpg,"[1152, 258, 64, 43]",1
Train_1434.jpg,"[1216, 258, 64, 43]",1
Train_1466.jpg,"[1280, 258, 64, 43]",0
Train_677.jpg,"[1344, 258, 64, 43]",1
Train_428.jpg,"[1408, 258, 64, 43]",1
Train_1182.jpg,"[1472, 258, 64, 43]",1
Train_1095.jpg,"[1536, 258, 64, 43]",1
Train_113.jpg,"[1600, 258, 64, 43]",1
Train_1060.jpg,"[1664, 258, 64, 43]",1
Train_1618.jpg,"[1792, 258, 64, 43]",1
Train_493.jpg,"[0, 301, 64, 43]",1
Train_819.jpg,"[64, 301, 64, 43]",1
Train_517.jpg,"[128, 301, 64, 43]",1
Train_535.jpg,"[192, 301, 64, 43]",1
Train_1315.jpg,"[256, 301, 64, 43]",1
Train_301.jpg,"[320, 301, 64, 43]",1
Train_1264.jpg,"[448, 301, 64, 43]",1
Train_400.jpg,"[512, 301, 64, 43]",1
Train_753.jpg,"[640, 301, 64, 43]",0
Train_534.jpg,"[704, 301, 64, 43]",1
Train_1002.jpg,"[768, 301, 64, 43]",0
Train_1609.jpg,"[832, 301, 64, 43]",1
Train_581.jpg,"[896, 301, 64, 43]",1
Train_1226.jpg,"[960, 301, 64, 43]",1
Train_787.jpg,"[1024, 301, 64, 43]",1
Train_26.jpg,"[1088, 301, 64, 43]",1
Train_218.jpg,"[1152, 301, 64, 43]",1
Train_890.jpg,"[1280, 301, 64, 43]",0
Train_1147.jpg,"[1344, 301, 64, 43]",1
Train_876.jpg,"[1408, 301, 64, 43]",1
Train_1536.jpg,"[1472, 301, 64, 43]",1
Train_629.jpg,"[1536, 301, 64, 43]",1
Train_247.jpg,"[1600, 301, 64, 43]",0
Train_1411.jpg,"[1664, 301, 64, 43]",1
Train_170.jpg,"[1728, 301, 64, 43]",1
Train_1010.jpg,"[1792, 301, 64, 43]",1
Train_583.jpg,"[0, 344, 64, 43]",1
Train_666.jpg,"[256, 344, 64, 43]",1
Train_1614.jpg,"[320, 344, 64, 43]",0
Train_231.jpg,"[384, 344, 64, 43]",1
Train_38.jpg,"[448, 344, 64, 43]",1
Train_723.jpg,"[576, 344, 64, 43]",1
Train_235.jpg,"[640, 344, 64, 43]",1
Train_1269.jpg,"[704, 344, 64, 43]",1
Train_1184.jpg,"[768, 344, 64, 43]",1
Train_903.jpg,"[832, 344, 64, 43]",0
Train_36.jpg,"[896, 344, 64, 43]",1
Train_971.jpg,"[960, 344, 64, 43]",1
Train_832.jpg,"[1024, 344, 64, 43]",1
Train_765.jpg,"[1088, 344, 64, 43]",1
Train_1404.jpg,"[1152, 344, 64, 43]",1
Train_419.jpg,"[1216, 344, 64, 43]",1
Train_1074.jpg,"[1280, 344, 64, 43]",1
Train_1187.jpg,"[1344, 344, 64, 43]",1
Train_797.jpg,"[1408, 344, 64, 43]",1
Train_784.jpg,"[1472, 344, 64, 43]",1
Train_446.jpg,"[1600, 344, 64, 43]",0
Train_1286.jpg,"[1664, 344, 64, 43]",0
Train_1258.jpg,"[1728, 344, 64, 43]",1
Train_1477.jpg,"[1792, 344, 64, 43]",0
Train_1580.jpg,"[64, 387, 64, 43]",1
Train_579.jpg,"[128, 387, 64, 43]",0
Train_74.jpg,"[192, 387, 64, 43]",1
Train_1619.jpg,"[256, 387, 64, 43]",1
Train_569.jpg,"[320, 387, 64, 43]",0
Train_735.jpg,"[384, 387, 64, 43]",1
Train_1495.jpg,"[512, 387, 64, 43]",1
Train_226.jpg,"[576, 387, 64, 43]",1
Train_1815.jpg,"[704, 387, 64, 43]",1
Train_702.jpg,"[768, 387, 64, 43]",1
Train_1774.jpg,"[832, 387, 64, 43]",0
Train_1745.jpg,"[896, 387, 64, 43]",1
Train_374.jpg,"[960, 387, 64, 43]",1
Train_99.jpg,"[1024, 387, 64, 43]",0
Train_962.jpg,"[1088, 387, 64, 43]",1
Train_1432.jpg,"[1152, 387, 64, 43]",0
Train_1303.jpg,"[1280, 387, 64, 43]",1
Train_1030.jpg,"[1408, 387, 64, 43]",1
Train_1779.jpg,"[1472, 387, 64, 43]",1
Train_1306.jpg,"[1536, 387, 64, 43]",0
Train_1218.jpg,"[1600, 387, 64, 43]",1
Train_1573.jpg,"[1664, 387, 64, 43]",1
Train_338.jpg,"[1728, 387, 64, 43]",1
Train_1748.jpg,"[1792, 387, 64, 43]",0
Train_722.jpg,"[0, 430, 64, 43]",1
Train_644.jpg,"[64, 430, 64, 43]",0
Train_1351.jpg,"[192, 430, 64, 43]",1
Train_177.jpg,"[256, 430, 64, 43]",1
Train_394.jpg,"[320, 430, 64, 43]",1
Train_542.jpg,"[384, 430, 64, 43]",1
Train_936.jpg,"[512, 430, 64, 43]",1
Train_1295.jpg,"[576, 430, 64, 43]",1
Train_1197.jpg,"[640, 430, 64, 43]",1
Train_1129.jpg,"[704, 430, 64, 43]",1
Train_1575.jpg,"[768, 430, 64, 43]",0
Train_695.jpg,"[832, 430, 64, 43]",1
Train_1120.jpg,"[960, 430, 64, 43]",1
Train_645.jpg,"[1024, 430, 64, 43]",1
Train_484.jpg,"[1088, 430, 64, 43]",1
Train_601.jpg,"[1152, 430, 64, 43]",0
Train_1266.jpg,"[1216, 430, 64, 43]",1
Train_1531.jpg,"[1280, 430, 64, 43]",1
Train_960.jpg,"[1344, 430, 64, 43]",0
Train_1103.jpg,"[1408, 430, 64, 43]",0
Train_1309.jpg,"[1536, 430, 64, 43]",0
Train_443.jpg,"[1600, 430, 64, 43]",0
Train_974.jpg,"[1664, 430, 64, 43]",1
Train_679.jpg,"[1728, 430, 64, 43]",0
Train_1760.jpg,"[1792, 430, 64, 43]",0
Train_1047.jpg,"[0, 473, 64, 43]",0
Train_396.jpg,"[128, 473, 64, 43]",0
Train_923.jpg,"[192, 473, 64, 43]",0
Train_1039.jpg,"[256, 473, 64, 43]",0
Train_18.jpg,"[320, 473, 64, 43]",0
Train_825.jpg,"[448, 473, 64, 43]",1
Train_1161.jpg,"[512, 473, 64, 43]",1
Train_1280.jpg,"[576, 473, 64, 43]",1
Train_122.jpg,"[640, 473, 64, 43]",1
Train_1138.jpg,"[704, 473, 64, 43]",1
Train_1761.jpg,"[768, 473, 64, 43]",1
Train_1046.jpg,"[832, 473, 64, 43]",1
Train_1705.jpg,"[896, 473, 64, 43]",1
Train_376.jpg,"[960, 473, 64, 43]",0
Train_1494.jpg,"[1024, 473, 64, 43]",1
Train_902.jpg,"[1088, 473, 64, 43]",1
Train_363.jpg,"[1152, 473, 64, 43]",1
Train_185.jpg,"[1280, 473, 64, 43]",1
Train_468.jpg,"[1344, 473, 64, 43]",1
Train_762.jpg,"[1408, 473, 64, 43]",1
Train_253.jpg,"[1472, 473, 64, 43]",1
Train_289.jpg,"[1536, 473, 64, 43]",1
Train_961.jpg,"[1600, 473, 64, 43]",0
Train_1050.jpg,"[1664, 473, 64, 43]",1
Train_1735.jpg,"[1792, 473, 64, 43]",0
Train_1665.jpg,"[0, 516, 64, 43]",1
Train_1234.jpg,"[64, 516, 64, 43]",1
Train_1456.jpg,"[128, 516, 64, 43]",1
Train_6.jpg,"[192, 516, 64, 43]",1
Train_732.jpg,"[256, 516, 64, 43]",1
Train_102.jpg,"[320, 516, 64, 43]",1
Train_95.jpg,"[384, 516, 64, 43]",1
Train_62.jpg,"[448, 516, 64, 43]",1
Train_1051.jpg,"[512, 516, 64, 43]",1
Train_1664.jpg,"[576, 516, 64, 43]",1
Train_632.jpg,"[640, 516, 64, 43]",1
Train_201.jpg,"[704, 516, 64, 43]",0
Train_1390.jpg,"[768, 516, 64, 43]",1
Train_1648.jpg,"[832, 516, 64, 43]",1
Train_144.jpg,"[960, 516, 64, 43]",0
Train_194.jpg,"[1024, 516, 64, 43]",1
Train_1310.jpg,"[1088, 516, 64, 43]",1
Train_76.jpg,"[1152, 516, 64, 43]",1
Train_1172.jpg,"[1216, 516, 64, 43]",1
Train_1235.jpg,"[1280, 516, 64, 43]",1
Train_325.jpg,"[1344, 516, 64, 43]",1
Train_1231.jpg,"[1536, 516, 64, 43]",1
Train_624.jpg,"[1600, 516, 64, 43]",1
Train_995.jpg,"[1664, 516, 64, 43]",1
Train_186.jpg,"[1792, 516, 64, 43]",1
Train_1295.jpg,"[0, 559, 64, 43]",1
Train_1783.jpg,"[64, 559, 64, 43]",1
Train_940.jpg,"[128, 559, 64, 43]",1
Train_440.jpg,"[384, 559, 64, 43]",1
Train_1265.jpg,"[512, 559, 64, 43]",0
Train_339.jpg,"[576, 559, 64, 43]",0
Train_973.jpg,"[640, 559, 64, 43]",1
Train_767.jpg,"[704, 559, 64, 43]",1
Train_771.jpg,"[768, 559, 64, 43]",1
Train_195.jpg,"[896, 559, 64, 43]",0
Train_118.jpg,"[1024, 559, 64, 43]",1
Train_1798.jpg,"[1152, 559, 64, 43]",1
Train_165.jpg,"[1216, 559, 64, 43]",1
Train_272.jpg,"[1280, 559, 64, 43]",1
Train_438.jpg,"[1344, 559, 64, 43]",0
Train_571.jpg,"[1408, 559, 64, 43]",1
Train_786.jpg,"[1536, 559, 64, 43]",0
Train_792.jpg,"[1600, 559, 64, 43]",1
Train_1127.jpg,"[1664, 559, 64, 43]",1
Train_1348.jpg,"[1728, 559, 64, 43]",0
Train_1628.jpg,"[64, 602, 64, 43]",1
Train_1489.jpg,"[128, 602, 64, 43]",0
Train_976.jpg,"[192, 602, 64, 43]",1
Train_349.jpg,"[256, 602, 64, 43]",1
Train_1412.jpg,"[320, 602, 64, 43]",1
Train_1484.jpg,"[384, 602, 64, 43]",1
Train_305.jpg,"[448, 602, 64, 43]",1
Train_998.jpg,"[512, 602, 64, 43]",1
Train_793.jpg,"[576, 602, 64, 43]",1
Train_590.jpg,"[704, 602, 64, 43]",1
Train_1636.jpg,"[768, 602, 64, 43]",1
Train_1065.jpg,"[832, 602, 64, 43]",1
Train_1078.jpg,"[896, 602, 64, 43]",1
Train_1727.jpg,"[1024, 602, 64, 43]",1
Train_1670.jpg,"[1088, 602, 64, 43]",0
Train_1591.jpg,"[1152, 602, 64, 43]",1
Train_1341.jpg,"[1280, 602, 64, 43]",0
Train_1246.jpg,"[1344, 602, 64, 43]",1
Train_529.jpg,"[1408, 602, 64, 43]",0
Train_196.jpg,"[1472, 602, 64, 43]",1
Train_1232.jpg,"[1536, 602, 64, 43]",1
Train_145.jpg,"[1600, 602, 64, 43]",1
Train_1135.jpg,"[1664, 602, 64, 43]",1
Train_1450.jpg,"[1792, 602, 64, 43]",1
Train_1097.jpg,"[0, 645, 64, 43]",0
Train_1432.jpg,"[64, 645, 64, 43]",0
Train_50.jpg,"[128, 645, 64, 43]",1
Train_619.jpg,"[192, 645, 64, 43]",0
Train_772.jpg,"[256, 645, 64, 43]",0
Train_1175.jpg,"[320, 645, 64, 43]",1
Train_1381.jpg,"[448, 645, 64, 43]",0
Train_501.jpg,"[512, 645, 64, 43]",1
Train_230.jpg,"[576, 645, 64, 43]",1
Train_709.jpg,"[704, 645, 64, 43]",1
Train_423.jpg,"[768, 645, 64, 43]",1
Train_1387.jpg,"[896, 645, 64, 43]",1
Train_57.jpg,"[960, 645, 64, 43]",1
Train_1624.jpg,"[1024, 645, 64, 43]",1
Train_1228.jpg,"[1088, 645, 64, 43]",1
Train_79.jpg,"[1152, 645, 64, 43]",1
Train_1201.jpg,"[1216, 645, 64, 43]",1
Train_1012.jpg,"[1344, 645, 64, 43]",0
Train_848.jpg,"[1408, 645, 64, 43]",1
Train_1754.jpg,"[1472, 645, 64, 43]",1
Train_1594.jpg,"[1536, 645, 64, 43]",1
Train_1733.jpg,"[1600, 645, 64, 43]",0
Train_1279.jpg,"[1664, 645, 64, 43]",1
Train_667.jpg,"[1728, 645, 64, 43]",1
Train_1421.jpg,"[1792, 645, 64, 43]",1
Train_93.jpg,"[0, 688, 64, 43]",1
Train_199.jpg,"[64, 688, 64, 43]",0
Train_1769.jpg,"[128, 688, 64, 43]",1
Train_413.jpg,"[192, 688, 64, 43]",1
Train_1651.jpg,"[256, 688, 64, 43]",1
Train_755.jpg,"[384, 688, 64, 43]",0
Train_1596.jpg,"[448, 688, 64, 43]",1
Train_1817.jpg,"[512, 688, 64, 43]",0
Train_1658.jpg,"[576, 688, 64, 43]",1
Train_1694.jpg,"[640, 688, 64, 43]",0
Train_228.jpg,"[704, 688, 64, 43]",1
Train_254.jpg,"[768, 688, 64, 43]",1
Train_779.jpg,"[832, 688, 64, 43]",1
Train_688.jpg,"[896, 688, 64, 43]",1
Train_628.jpg,"[960, 688, 64, 43]",1
Train_891.jpg,"[1024, 688, 64, 43]",1
Train_54.jpg,"[1088, 688, 64, 43]",0
Train_707.jpg,"[1152, 688, 64, 43]",1
Train_1436.jpg,"[1216, 688, 64, 43]",1
Train_209.jpg,"[1280, 688, 64, 43]",1
Train_349.jpg,"[1344, 688, 64, 43]",1
Train_372.jpg,"[1408, 688, 64, 43]",1
Train_1478.jpg,"[1536, 688, 64, 43]",0
Train_901.jpg,"[1600, 688, 64, 43]",0
Train_1413.jpg,"[1728, 688, 64, 43]",1
Train_875.jpg,"[0, 731, 64, 43]",1
Train_518.jpg,"[64, 731, 64, 43]",1
Train_445.jpg,"[256, 731, 64, 43]",1
Train_1757.jpg,"[320, 731, 64, 43]",1
Train_1461.jpg,"[384, 731, 64, 43]",1
Train_155.jpg,"[448, 731, 64, 43]",1
Train_1736.jpg,"[576, 731, 64, 43]",1
Train_555.jpg,"[640, 731, 64, 43]",1
Train_191.jpg,"[704, 731, 64, 43]",1
Train_1352.jpg,"[768, 731, 64, 43]",1
Train_229.jpg,"[832, 731, 64, 43]",1
Train_828.jpg,"[896, 731, 64, 43]",1
Train_192.jpg,"[1024, 731, 64, 43]",1
Train_973.jpg,"[1088, 731, 64, 43]",1
Train_198.jpg,"[1152, 731, 64, 43]",0
Train_1731.jpg,"[1216, 731, 64, 43]",0
Train_291.jpg,"[1280, 731, 64, 43]",0
Train_318.jpg,"[1344, 731, 64, 43]",1
Train_311.jpg,"[1408, 731, 64, 43]",0
Train_1327.jpg,"[1472, 731, 64, 43]",1
Train_441.jpg,"[1536, 731, 64, 43]",1
Train_1067.jpg,"[1600, 731, 64, 43]",0
Train_1738.jpg,"[1664, 731, 64, 43]",1
Train_1723.jpg,"[1728, 731, 64, 43]",0
Train_996.jpg,"[0, 774, 64, 43]",1
Train_1674.jpg,"[64, 774, 64, 43]",1
Train_1357.jpg,"[128, 774, 64, 43]",0
Train_412.jpg,"[192, 774, 64, 43]",0
Train_1680.jpg,"[256, 774, 64, 43]",1
Train_792.jpg,"[448, 774, 64, 43]",1
Train_193.jpg,"[512, 774, 64, 43]",1
Train_1297.jpg,"[576, 774, 64, 43]",0
Train_195.jpg,"[640, 774, 64, 43]",0
Train_174.jpg,"[704, 774, 64, 43]",0
Train_1419.jpg,"[768, 774, 64, 43]",1
Train_1291.jpg,"[896, 774, 64, 43]",1
Train_1722.jpg,"[1088, 774, 64, 43]",1
Train_1383.jpg,"[1152, 774, 64, 43]",1
Train_97.jpg,"[1216, 774, 64, 43]",1
Train_798.jpg,"[1344, 774, 64, 43]",1
Train_86.jpg,"[1472, 774, 64, 43]",0
Train_1529.jpg,"[1536, 774, 64, 43]",1
Train_220.jpg,"[1600, 774, 64, 43]",0
Train_985.jpg,"[1792, 774, 64, 43]",1
Train_909.jpg,"[0, 817, 64, 43]",0
Train_313.jpg,"[64, 817, 64, 43]",1
Train_591.jpg,"[128, 817, 64, 43]",0
Train_481.jpg,"[192, 817, 64, 43]",1
Train_841.jpg,"[256, 817, 64, 43]",1
Train_24.jpg,"[320, 817, 64, 43]",0
Train_740.jpg,"[384, 817, 64, 43]",1
Train_637.jpg,"[512, 817, 64, 43]",0
Train_334.jpg,"[576, 817, 64, 43]",1
Train_1385.jpg,"[640, 817, 64, 43]",1
Train_434.jpg,"[704, 817, 64, 43]",1
Train_91.jpg,"[832, 817, 64, 43]",1
Train_1445.jpg,"[960, 817, 64, 43]",1
Train_1463.jpg,"[1024, 817, 64, 43]",0
Train_1087.jpg,"[1088, 817, 64, 43]",1
Train_1611.jpg,"[1152, 817, 64, 43]",0
Train_1198.jpg,"[1216, 817, 64, 43]",0
Train_1712.jpg,"[1280, 817, 64, 43]",1
Train_94.jpg,"[1472, 817, 64, 43]",0
Train_1396.jpg,"[1536, 817, 64, 43]",0
Train_425.jpg,"[1664, 817, 64, 43]",0
Train_0.jpg,"[1728, 817, 64, 43]",1
Train_618.jpg,"[1792, 817, 64, 43]",0
Train_137.jpg,"[64, 860, 64, 43]",0
Train_11.jpg,"[128, 860, 64, 43]",1
Train_60.jpg,"[192, 860, 64, 43]",1
Train_846.jpg,"[256, 860, 64, 43]",1
Train_369.jpg,"[320, 860, 64, 43]",1
Train_1079.jpg,"[384, 860, 64, 43]",0
Train_1652.jpg,"[448, 860, 64, 43]",1
Train_1425.jpg,"[512, 860, 64, 43]",1
Train_1569.jpg,"[640, 860, 64, 43]",1
Train_52.jpg,"[704, 860, 64, 43]",1
Train_273.jpg,"[832, 860, 64, 43]",0
Train_998.jpg,"[896, 860, 64, 43]",1
Train_182.jpg,"[960, 860, 64, 43]",1
Train_719.jpg,"[1024, 860, 64, 43]",1
Train_1711.jpg,"[1088, 860, 64, 43]",1
Train_1177.jpg,"[1152, 860, 64, 43]",1
Train_1538.jpg,"[1216, 860, 64, 43]",0
Train_1209.jpg,"[1408, 860, 64, 43]",1
Train_1808.jpg,"[1472, 860, 64, 43]",0
Train_70.jpg,"[1536, 860, 64, 43]",0
Train_532.jpg,"[1600, 860, 64, 43]",0
Train_160.jpg,"[1728, 860, 64, 43]",1
Train_1193.jpg,"[1792, 860, 64, 43]",0
Train_432.jpg,"[0, 903, 64, 43]",0
Train_1811.jpg,"[64, 903, 64, 43]",1
Train_922.jpg,"[192, 903, 64, 43]",1
Train_1145.jpg,"[256, 903, 64, 43]",1
Train_84.jpg,"[384, 903, 64, 43]",1
Train_1418.jpg,"[448, 903, 64, 43]",1
Train_526.jpg,"[512, 903, 64, 43]",0
Train_725.jpg,"[576, 903, 64, 43]",0
Train_1487.jpg,"[640, 903, 64, 43]",1
Train_1314.jpg,"[704, 903, 64, 43]",1
Train_862.jpg,"[768, 903, 64, 43]",1
Train_944.jpg,"[896, 903, 64, 43]",1
Train_1776.jpg,"[960, 903, 64, 43]",0
Train_1789.jpg,"[1024, 903, 64, 43]",0
Train_781.jpg,"[1152, 903, 64, 43]",0
Train_537.jpg,"[1216, 903, 64, 43]",0
Train_778.jpg,"[1344, 903, 64, 43]",1
Train_1002.jpg,"[1408, 903, 64, 43]",0
Train_162.jpg,"[1472, 903, 64, 43]",0
Train_1370.jpg,"[1536, 903, 64, 43]",1
Train_1798.jpg,"[1600, 903, 64, 43]",1
Train_1083.jpg,"[1664, 903, 64, 43]",1
Train_895.jpg,"[1728, 903, 64, 43]",0
Train_1632.jpg,"[1792, 903, 64, 43]",1
Train_1151.jpg,"[0, 946, 64, 43]",0
Train_1720.jpg,"[192, 946, 64, 43]",1
Train_951.jpg,"[256, 946, 64, 43]",0
Train_1376.jpg,"[320, 946, 64, 43]",1
Train_573.jpg,"[384, 946, 64, 43]",0
Train_1308.jpg,"[448, 946, 64, 43]",1
Train_1506.jpg,"[512, 946, 64, 43]",1
Train_897.jpg,"[576, 946, 64, 43]",0
Train_1508.jpg,"[640, 946, 64, 43]",0
Train_1038.jpg,"[704, 946, 64, 43]",1
Train_1688.jpg,"[768, 946, 64, 43]",1
Train_1555.jpg,"[832, 946, 64, 43]",0
Train_820.jpg,"[960, 946, 64, 43]",1
Train_678.jpg,"[1024, 946, 64, 43]",0
Train_558.jpg,"[1088, 946, 64, 43]",0
Train_996.jpg,"[1152, 946, 64, 43]",1
Train_1464.jpg,"[1216, 946, 64, 43]",1
Train_615.jpg,"[1280, 946, 64, 43]",1
Train_822.jpg,"[1344, 946, 64, 43]",1
