id,bbox,sick
Train_239.jpg,"[64, 0, 64, 43]",1
Train_80.jpg,"[128, 0, 64, 43]",1
Train_1526.jpg,"[192, 0, 64, 43]",1
Train_181.jpg,"[256, 0, 64, 43]",1
Train_1525.jpg,"[448, 0, 64, 43]",1
Train_322.jpg,"[512, 0, 64, 43]",1
Train_125.jpg,"[576, 0, 64, 43]",1
Train_818.jpg,"[640, 0, 64, 43]",1
Train_782.jpg,"[704, 0, 64, 43]",0
Train_1307.jpg,"[768, 0, 64, 43]",1
Train_751.jpg,"[896, 0, 64, 43]",1
Train_1100.jpg,"[960, 0, 64, 43]",1
Train_1496.jpg,"[1024, 0, 64, 43]",0
Train_1749.jpg,"[1088, 0, 64, 43]",1
Train_660.jpg,"[1152, 0, 64, 43]",0
Train_732.jpg,"[1280, 0, 64, 43]",1
Train_1738.jpg,"[1344, 0, 64, 43]",1
Train_875.jpg,"[1408, 0, 64, 43]",1
Train_409.jpg,"[1472, 0, 64, 43]",1
Train_914.jpg,"[1536, 0, 64, 43]",0
Train_22.jpg,"[1600, 0, 64, 43]",1
Train_161.jpg,"[1664, 0, 64, 43]",1
Train_876.jpg,"[1728, 0, 64, 43]",1
Train_1055.jpg,"[1792, 0, 64, 43]",0
Train_698.jpg,"[64, 43, 64, 43]",1
Train_1024.jpg,"[192, 43, 64, 43]",1
Train_557.jpg,"[256, 43, 64, 43]",1
Train_163.jpg,"[384, 43, 64, 43]",1
Train_602.jpg,"[448, 43, 64, 43]",1
Train_1784.jpg,"[512, 43, 64, 43]",1
Train_498.jpg,"[576, 43, 64, 43]",1
Train_1240.jpg,"[640, 43, 64, 43]",0
Train_637.jpg,"[704, 43, 64, 43]",0
Train_119.jpg,"[832, 43, 64, 43]",1
Train_1410.jpg,"[896, 43, 64, 43]",1
Train_129.jpg,"[1024, 43, 64, 43]",1
Train_558.jpg,"[1088, 43, 64, 43]",0
Train_1493.jpg,"[1216, 43, 64, 43]",1
Train_1514.jpg,"[1344, 43, 64, 43]",1
Train_1581.jpg,"[1408, 43, 64, 43]",1
Train_859.jpg,"[1600, 43, 64, 43]",1
Train_1171.jpg,"[1664, 43, 64, 43]",0
Train_799.jpg,"[1728, 43, 64, 43]",1
Train_619.jpg,"[64, 86, 64, 43]",0
Train_1807.jpg,"[256, 86, 64, 43]",0
Train_87.jpg,"[384, 86, 64, 43]",1
Train_304.jpg,"[448, 86, 64, 43]",0
Train_413.jpg,"[512, 86, 64, 43]",1
Train_12.jpg,"[576, 86, 64, 43]",1
Train_379.jpg,"[640, 86, 64, 43]",1
Train_1236.jpg,"[704, 86, 64, 43]",1
Train_1129.jpg,"[768, 86, 64, 43]",1
Train_4.jpg,"[832, 86, 64, 43]",0
Train_1385.jpg,"[960, 86, 64, 43]",1
Train_754.jpg,"[1024, 86, 64, 43]",1
Train_999.jpg,"[1088, 86, 64, 43]",1
Train_1703.jpg,"[1152, 86, 64, 43]",1
Train_857.jpg,"[1216, 86, 64, 43]",1
Train_871.jpg,"[1280, 86, 64, 43]",1
Train_1758.jpg,"[1344, 86, 64, 43]",1
Train_1815.jpg,"[1408, 86, 64, 43]",1
Train_535.jpg,"[1472, 86, 64, 43]",1
Train_386.jpg,"[1536, 86, 64, 43]",1
Train_724.jpg,"[1728, 86, 64, 43]",1
Train_1798.jpg,"[1792, 86, 64, 43]",1
Train_1779.jpg,"[0, 129, 64, 43]",1
Train_395.jpg,"[64, 129, 64, 43]",1
Train_471.jpg,"[128, 129, 64, 43]",1
Train_1565.jpg,"[192, 129, 64, 43]",1
Train_1796.jpg,"[256, 129, 64, 43]",1
Train_1377.jpg,"[320, 129, 64, 43]",0
Train_9.jpg,"[384, 129, 64, 43]",0
Train_1390.jpg,"[576, 129, 64, 43]",1
Train_1325.jpg,"[640, 129, 64, 43]",0
Train_1213.jpg,"[704, 129, 64, 43]",1
Train_1386.jpg,"[768, 129, 64, 43]",0
Train_950.jpg,"[896, 129, 64, 43]",1
Train_158.jpg,"[960, 129, 64, 43]",1
Train_817.jpg,"[1216, 129, 64, 43]",0
Train_909.jpg,"[1280, 129, 64, 43]",0
Train_206.jpg,"[1344, 129, 64, 43]",1
Train_629.jpg,"[1408, 129, 64, 43]",1
Train_1513.jpg,"[1472, 129, 64, 43]",0
Train_446.jpg,"[1536, 129, 64, 43]",0
Train_746.jpg,"[1600, 129, 64, 43]",0
Train_1173.jpg,"[1664, 129, 64, 43]",1
Train_1648.jpg,"[1728, 129, 64, 43]",1
Train_204.jpg,"[1792, 129, 64, 43]",1
Train_1187.jpg,"[64, 172, 64, 43]",1
Train_1014.jpg,"[128, 172, 64, 43]",0
Train_676.jpg,"[192, 172, 64, 43]",0
Train_682.jpg,"[320, 172, 64, 43]",1
Train_1569.jpg,"[384, 172, 64, 43]",1
Train_1.jpg,"[448, 172, 64, 43]",1
Train_160.jpg,"[512, 172, 64, 43]",1
Train_1506.jpg,"[576, 172, 64, 43]",1
Train_829.jpg,"[640, 172, 64, 43]",1
Train_559.jpg,"[768, 172, 64, 43]",1
Train_1080.jpg,"[960, 172, 64, 43]",0
Train_39.jpg,"[1024, 172, 64, 43]",1
Train_780.jpg,"[1088, 172, 64, 43]",1
Train_1570.jpg,"[1152, 172, 64, 43]",1
Train_1554.jpg,"[1216, 172, 64, 43]",1
Train_1788.jpg,"[1280, 172, 64, 43]",1
Train_0.jpg,"[1344, 172, 64, 43]",1
Train_200.jpg,"[1408, 172, 64, 43]",1
Train_1161.jpg,"[1472, 172, 64, 43]",1
Train_904.jpg,"[1536, 172, 64, 43]",1
Train_1122.jpg,"[1600, 172, 64, 43]",1
Train_1381.jpg,"[1664, 172, 64, 43]",0
Train_216.jpg,"[1728, 172, 64, 43]",1
Train_1632.jpg,"[1792, 172, 64, 43]",1
Train_886.jpg,"[0, 215, 64, 43]",1
Train_898.jpg,"[64, 215, 64, 43]",1
Train_922.jpg,"[128, 215, 64, 43]",1
Train_143.jpg,"[192, 215, 64, 43]",1
Train_1228.jpg,"[256, 215, 64, 43]",1
Train_268.jpg,"[320, 215, 64, 43]",1
Train_329.jpg,"[448, 215, 64, 43]",0
Train_952.jpg,"[512, 215, 64, 43]",0
Train_113.jpg,"[576, 215, 64, 43]",1
Train_1234.jpg,"[704, 215, 64, 43]",1
Train_496.jpg,"[768, 215, 64, 43]",0
Train_1379.jpg,"[896, 215, 64, 43]",1
Train_653.jpg,"[960, 215, 64, 43]",1
Train_1451.jpg,"[1088, 215, 64, 43]",1
Train_814.jpg,"[1152, 215, 64, 43]",1
Train_55.jpg,"[1280, 215, 64, 43]",0
Train_1358.jpg,"[1344, 215, 64, 43]",1
Train_1262.jpg,"[1536, 215, 64, 43]",1
Train_513.jpg,"[1600, 215, 64, 43]",1
Train_254.jpg,"[1664, 215, 64, 43]",1
Train_1050.jpg,"[0, 258, 64, 43]",1
Train_122.jpg,"[128, 258, 64, 43]",1
Train_1297.jpg,"[192, 258, 64, 43]",0
Train_1601.jpg,"[256, 258, 64, 43]",0
Train_1618.jpg,"[512, 258, 64, 43]",1
Train_338.jpg,"[576, 258, 64, 43]",1
Train_1764.jpg,"[832, 258, 64, 43]",1
Train_36.jpg,"[896, 258, 64, 43]",1
Train_1320.jpg,"[960, 258, 64, 43]",1
Train_1049.jpg,"[1024, 258, 64, 43]",1
Train_333.jpg,"[1088, 258, 64, 43]",1
Train_1295.jpg,"[1152, 258, 64, 43]",1
Train_1466.jpg,"[1216, 258, 64, 43]",0
Train_1053.jpg,"[1280, 258, 64, 43]",1
Train_484.jpg,"[1344, 258, 64, 43]",1
Train_1107.jpg,"[1536, 258, 64, 43]",1
Train_1540.jpg,"[1728, 258, 64, 43]",1
Train_1662.jpg,"[64, 301, 64, 43]",1
Train_1573.jpg,"[128, 301, 64, 43]",1
Train_1280.jpg,"[256, 301, 64, 43]",1
Train_1347.jpg,"[320, 301, 64, 43]",0
Train_463.jpg,"[512, 301, 64, 43]",1
Train_851.jpg,"[576, 301, 64, 43]",1
Train_1203.jpg,"[640, 301, 64, 43]",1
Train_1344.jpg,"[704, 301, 64, 43]",1
Train_104.jpg,"[768, 301, 64, 43]",1
Train_1308.jpg,"[832, 301, 64, 43]",1
Train_16.jpg,"[960, 301, 64, 43]",1
Train_434.jpg,"[1024, 301, 64, 43]",1
Train_139.jpg,"[1088, 301, 64, 43]",1
Train_167.jpg,"[1152, 301, 64, 43]",0
Train_597.jpg,"[1216, 301, 64, 43]",0
Train_1056.jpg,"[1344, 301, 64, 43]",1
Train_47.jpg,"[1408, 301, 64, 43]",1
Train_261.jpg,"[1472, 301, 64, 43]",0
Train_428.jpg,"[1536, 301, 64, 43]",1
Train_324.jpg,"[1600, 301, 64, 43]",1
Train_218.jpg,"[1664, 301, 64, 43]",1
Train_183.jpg,"[1728, 301, 64, 43]",1
Train_517.jpg,"[1792, 301, 64, 43]",1
Train_363.jpg,"[0, 344, 64, 43]",1
Train_40.jpg,"[64, 344, 64, 43]",1
Train_1023.jpg,"[128, 344, 64, 43]",1
Train_905.jpg,"[192, 344, 64, 43]",1
Train_1134.jpg,"[256, 344, 64, 43]",1
Train_1653.jpg,"[320, 344, 64, 43]",0
Train_1216.jpg,"[384, 344, 64, 43]",1
Train_1398.jpg,"[448, 344, 64, 43]",1
Train_225.jpg,"[576, 344, 64, 43]",1
Train_1132.jpg,"[704, 344, 64, 43]",1
Train_983.jpg,"[768, 344, 64, 43]",0
Train_1660.jpg,"[832, 344, 64, 43]",1
Train_1197.jpg,"[896, 344, 64, 43]",1
Train_48.jpg,"[960, 344, 64, 43]",1
Train_1641.jpg,"[1024, 344, 64, 43]",1
Train_472.jpg,"[1088, 344, 64, 43]",1
Train_678.jpg,"[1152, 344, 64, 43]",0
Train_1123.jpg,"[1216, 344, 64, 43]",0
Train_237.jpg,"[1280, 344, 64, 43]",1
Train_1289.jpg,"[1408, 344, 64, 43]",0
Train_1290.jpg,"[1536, 344, 64, 43]",1
Train_1793.jpg,"[1600, 344, 64, 43]",1
Train_149.jpg,"[1664, 344, 64, 43]",1
Train_645.jpg,"[1792, 344, 64, 43]",1
Train_415.jpg,"[192, 387, 64, 43]",0
Train_121.jpg,"[256, 387, 64, 43]",1
Train_1077.jpg,"[320, 387, 64, 43]",1
Train_1787.jpg,"[384, 387, 64, 43]",1
Train_1376.jpg,"[448, 387, 64, 43]",1
Train_336.jpg,"[512, 387, 64, 43]",1
Train_232.jpg,"[576, 387, 64, 43]",1
Train_936.jpg,"[704, 387, 64, 43]",1
Train_306.jpg,"[768, 387, 64, 43]",1
Train_763.jpg,"[832, 387, 64, 43]",1
Train_1018.jpg,"[896, 387, 64, 43]",1
Train_25.jpg,"[960, 387, 64, 43]",1
Train_1481.jpg,"[1024, 387, 64, 43]",1
Train_1359.jpg,"[1088, 387, 64, 43]",1
Train_1487.jpg,"[1152, 387, 64, 43]",1
Train_296.jpg,"[1216, 387, 64, 43]",1
Train_256.jpg,"[1280, 387, 64, 43]",1
Train_332.jpg,"[1344, 387, 64, 43]",1
Train_396.jpg,"[1408, 387, 64, 43]",0
Train_1686.jpg,"[1472, 387, 64, 43]",1
Train_1471.jpg,"[1536, 387, 64, 43]",1
Train_1441.jpg,"[1600, 387, 64, 43]",1
Train_1180.jpg,"[1664, 387, 64, 43]",0
Train_509.jpg,"[1728, 387, 64, 43]",1
Train_478.jpg,"[1792, 387, 64, 43]",0
Train_1202.jpg,"[0, 430, 64, 43]",1
Train_1162.jpg,"[64, 430, 64, 43]",1
Train_1383.jpg,"[128, 430, 64, 43]",1
Train_863.jpg,"[256, 430, 64, 43]",0
Train_253.jpg,"[320, 430, 64, 43]",1
Train_515.jpg,"[384, 430, 64, 43]",1
Train_170.jpg,"[448, 430, 64, 43]",1
Train_288.jpg,"[512, 430, 64, 43]",1
Train_24.jpg,"[576, 430, 64, 43]",0
Train_1035.jpg,"[640, 430, 64, 43]",1
Train_438.jpg,"[704, 430, 64, 43]",0
Train_1072.jpg,"[768, 430, 64, 43]",0
Train_362.jpg,"[832, 430, 64, 43]",1
Train_214.jpg,"[896, 430, 64, 43]",1
Train_906.jpg,"[960, 430, 64, 43]",1
Train_1817.jpg,"[1024, 430, 64, 43]",0
Train_180.jpg,"[1088, 430, 64, 43]",1
Train_1664.jpg,"[1152, 430, 64, 43]",1
Train_78.jpg,"[1216, 430, 64, 43]",1
Train_564.jpg,"[1280, 430, 64, 43]",1
Train_1454.jpg,"[1344, 430, 64, 43]",1
Train_1819.jpg,"[1408, 430, 64, 43]",1
Train_702.jpg,"[1472, 430, 64, 43]",1
Train_74.jpg,"[1536, 430, 64, 43]",1
Train_543.jpg,"[1600, 430, 64, 43]",1
Train_1218.jpg,"[1664, 430, 64, 43]",1
Train_1792.jpg,"[1728, 430, 64, 43]",1
Train_1210.jpg,"[0, 473, 64, 43]",0
Train_1224.jpg,"[64, 473, 64, 43]",0
Train_806.jpg,"[192, 473, 64, 43]",1
Train_233.jpg,"[256, 473, 64, 43]",1
Train_6.jpg,"[320, 473, 64, 43]",1
Train_1597.jpg,"[448, 473, 64, 43]",0
Train_762.jpg,"[576, 473, 64, 43]",1
Train_1708.jpg,"[640, 473, 64, 43]",1
Train_335.jpg,"[768, 473, 64, 43]",0
Train_1382.jpg,"[832, 473, 64, 43]",1
Train_1702.jpg,"[896, 473, 64, 43]",1
