id,bbox,sick
Train_1240.jpg,"[0, 0, 64, 43]",0
Train_1531.jpg,"[64, 0, 64, 43]",1
Train_746.jpg,"[128, 0, 64, 43]",0
Train_1048.jpg,"[192, 0, 64, 43]",1
Train_1542.jpg,"[256, 0, 64, 43]",1
Train_1270.jpg,"[320, 0, 64, 43]",1
Train_970.jpg,"[448, 0, 64, 43]",1
Train_392.jpg,"[512, 0, 64, 43]",0
Train_130.jpg,"[576, 0, 64, 43]",1
Train_1609.jpg,"[640, 0, 64, 43]",1
Train_611.jpg,"[704, 0, 64, 43]",1
Train_1119.jpg,"[768, 0, 64, 43]",1
Train_93.jpg,"[832, 0, 64, 43]",1
Train_157.jpg,"[896, 0, 64, 43]",1
Train_128.jpg,"[1024, 0, 64, 43]",1
Train_203.jpg,"[1088, 0, 64, 43]",1
Train_1161.jpg,"[1152, 0, 64, 43]",1
Train_19.jpg,"[1216, 0, 64, 43]",1
Train_747.jpg,"[1280, 0, 64, 43]",0
Train_68.jpg,"[1344, 0, 64, 43]",0
Train_1060.jpg,"[1408, 0, 64, 43]",1
Train_1028.jpg,"[1536, 0, 64, 43]",1
Train_260.jpg,"[1664, 0, 64, 43]",1
Train_181.jpg,"[1728, 0, 64, 43]",1
Train_1750.jpg,"[1792, 0, 64, 43]",0
Train_320.jpg,"[0, 43, 64, 43]",0
Train_857.jpg,"[64, 43, 64, 43]",1
Train_452.jpg,"[192, 43, 64, 43]",0
Train_458.jpg,"[256, 43, 64, 43]",1
Train_1022.jpg,"[320, 43, 64, 43]",1
Train_1500.jpg,"[384, 43, 64, 43]",1
Train_278.jpg,"[448, 43, 64, 43]",0
Train_1393.jpg,"[512, 43, 64, 43]",1
Train_947.jpg,"[576, 43, 64, 43]",0
Train_1213.jpg,"[704, 43, 64, 43]",1
Train_325.jpg,"[768, 43, 64, 43]",1
Train_1371.jpg,"[832, 43, 64, 43]",0
Train_701.jpg,"[896, 43, 64, 43]",0
Train_356.jpg,"[960, 43, 64, 43]",0
