id,bbox,sick
Train_192.jpg,"[1408, 129, 64, 43]",1
Train_704.jpg,"[1472, 129, 64, 43]",0
Train_230.jpg,"[1536, 129, 64, 43]",1
Train_1613.jpg,"[1600, 129, 64, 43]",1
Train_77.jpg,"[1664, 129, 64, 43]",0
Train_1072.jpg,"[1728, 129, 64, 43]",0
Train_106.jpg,"[1792, 129, 64, 43]",1
Train_258.jpg,"[0, 172, 64, 43]",1
Train_1502.jpg,"[128, 172, 64, 43]",1
Train_231.jpg,"[192, 172, 64, 43]",1
Train_971.jpg,"[256, 172, 64, 43]",1
Train_682.jpg,"[320, 172, 64, 43]",1
Train_129.jpg,"[448, 172, 64, 43]",1
Train_923.jpg,"[512, 172, 64, 43]",0
Train_1103.jpg,"[576, 172, 64, 43]",0
Train_122.jpg,"[640, 172, 64, 43]",1
Train_1510.jpg,"[704, 172, 64, 43]",1
Train_1779.jpg,"[768, 172, 64, 43]",1
Train_684.jpg,"[960, 172, 64, 43]",0
Train_729.jpg,"[1152, 172, 64, 43]",1
Train_581.jpg,"[1216, 172, 64, 43]",1
Train_1587.jpg,"[1280, 172, 64, 43]",0
Train_36.jpg,"[1344, 172, 64, 43]",1
Train_1060.jpg,"[1408, 172, 64, 43]",1
Train_686.jpg,"[1536, 172, 64, 43]",1
Train_1619.jpg,"[1600, 172, 64, 43]",1
Train_436.jpg,"[1664, 172, 64, 43]",1
Train_1124.jpg,"[1728, 172, 64, 43]",1
Train_59.jpg,"[1792, 172, 64, 43]",1
Train_1694.jpg,"[128, 215, 64, 43]",0
Train_170.jpg,"[192, 215, 64, 43]",1
Train_797.jpg,"[256, 215, 64, 43]",1
Train_1280.jpg,"[384, 215, 64, 43]",1
Train_212.jpg,"[448, 215, 64, 43]",1
Train_1736.jpg,"[512, 215, 64, 43]",1
Train_140.jpg,"[576, 215, 64, 43]",1
Train_1609.jpg,"[768, 215, 64, 43]",1
Train_1197.jpg,"[896, 215, 64, 43]",1
Train_1075.jpg,"[960, 215, 64, 43]",1
Train_1432.jpg,"[1088, 215, 64, 43]",0
Train_553.jpg,"[1216, 215, 64, 43]",1
Train_866.jpg,"[1280, 215, 64, 43]",0
Train_395.jpg,"[1344, 215, 64, 43]",1
Train_403.jpg,"[1408, 215, 64, 43]",1
Train_839.jpg,"[1472, 215, 64, 43]",0
Train_1062.jpg,"[1536, 215, 64, 43]",1
Train_1113.jpg,"[1664, 215, 64, 43]",1
Train_1492.jpg,"[1792, 215, 64, 43]",1
Train_1021.jpg,"[128, 258, 64, 43]",1
Train_1400.jpg,"[192, 258, 64, 43]",1
Train_1032.jpg,"[384, 258, 64, 43]",1
Train_1740.jpg,"[448, 258, 64, 43]",1
Train_1087.jpg,"[512, 258, 64, 43]",1
Train_245.jpg,"[640, 258, 28, 43]",1
Train_626.jpg,"[704, 258, 64, 43]",0
Train_169.jpg,"[768, 258, 64, 43]",1
Train_1161.jpg,"[832, 258, 64, 43]",1
Train_1728.jpg,"[896, 258, 64, 43]",1
Train_497.jpg,"[960, 258, 64, 43]",1
Train_1240.jpg,"[1024, 258, 64, 43]",0
Train_889.jpg,"[1088, 258, 64, 43]",1
Train_1013.jpg,"[1152, 258, 64, 43]",1
Train_1151.jpg,"[1280, 258, 64, 43]",0
Train_1784.jpg,"[1408, 258, 64, 43]",1
Train_396.jpg,"[1472, 258, 64, 43]",0
Train_1239.jpg,"[1600, 258, 64, 43]",0
Train_399.jpg,"[1664, 258, 64, 43]",1
Train_1364.jpg,"[0, 301, 64, 43]",1
Train_1283.jpg,"[64, 301, 64, 43]",1
Train_1194.jpg,"[128, 301, 64, 43]",1
Train_533.jpg,"[256, 301, 64, 43]",1
Train_1216.jpg,"[320, 301, 64, 43]",1
Train_994.jpg,"[384, 301, 64, 43]",1
Train_1046.jpg,"[448, 301, 64, 43]",1
Train_883.jpg,"[512, 301, 64, 43]",1
Train_781.jpg,"[576, 301, 64, 43]",0
Train_335.jpg,"[640, 301, 64, 43]",0
Train_595.jpg,"[704, 301, 64, 43]",0
Train_1098.jpg,"[768, 301, 64, 43]",1
Train_1509.jpg,"[960, 301, 64, 43]",1
Train_880.jpg,"[1088, 301, 64, 43]",0
Train_988.jpg,"[1152, 301, 64, 43]",1
Train_1677.jpg,"[1216, 301, 64, 43]",1
Train_677.jpg,"[1280, 301, 64, 43]",1
Train_1158.jpg,"[1408, 301, 64, 43]",1
Train_794.jpg,"[1472, 301, 64, 43]",0
Train_845.jpg,"[1536, 301, 64, 43]",1
Train_657.jpg,"[1600, 301, 64, 43]",0
Train_1577.jpg,"[1664, 301, 64, 43]",1
Train_1714.jpg,"[1728, 301, 64, 43]",1
Train_273.jpg,"[1792, 301, 64, 43]",0
Train_1550.jpg,"[0, 344, 64, 43]",1
Train_25.jpg,"[64, 344, 64, 43]",1
Train_204.jpg,"[256, 344, 64, 43]",1
Train_180.jpg,"[384, 344, 64, 43]",1
Train_1421.jpg,"[448, 344, 64, 43]",1
Train_110.jpg,"[576, 344, 64, 43]",1
Train_725.jpg,"[640, 344, 64, 43]",0
Train_600.jpg,"[704, 344, 64, 43]",1
Train_905.jpg,"[768, 344, 64, 43]",1
Train_1530.jpg,"[832, 344, 64, 43]",0
Train_312.jpg,"[896, 344, 64, 43]",1
Train_1780.jpg,"[960, 344, 64, 43]",1
Train_1229.jpg,"[1024, 344, 64, 43]",1
Train_1460.jpg,"[1088, 344, 64, 43]",1
Train_1119.jpg,"[1152, 344, 64, 43]",1
Train_1425.jpg,"[1280, 344, 64, 43]",1
Train_376.jpg,"[1344, 344, 64, 43]",0
Train_1465.jpg,"[1408, 344, 64, 43]",1
Train_1423.jpg,"[1472, 344, 64, 43]",1
Train_579.jpg,"[1536, 344, 64, 43]",0
Train_1210.jpg,"[1600, 344, 64, 43]",0
Train_1558.jpg,"[1728, 344, 64, 43]",1
Train_1742.jpg,"[1792, 344, 64, 43]",1
Train_308.jpg,"[0, 387, 64, 43]",1
Train_56.jpg,"[64, 387, 64, 43]",1
Train_1008.jpg,"[128, 387, 64, 43]",1
Train_1762.jpg,"[192, 387, 64, 43]",1
Train_633.jpg,"[320, 387, 64, 43]",1
Train_1562.jpg,"[448, 387, 64, 43]",0
Train_1267.jpg,"[576, 387, 64, 43]",1
Train_246.jpg,"[640, 387, 64, 43]",0
Train_167.jpg,"[768, 387, 64, 43]",0
Train_1649.jpg,"[832, 387, 64, 43]",1
Train_1643.jpg,"[896, 387, 64, 43]",1
Train_1415.jpg,"[1088, 387, 64, 43]",0
Train_6.jpg,"[1152, 387, 64, 43]",1
Train_1358.jpg,"[1216, 387, 64, 43]",1
Train_859.jpg,"[1344, 387, 64, 43]",1
Train_337.jpg,"[1472, 387, 64, 43]",0
Train_93.jpg,"[1536, 387, 64, 43]",1
Train_479.jpg,"[1664, 387, 64, 43]",1
Train_795.jpg,"[1728, 387, 64, 43]",1
Train_1802.jpg,"[1792, 387, 64, 43]",1
Train_645.jpg,"[0, 430, 64, 43]",1
Train_124.jpg,"[64, 430, 64, 43]",1
Train_910.jpg,"[128, 430, 64, 43]",1
Train_1390.jpg,"[256, 430, 64, 43]",1
Train_313.jpg,"[448, 430, 64, 43]",1
Train_1536.jpg,"[512, 430, 64, 43]",1
Train_24.jpg,"[576, 430, 64, 43]",0
Train_953.jpg,"[704, 430, 64, 43]",0
Train_1112.jpg,"[768, 430, 64, 43]",1
Train_280.jpg,"[896, 430, 64, 43]",1
Train_1088.jpg,"[960, 430, 64, 43]",1
Train_1593.jpg,"[1024, 430, 64, 43]",0
Train_1009.jpg,"[1216, 430, 64, 43]",1
Train_563.jpg,"[1280, 430, 64, 43]",1
Train_689.jpg,"[1344, 430, 64, 43]",1
Train_717.jpg,"[1408, 430, 64, 43]",1
Train_113.jpg,"[1472, 430, 64, 43]",1
Train_58.jpg,"[1536, 430, 64, 43]",1
Train_916.jpg,"[1600, 430, 64, 43]",1
Train_1710.jpg,"[1664, 430, 64, 43]",1
Train_1129.jpg,"[1728, 430, 64, 43]",1
Train_1219.jpg,"[1792, 430, 64, 43]",1
Train_355.jpg,"[0, 473, 64, 43]",1
Train_289.jpg,"[64, 473, 64, 43]",1
Train_635.jpg,"[192, 473, 64, 43]",0
Train_1433.jpg,"[256, 473, 64, 43]",1
Train_275.jpg,"[320, 473, 64, 43]",1
Train_1338.jpg,"[384, 473, 64, 43]",1
Train_665.jpg,"[448, 473, 64, 43]",0
Train_948.jpg,"[512, 473, 64, 43]",0
Train_1211.jpg,"[576, 473, 64, 43]",1
Train_1329.jpg,"[640, 473, 64, 43]",1
Train_924.jpg,"[704, 473, 64, 43]",0
Train_804.jpg,"[768, 473, 64, 43]",1
Train_1494.jpg,"[832, 473, 64, 43]",1
Train_1346.jpg,"[896, 473, 64, 43]",1
Train_1050.jpg,"[1024, 473, 64, 43]",1
Train_282.jpg,"[1152, 473, 64, 43]",0
Train_1664.jpg,"[1280, 473, 64, 43]",1
Train_688.jpg,"[1344, 473, 64, 43]",1
Train_1388.jpg,"[1408, 473, 64, 43]",0
Train_1047.jpg,"[1472, 473, 64, 43]",0
Train_1586.jpg,"[1600, 473, 64, 43]",1
Train_480.jpg,"[1664, 473, 64, 43]",1
Train_1653.jpg,"[1728, 473, 64, 43]",0
Train_965.jpg,"[1792, 473, 64, 43]",1
Train_1573.jpg,"[64, 516, 64, 43]",1
Train_549.jpg,"[128, 516, 64, 43]",1
Train_1155.jpg,"[192, 516, 64, 43]",1
Train_1604.jpg,"[256, 516, 64, 43]",0
Train_1681.jpg,"[320, 516, 64, 43]",0
Train_295.jpg,"[384, 516, 64, 43]",0
Train_1709.jpg,"[448, 516, 64, 43]",1
Train_1176.jpg,"[512, 516, 64, 43]",0
Train_1.jpg,"[576, 516, 64, 43]",1
Train_1141.jpg,"[704, 516, 64, 43]",0
Train_886.jpg,"[768, 516, 64, 43]",1
Train_931.jpg,"[832, 516, 64, 43]",1
Train_655.jpg,"[896, 516, 64, 43]",1
Train_193.jpg,"[1024, 516, 64, 43]",1
Train_1468.jpg,"[1088, 516, 64, 43]",1
Train_1614.jpg,"[1152, 516, 64, 43]",0
Train_202.jpg,"[1216, 516, 64, 43]",1
Train_493.jpg,"[1280, 516, 64, 43]",1
Train_1767.jpg,"[1344, 516, 64, 43]",1
Train_754.jpg,"[1408, 516, 64, 43]",1
Train_1618.jpg,"[1472, 516, 64, 43]",1
Train_1673.jpg,"[1536, 516, 64, 43]",1
Train_1028.jpg,"[1600, 516, 64, 43]",1
Train_1623.jpg,"[1664, 516, 64, 43]",1
Train_934.jpg,"[0, 559, 64, 43]",0
Train_286.jpg,"[128, 559, 64, 43]",1
Train_74.jpg,"[192, 559, 64, 43]",1
Train_328.jpg,"[256, 559, 64, 43]",1
Train_740.jpg,"[320, 559, 64, 43]",1
Train_1708.jpg,"[384, 559, 64, 43]",1
Train_397.jpg,"[448, 559, 64, 43]",0
Train_1737.jpg,"[512, 559, 64, 43]",1
Train_720.jpg,"[640, 559, 64, 43]",0
Train_1207.jpg,"[704, 559, 64, 43]",1
Train_1470.jpg,"[832, 559, 64, 43]",1
Train_1483.jpg,"[896, 559, 64, 43]",1
Train_367.jpg,"[960, 559, 64, 43]",0
Train_128.jpg,"[1024, 559, 64, 43]",1
Train_1209.jpg,"[1088, 559, 64, 43]",1
Train_1018.jpg,"[1152, 559, 64, 43]",1
Train_1594.jpg,"[1280, 559, 64, 43]",1
Train_1549.jpg,"[1344, 559, 64, 43]",0
Train_1454.jpg,"[1408, 559, 64, 43]",1
Train_1580.jpg,"[1536, 559, 64, 43]",1
Train_613.jpg,"[1600, 559, 64, 43]",1
Train_949.jpg,"[1664, 559, 64, 43]",1
Train_317.jpg,"[1728, 559, 64, 43]",0
Train_936.jpg,"[1792, 559, 64, 43]",1
Train_1504.jpg,"[0, 602, 64, 43]",0
Train_243.jpg,"[64, 602, 64, 43]",1
Train_460.jpg,"[128, 602, 64, 43]",0
Train_343.jpg,"[192, 602, 64, 43]",1
Train_616.jpg,"[448, 602, 64, 43]",0
Train_1248.jpg,"[512, 602, 64, 43]",0
Train_1310.jpg,"[576, 602, 64, 43]",1
Train_1687.jpg,"[704, 602, 64, 43]",0
Train_612.jpg,"[768, 602, 64, 43]",1
Train_798.jpg,"[896, 602, 64, 43]",1
Train_650.jpg,"[960, 602, 64, 43]",0
Train_1479.jpg,"[1024, 602, 64, 43]",0
Train_99.jpg,"[1152, 602, 64, 43]",0
Train_911.jpg,"[1344, 602, 64, 43]",1
Train_402.jpg,"[1408, 602, 64, 43]",1
Train_418.jpg,"[1472, 602, 64, 43]",1
Train_442.jpg,"[1536, 602, 64, 43]",1
Train_792.jpg,"[1600, 602, 64, 43]",1
Train_951.jpg,"[1664, 602, 64, 43]",0
Train_1667.jpg,"[1728, 602, 64, 43]",0
Train_87.jpg,"[1792, 602, 64, 43]",1
Train_652.jpg,"[64, 645, 64, 43]",1
Train_365.jpg,"[128, 645, 64, 43]",0
Train_830.jpg,"[192, 645, 64, 43]",1
Train_253.jpg,"[256, 645, 64, 43]",1
Train_517.jpg,"[320, 645, 64, 43]",1
Train_1206.jpg,"[384, 645, 64, 43]",1
Train_922.jpg,"[448, 645, 64, 43]",1
Train_389.jpg,"[512, 645, 64, 43]",0
Train_1461.jpg,"[576, 645, 64, 43]",1
Train_857.jpg,"[640, 645, 64, 43]",1
Train_1467.jpg,"[704, 645, 64, 43]",1
Train_147.jpg,"[768, 645, 64, 43]",1
Train_1107.jpg,"[896, 645, 64, 43]",1
Train_1302.jpg,"[960, 645, 64, 43]",1
Train_484.jpg,"[1024, 645, 64, 43]",1
Train_1456.jpg,"[1088, 645, 64, 43]",1
Train_104.jpg,"[1216, 645, 64, 43]",1
Train_1270.jpg,"[1344, 645, 64, 43]",1
Train_171.jpg,"[1408, 645, 64, 43]",1
Train_968.jpg,"[1472, 645, 64, 43]",0
Train_728.jpg,"[1536, 645, 64, 43]",1
Train_1531.jpg,"[1600, 645, 64, 43]",1
Train_1792.jpg,"[1664, 645, 64, 43]",1
Train_660.jpg,"[1792, 645, 64, 43]",0
Train_1632.jpg,"[0, 688, 64, 43]",1
Train_548.jpg,"[128, 688, 64, 43]",1
Train_1007.jpg,"[192, 688, 64, 43]",0
Train_1043.jpg,"[320, 688, 64, 43]",0
Train_724.jpg,"[384, 688, 64, 43]",1
Train_1452.jpg,"[448, 688, 64, 43]",1
Train_254.jpg,"[512, 688, 64, 43]",1
Train_162.jpg,"[576, 688, 64, 43]",0
Train_429.jpg,"[704, 688, 64, 43]",1
Train_715.jpg,"[768, 688, 64, 43]",1
Train_1217.jpg,"[896, 688, 64, 43]",1
Train_1173.jpg,"[1088, 688, 64, 43]",1
Train_404.jpg,"[1152, 688, 64, 43]",0
Train_1507.jpg,"[1216, 688, 64, 43]",1
Train_1641.jpg,"[1280, 688, 64, 43]",1
Train_1011.jpg,"[1408, 688, 64, 43]",1
Train_840.jpg,"[1472, 688, 64, 43]",1
Train_428.jpg,"[1536, 688, 64, 43]",1
Train_762.jpg,"[1600, 688, 64, 43]",1
Train_1134.jpg,"[1664, 688, 64, 43]",1
Train_1324.jpg,"[1728, 688, 64, 43]",1
Train_1333.jpg,"[1792, 688, 64, 43]",1
Train_915.jpg,"[0, 731, 64, 43]",0
Train_1332.jpg,"[64, 731, 64, 43]",1
Train_943.jpg,"[128, 731, 64, 43]",1
Train_1662.jpg,"[192, 731, 64, 43]",1
Train_471.jpg,"[256, 731, 64, 43]",1
Train_1174.jpg,"[320, 731, 64, 43]",1
Train_1505.jpg,"[384, 731, 64, 43]",1
Train_1236.jpg,"[576, 731, 64, 43]",1
Train_34.jpg,"[704, 731, 64, 43]",1
Train_265.jpg,"[960, 731, 64, 43]",0
Train_213.jpg,"[1024, 731, 64, 43]",0
Train_1645.jpg,"[1152, 731, 64, 43]",1
Train_925.jpg,"[1216, 731, 64, 43]",1
Train_1221.jpg,"[1280, 731, 64, 43]",1
Train_1234.jpg,"[1344, 731, 64, 43]",1
Train_363.jpg,"[1408, 731, 64, 43]",1
Train_1154.jpg,"[1536, 731, 64, 43]",1
Train_1160.jpg,"[1600, 731, 64, 43]",0
Train_871.jpg,"[1664, 731, 64, 43]",1
Train_1373.jpg,"[1728, 731, 64, 43]",1
Train_897.jpg,"[1792, 731, 64, 43]",0
Train_535.jpg,"[0, 774, 64, 43]",1
Train_648.jpg,"[64, 774, 64, 43]",0
Train_93.jpg,"[128, 774, 64, 43]",1
Train_1478.jpg,"[192, 774, 64, 43]",0
Train_614.jpg,"[256, 774, 64, 43]",1
Train_378.jpg,"[320, 774, 64, 43]",0
Train_1322.jpg,"[384, 774, 64, 43]",1
Train_957.jpg,"[512, 774, 64, 43]",1
Train_683.jpg,"[576, 774, 64, 43]",1
Train_1426.jpg,"[768, 774, 64, 43]",0
Train_163.jpg,"[896, 774, 64, 43]",1
Train_200.jpg,"[1024, 774, 64, 43]",1
Train_1308.jpg,"[1088, 774, 64, 43]",1
Train_777.jpg,"[1152, 774, 64, 43]",0
Train_790.jpg,"[1280, 774, 64, 43]",1
Train_1143.jpg,"[1344, 774, 64, 43]",1
Train_1051.jpg,"[1536, 774, 64, 43]",1
Train_556.jpg,"[1600, 774, 64, 43]",1
Train_1288.jpg,"[1664, 774, 64, 43]",1
Train_101.jpg,"[1728, 774, 64, 43]",1
Train_933.jpg,"[1792, 774, 64, 43]",1
Train_291.jpg,"[0, 817, 64, 43]",0
Train_1348.jpg,"[64, 817, 64, 43]",0
Train_1453.jpg,"[128, 817, 64, 43]",1
Train_982.jpg,"[256, 817, 64, 43]",1
Train_1085.jpg,"[320, 817, 64, 43]",0
Train_1005.jpg,"[384, 817, 64, 43]",0
Train_1498.jpg,"[448, 817, 64, 43]",1
Train_57.jpg,"[512, 817, 64, 43]",1
Train_63.jpg,"[576, 817, 64, 43]",0
Train_1138.jpg,"[640, 817, 64, 43]",1
Train_410.jpg,"[704, 817, 64, 43]",1
Train_763.jpg,"[832, 817, 64, 43]",1
Train_267.jpg,"[896, 817, 64, 43]",1
Train_883.jpg,"[1024, 817, 64, 43]",1
Train_225.jpg,"[1088, 817, 64, 43]",1
Train_565.jpg,"[1216, 817, 64, 43]",1
Train_298.jpg,"[1408, 817, 64, 43]",0
Train_781.jpg,"[1472, 817, 64, 43]",0
Train_1471.jpg,"[1536, 817, 64, 43]",1
Train_1605.jpg,"[1600, 817, 64, 43]",0
Train_664.jpg,"[1664, 817, 64, 43]",1
Train_652.jpg,"[1792, 817, 64, 43]",1
Train_1751.jpg,"[0, 860, 64, 43]",1
Train_1705.jpg,"[64, 860, 64, 43]",1
Train_960.jpg,"[128, 860, 64, 43]",0
Train_5.jpg,"[192, 860, 64, 43]",0
Train_1783.jpg,"[256, 860, 64, 43]",1
Train_816.jpg,"[320, 860, 64, 43]",1
Train_810.jpg,"[384, 860, 64, 43]",1
Train_628.jpg,"[512, 860, 64, 43]",1
Train_536.jpg,"[640, 860, 64, 43]",1
Train_774.jpg,"[704, 860, 64, 43]",0
Train_177.jpg,"[896, 860, 64, 43]",1
Train_1719.jpg,"[960, 860, 64, 43]",1
Train_1230.jpg,"[1024, 860, 64, 43]",0
Train_1661.jpg,"[1088, 860, 64, 43]",0
Train_165.jpg,"[1152, 860, 64, 43]",1
Train_309.jpg,"[1216, 860, 64, 43]",1
Train_251.jpg,"[1280, 860, 64, 43]",1
Train_608.jpg,"[1536, 860, 64, 43]",1
Train_1142.jpg,"[1600, 860, 64, 43]",1
Train_1019.jpg,"[1664, 860, 64, 43]",1
Train_552.jpg,"[1792, 860, 64, 43]",1
Train_135.jpg,"[0, 903, 64, 43]",0
Train_1245.jpg,"[64, 903, 64, 43]",0
Train_589.jpg,"[128, 903, 64, 43]",1
Train_261.jpg,"[192, 903, 64, 43]",0
Train_1442.jpg,"[320, 903, 64, 43]",0
Train_1702.jpg,"[384, 903, 64, 43]",1
Train_303.jpg,"[448, 903, 64, 43]",1
Train_1500.jpg,"[512, 903, 64, 43]",1
Train_802.jpg,"[704, 903, 64, 43]",0
Train_1535.jpg,"[768, 903, 64, 43]",1
Train_10.jpg,"[832, 903, 64, 43]",1
Train_369.jpg,"[896, 903, 64, 43]",1
Train_1746.jpg,"[960, 903, 64, 43]",1
Train_1443.jpg,"[1024, 903, 64, 43]",1
Train_823.jpg,"[1088, 903, 64, 43]",1
Train_534.jpg,"[1280, 903, 64, 43]",1
Train_269.jpg,"[1344, 903, 64, 43]",1
Train_661.jpg,"[1408, 903, 64, 43]",1
Train_979.jpg,"[1472, 903, 64, 43]",0
Train_1793.jpg,"[1536, 903, 64, 43]",1
Train_1377.jpg,"[1600, 903, 64, 43]",0
Train_766.jpg,"[1664, 903, 64, 43]",1
Train_1246.jpg,"[1792, 903, 64, 43]",1
Train_1003.jpg,"[0, 946, 64, 43]",1
Train_136.jpg,"[64, 946, 64, 43]",0
Train_998.jpg,"[128, 946, 64, 43]",1
Train_1057.jpg,"[192, 946, 64, 43]",1
Train_1690.jpg,"[256, 946, 64, 43]",1
Train_1290.jpg,"[384, 946, 64, 43]",1
Train_731.jpg,"[448, 946, 64, 43]",0
Train_568.jpg,"[512, 946, 64, 43]",1
Train_1786.jpg,"[640, 946, 64, 43]",1
Train_1732.jpg,"[704, 946, 64, 43]",1
Train_1464.jpg,"[768, 946, 64, 43]",1
Train_465.jpg,"[832, 946, 64, 43]",1
Train_466.jpg,"[896, 946, 64, 43]",0
Train_520.jpg,"[960, 946, 64, 43]",1
Train_1282.jpg,"[1024, 946, 64, 43]",0
Train_773.jpg,"[1088, 946, 64, 43]",0
Train_1301.jpg,"[1152, 946, 64, 43]",1
Train_1521.jpg,"[1216, 946, 64, 43]",1
Train_1312.jpg,"[1280, 946, 64, 43]",1
Train_1357.jpg,"[1344, 946, 64, 43]",0
Train_1043.jpg,"[1472, 946, 64, 43]",0
Train_150.jpg,"[1536, 946, 64, 43]",1
Train_935.jpg,"[1600, 946, 64, 43]",0
Train_805.jpg,"[1664, 946, 64, 43]",0
Train_1151.jpg,"[1728, 946, 64, 43]",0
Train_1259.jpg,"[1792, 946, 64, 43]",1
Train_1812.jpg,"[0, 989, 64, 43]",1
Train_244.jpg,"[64, 989, 64, 43]",1
Train_604.jpg,"[128, 989, 64, 43]",1
Train_1810.jpg,"[256, 989, 64, 43]",0
Train_1355.jpg,"[384, 989, 64, 43]",0
Train_680.jpg,"[448, 989, 64, 43]",1
Train_1568.jpg,"[512, 989, 64, 43]",1
Train_366.jpg,"[576, 989, 64, 43]",0
Train_1414.jpg,"[640, 989, 64, 43]",0
Train_780.jpg,"[704, 989, 64, 43]",1
Train_833.jpg,"[832, 989, 64, 43]",0
Train_266.jpg,"[896, 989, 64, 43]",0
Train_1695.jpg,"[960, 989, 64, 43]",1
Train_188.jpg,"[1024, 989, 64, 43]",1
Train_71.jpg,"[1088, 989, 64, 43]",1
Train_1495.jpg,"[1152, 989, 64, 43]",1
Train_349.jpg,"[1216, 989, 64, 43]",1
Train_1352.jpg,"[1280, 989, 64, 43]",1
Train_1484.jpg,"[1344, 989, 64, 43]",1
Train_53.jpg,"[1408, 989, 64, 43]",0
Train_998.jpg,"[1472, 989, 64, 43]",1
Train_1543.jpg,"[1536, 989, 64, 43]",1
Train_181.jpg,"[1664, 989, 64, 43]",1
Train_179.jpg,"[1728, 989, 64, 43]",0
