id,bbox,sick
Train_993.jpg,"[896, 301, 64, 43]",1
Train_1028.jpg,"[1024, 301, 64, 43]",1
Train_874.jpg,"[1088, 301, 64, 43]",1
Train_123.jpg,"[1216, 301, 64, 43]",0
Train_320.jpg,"[1280, 301, 64, 43]",0
Train_317.jpg,"[1344, 301, 64, 43]",0
Train_80.jpg,"[1472, 301, 64, 43]",1
Train_762.jpg,"[1536, 301, 64, 43]",1
Train_937.jpg,"[1600, 301, 64, 43]",0
Train_1575.jpg,"[1664, 301, 64, 43]",0
Train_205.jpg,"[1728, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_1674.jpg,"[0, 344, 64, 43]",1
Train_1677.jpg,"[64, 344, 64, 43]",1
Train_144.jpg,"[128, 344, 64, 43]",0
Train_1579.jpg,"[192, 344, 64, 43]",1
Train_1452.jpg,"[256, 344, 64, 43]",1
Train_1780.jpg,"[320, 344, 64, 43]",1
Train_413.jpg,"[384, 344, 64, 43]",1
Train_65.jpg,"[448, 344, 64, 43]",1
Train_334.jpg,"[512, 344, 64, 43]",1
Train_701.jpg,"[576, 344, 64, 43]",0
Train_1664.jpg,"[640, 344, 64, 43]",1
Train_774.jpg,"[704, 344, 64, 43]",0
Train_1714.jpg,"[768, 344, 64, 43]",1
Train_796.jpg,"[832, 344, 64, 43]",1
Train_1216.jpg,"[896, 344, 64, 43]",1
Train_1617.jpg,"[960, 344, 64, 43]",0
Train_1511.jpg,"[1088, 344, 64, 43]",1
Train_1125.jpg,"[1216, 344, 64, 43]",1
Train_535.jpg,"[1280, 344, 64, 43]",1
Train_814.jpg,"[1344, 344, 64, 43]",1
Train_12.jpg,"[1472, 344, 64, 43]",1
Train_477.jpg,"[1600, 344, 64, 43]",1
Train_1409.jpg,"[1664, 344, 64, 43]",1
Train_353.jpg,"[1728, 344, 64, 43]",1
Train_1014.jpg,"[1792, 344, 64, 43]",0
Train_1641.jpg,"[0, 387, 64, 43]",1
Train_1415.jpg,"[64, 387, 64, 43]",0
Train_1013.jpg,"[128, 387, 64, 43]",1
Train_1496.jpg,"[192, 387, 64, 43]",0
Train_1032.jpg,"[256, 387, 64, 43]",1
Train_1501.jpg,"[320, 387, 64, 43]",1
Train_119.jpg,"[384, 387, 64, 43]",1
Train_1404.jpg,"[448, 387, 64, 43]",1
Train_1261.jpg,"[512, 387, 64, 43]",0
Train_709.jpg,"[576, 387, 64, 43]",1
Train_1609.jpg,"[768, 387, 64, 43]",1
Train_723.jpg,"[960, 387, 64, 43]",1
Train_245.jpg,"[1088, 387, 28, 43]",1
Train_438.jpg,"[1152, 387, 64, 43]",0
Train_795.jpg,"[1216, 387, 64, 43]",1
Train_1225.jpg,"[1280, 387, 64, 43]",1
Train_1037.jpg,"[1344, 387, 64, 43]",1
Train_1236.jpg,"[1472, 387, 64, 43]",1
Train_1112.jpg,"[1536, 387, 64, 43]",1
Train_1354.jpg,"[1600, 387, 64, 43]",0
Train_1669.jpg,"[1728, 387, 64, 43]",0
Train_1618.jpg,"[1792, 387, 64, 43]",1
Train_170.jpg,"[64, 430, 64, 43]",1
Train_363.jpg,"[192, 430, 64, 43]",1
Train_178.jpg,"[320, 430, 64, 43]",1
Train_1270.jpg,"[384, 430, 64, 43]",1
Train_1526.jpg,"[448, 430, 64, 43]",1
Train_489.jpg,"[512, 430, 64, 43]",1
Train_612.jpg,"[576, 430, 64, 43]",1
Train_540.jpg,"[640, 430, 64, 43]",1
Train_338.jpg,"[768, 430, 64, 43]",1
Train_577.jpg,"[832, 430, 64, 43]",1
Train_724.jpg,"[896, 430, 64, 43]",1
Train_453.jpg,"[960, 430, 64, 43]",1
Train_493.jpg,"[1024, 430, 64, 43]",1
Train_1401.jpg,"[1088, 430, 64, 43]",1
Train_1361.jpg,"[1152, 430, 64, 43]",1
Train_1314.jpg,"[1216, 430, 64, 43]",1
Train_1215.jpg,"[1280, 430, 64, 43]",1
Train_1693.jpg,"[1344, 430, 64, 43]",0
Train_1374.jpg,"[1472, 430, 64, 43]",1
Train_839.jpg,"[1600, 430, 64, 43]",0
Train_430.jpg,"[1664, 430, 64, 43]",0
Train_1239.jpg,"[1728, 430, 64, 43]",0
Train_404.jpg,"[1792, 430, 64, 43]",0
Train_174.jpg,"[0, 473, 64, 43]",0
Train_417.jpg,"[128, 473, 64, 43]",0
Train_1277.jpg,"[192, 473, 64, 43]",0
Train_785.jpg,"[320, 473, 64, 43]",1
Train_684.jpg,"[384, 473, 64, 43]",0
Train_1544.jpg,"[512, 473, 64, 43]",1
Train_975.jpg,"[576, 473, 64, 43]",1
Train_95.jpg,"[640, 473, 64, 43]",1
Train_1715.jpg,"[704, 473, 64, 43]",1
Train_857.jpg,"[768, 473, 64, 43]",1
Train_1420.jpg,"[832, 473, 64, 43]",0
Train_1360.jpg,"[896, 473, 64, 43]",1
Train_832.jpg,"[960, 473, 64, 43]",1
Train_886.jpg,"[1024, 473, 64, 43]",1
Train_536.jpg,"[1088, 473, 64, 43]",1
Train_1448.jpg,"[1216, 473, 64, 43]",1
Train_131.jpg,"[1280, 473, 64, 43]",1
Train_418.jpg,"[1344, 473, 64, 43]",1
Train_1500.jpg,"[1408, 473, 64, 43]",1
Train_905.jpg,"[1472, 473, 64, 43]",1
Train_1558.jpg,"[1600, 473, 64, 43]",1
Train_1454.jpg,"[1664, 473, 64, 43]",1
Train_880.jpg,"[1728, 473, 64, 43]",0
Train_1478.jpg,"[1792, 473, 64, 43]",0
Train_827.jpg,"[0, 516, 64, 43]",1
Train_1046.jpg,"[128, 516, 64, 43]",1
Train_1355.jpg,"[192, 516, 64, 43]",0
Train_1675.jpg,"[256, 516, 64, 43]",0
Train_670.jpg,"[320, 516, 64, 43]",1
Train_220.jpg,"[384, 516, 64, 43]",0
Train_1325.jpg,"[448, 516, 64, 43]",0
Train_335.jpg,"[512, 516, 64, 43]",0
Train_1433.jpg,"[576, 516, 64, 43]",1
Train_1018.jpg,"[640, 516, 64, 43]",1
Train_490.jpg,"[704, 516, 64, 43]",1
Train_1358.jpg,"[768, 516, 64, 43]",1
Train_1283.jpg,"[832, 516, 64, 43]",1
Train_1308.jpg,"[896, 516, 64, 43]",1
Train_892.jpg,"[960, 516, 64, 43]",1
Train_1672.jpg,"[1216, 516, 64, 43]",0
Train_1640.jpg,"[1280, 516, 64, 43]",1
Train_1573.jpg,"[1344, 516, 64, 43]",1
Train_471.jpg,"[1408, 516, 64, 43]",1
Train_1228.jpg,"[1472, 516, 64, 43]",1
Train_427.jpg,"[1536, 516, 64, 43]",0
Train_765.jpg,"[1600, 516, 64, 43]",1
Train_25.jpg,"[1664, 516, 64, 43]",1
Train_1230.jpg,"[1728, 516, 64, 43]",0
Train_654.jpg,"[64, 559, 64, 43]",1
Train_1276.jpg,"[192, 559, 64, 43]",1
Train_1662.jpg,"[320, 559, 64, 43]",1
Train_1403.jpg,"[448, 559, 64, 43]",1
Train_1281.jpg,"[512, 559, 64, 43]",1
Train_717.jpg,"[576, 559, 64, 43]",1
Train_211.jpg,"[768, 559, 64, 43]",1
Train_1035.jpg,"[896, 559, 64, 43]",1
Train_370.jpg,"[960, 559, 64, 43]",1
Train_525.jpg,"[1024, 559, 64, 43]",0
Train_853.jpg,"[1088, 559, 64, 43]",1
Train_781.jpg,"[1216, 559, 64, 43]",0
Train_1390.jpg,"[1280, 559, 64, 43]",1
Train_316.jpg,"[1472, 559, 64, 43]",1
Train_1494.jpg,"[1536, 559, 64, 43]",1
Train_166.jpg,"[1600, 559, 64, 43]",1
Train_866.jpg,"[1728, 559, 64, 43]",0
Train_1682.jpg,"[0, 602, 64, 43]",0
Train_200.jpg,"[128, 602, 64, 43]",1
Train_480.jpg,"[320, 602, 64, 43]",1
Train_484.jpg,"[384, 602, 64, 43]",1
Train_526.jpg,"[448, 602, 64, 43]",0
Train_754.jpg,"[576, 602, 64, 43]",1
Train_1779.jpg,"[704, 602, 64, 43]",1
Train_919.jpg,"[768, 602, 64, 43]",0
Train_603.jpg,"[832, 602, 64, 43]",0
Train_1377.jpg,"[960, 602, 64, 43]",0
Train_209.jpg,"[1024, 602, 64, 43]",1
Train_517.jpg,"[1088, 602, 64, 43]",1
Train_629.jpg,"[1152, 602, 64, 43]",1
Train_910.jpg,"[1216, 602, 64, 43]",1
Train_469.jpg,"[1280, 602, 64, 43]",1
Train_229.jpg,"[1344, 602, 64, 43]",1
Train_425.jpg,"[1408, 602, 64, 43]",0
Train_1602.jpg,"[1472, 602, 64, 43]",1
Train_951.jpg,"[1536, 602, 64, 43]",0
Train_1325.jpg,"[1600, 602, 64, 43]",0
Train_291.jpg,"[1664, 602, 64, 43]",0
Train_1681.jpg,"[1728, 602, 64, 43]",0
Train_985.jpg,"[1792, 602, 64, 43]",1
Train_531.jpg,"[0, 645, 64, 43]",0
Train_1528.jpg,"[64, 645, 64, 43]",0
Train_961.jpg,"[128, 645, 64, 43]",0
Train_553.jpg,"[320, 645, 64, 43]",1
Train_1299.jpg,"[384, 645, 64, 43]",1
Train_1284.jpg,"[448, 645, 64, 43]",1
Train_769.jpg,"[576, 645, 64, 43]",0
Train_1025.jpg,"[640, 645, 64, 43]",1
Train_692.jpg,"[704, 645, 64, 43]",1
Train_873.jpg,"[768, 645, 64, 43]",1
Train_1665.jpg,"[832, 645, 64, 43]",1
Train_1489.jpg,"[1088, 645, 64, 43]",0
Train_1498.jpg,"[1152, 645, 64, 43]",1
Train_1218.jpg,"[1216, 645, 64, 43]",1
Train_1156.jpg,"[1280, 645, 28, 43]",1
Train_106.jpg,"[1344, 645, 64, 43]",1
Train_218.jpg,"[1408, 645, 64, 43]",1
Train_87.jpg,"[1472, 645, 64, 43]",1
Train_1597.jpg,"[1536, 645, 64, 43]",0
Train_421.jpg,"[1664, 645, 64, 43]",0
Train_1791.jpg,"[1728, 645, 64, 43]",1
Train_1379.jpg,"[1792, 645, 64, 43]",1
Train_1610.jpg,"[0, 688, 64, 43]",0
Train_1292.jpg,"[64, 688, 64, 43]",1
Train_960.jpg,"[128, 688, 64, 43]",0
Train_195.jpg,"[192, 688, 64, 43]",0
Train_659.jpg,"[320, 688, 64, 43]",1
Train_1769.jpg,"[384, 688, 64, 43]",1
Train_1160.jpg,"[448, 688, 64, 43]",0
Train_1412.jpg,"[576, 688, 64, 43]",1
Train_1480.jpg,"[640, 688, 64, 43]",1
Train_1518.jpg,"[704, 688, 64, 43]",1
Train_1124.jpg,"[768, 688, 64, 43]",1
Train_1391.jpg,"[832, 688, 64, 43]",0
Train_1621.jpg,"[960, 688, 64, 43]",0
Train_646.jpg,"[1024, 688, 64, 43]",0
Train_427.jpg,"[1088, 688, 64, 43]",0
Train_722.jpg,"[1152, 688, 64, 43]",1
Train_1367.jpg,"[1216, 688, 64, 43]",1
Train_319.jpg,"[1344, 688, 64, 43]",1
Train_456.jpg,"[1408, 688, 64, 43]",1
Train_1550.jpg,"[1472, 688, 64, 43]",1
Train_1211.jpg,"[1536, 688, 64, 43]",1
Train_1143.jpg,"[1600, 688, 64, 43]",1
Train_1599.jpg,"[1664, 688, 64, 43]",1
Train_972.jpg,"[1728, 688, 64, 43]",1
Train_707.jpg,"[1792, 688, 64, 43]",1
Train_708.jpg,"[0, 731, 64, 43]",1
Train_1661.jpg,"[64, 731, 64, 43]",0
Train_779.jpg,"[192, 731, 64, 43]",1
Train_1262.jpg,"[256, 731, 64, 43]",1
Train_1341.jpg,"[384, 731, 64, 43]",0
Train_966.jpg,"[512, 731, 64, 43]",0
Train_644.jpg,"[576, 731, 64, 43]",0
Train_9.jpg,"[640, 731, 64, 43]",0
Train_1510.jpg,"[768, 731, 64, 43]",1
Train_1268.jpg,"[896, 731, 64, 43]",1
Train_1792.jpg,"[960, 731, 64, 43]",1
Train_1288.jpg,"[1024, 731, 64, 43]",1
Train_1167.jpg,"[1088, 731, 64, 43]",1
Train_1405.jpg,"[1152, 731, 64, 43]",1
Train_704.jpg,"[1216, 731, 64, 43]",0
Train_1734.jpg,"[1280, 731, 64, 43]",0
Train_1634.jpg,"[1344, 731, 64, 43]",0
Train_488.jpg,"[1408, 731, 64, 43]",0
Train_1202.jpg,"[1472, 731, 64, 43]",1
Train_481.jpg,"[1600, 731, 64, 43]",1
Train_852.jpg,"[1664, 731, 64, 43]",1
Train_1306.jpg,"[1728, 731, 64, 43]",0
Train_527.jpg,"[1792, 731, 64, 43]",1
Train_1496.jpg,"[64, 774, 64, 43]",0
Train_1176.jpg,"[128, 774, 64, 43]",0
Train_506.jpg,"[192, 774, 64, 43]",1
Train_919.jpg,"[320, 774, 64, 43]",0
Train_1414.jpg,"[384, 774, 64, 43]",0
Train_1179.jpg,"[448, 774, 64, 43]",1
Train_551.jpg,"[576, 774, 64, 43]",0
Train_1410.jpg,"[640, 774, 64, 43]",1
Train_1067.jpg,"[704, 774, 64, 43]",0
Train_576.jpg,"[832, 774, 64, 43]",1
Train_1164.jpg,"[896, 774, 64, 43]",0
Train_956.jpg,"[960, 774, 64, 43]",0
Train_1287.jpg,"[1024, 774, 64, 43]",0
Train_486.jpg,"[1088, 774, 64, 43]",1
Train_1515.jpg,"[1152, 774, 64, 43]",1
Train_1128.jpg,"[1216, 774, 64, 43]",1
Train_976.jpg,"[1280, 774, 64, 43]",1
Train_433.jpg,"[1344, 774, 64, 43]",0
Train_527.jpg,"[1408, 774, 64, 43]",1
Train_939.jpg,"[1472, 774, 64, 43]",0
Train_822.jpg,"[1536, 774, 64, 43]",1
Train_48.jpg,"[1600, 774, 64, 43]",1
Train_1533.jpg,"[1728, 774, 64, 43]",0
Train_1042.jpg,"[1792, 774, 64, 43]",1
Train_898.jpg,"[0, 817, 64, 43]",1
Train_638.jpg,"[64, 817, 64, 43]",1
Train_1338.jpg,"[128, 817, 64, 43]",1
Train_72.jpg,"[256, 817, 64, 43]",0
Train_1300.jpg,"[320, 817, 64, 43]",1
Train_1204.jpg,"[384, 817, 64, 43]",1
Train_571.jpg,"[448, 817, 64, 43]",1
Train_1080.jpg,"[512, 817, 64, 43]",0
Train_700.jpg,"[640, 817, 64, 43]",1
Train_1757.jpg,"[768, 817, 64, 43]",1
Train_816.jpg,"[832, 817, 64, 43]",1
Train_1207.jpg,"[896, 817, 64, 43]",1
Train_1312.jpg,"[960, 817, 64, 43]",1
Train_83.jpg,"[1024, 817, 64, 43]",1
Train_1418.jpg,"[1088, 817, 64, 43]",1
Train_579.jpg,"[1216, 817, 64, 43]",0
Train_203.jpg,"[1280, 817, 64, 43]",1
Train_27.jpg,"[1344, 817, 64, 43]",1
Train_400.jpg,"[1408, 817, 64, 43]",1
Train_182.jpg,"[1472, 817, 64, 43]",1
Train_63.jpg,"[1536, 817, 64, 43]",0
Train_634.jpg,"[1600, 817, 64, 43]",1
Train_386.jpg,"[1728, 817, 64, 43]",1
Train_1051.jpg,"[0, 860, 64, 43]",1
Train_797.jpg,"[192, 860, 64, 43]",1
Train_990.jpg,"[256, 860, 64, 43]",1
Train_507.jpg,"[320, 860, 64, 43]",1
Train_349.jpg,"[448, 860, 64, 43]",1
Train_356.jpg,"[512, 860, 64, 43]",0
Train_1309.jpg,"[576, 860, 64, 43]",0
Train_1368.jpg,"[640, 860, 64, 43]",0
Train_1082.jpg,"[704, 860, 64, 43]",0
Train_18.jpg,"[832, 860, 64, 43]",0
Train_790.jpg,"[896, 860, 64, 43]",1
Train_1453.jpg,"[960, 860, 64, 43]",1
Train_1555.jpg,"[1024, 860, 64, 43]",0
Train_1740.jpg,"[1088, 860, 64, 43]",1
Train_1776.jpg,"[1280, 860, 64, 43]",0
Train_502.jpg,"[1344, 860, 64, 43]",0
Train_1209.jpg,"[1408, 860, 64, 43]",1
Train_375.jpg,"[1472, 860, 64, 43]",0
Train_878.jpg,"[1664, 860, 64, 43]",1
Train_1109.jpg,"[1728, 860, 64, 43]",1
Train_1760.jpg,"[1792, 860, 64, 43]",0
Train_1476.jpg,"[64, 903, 64, 43]",0
Train_1351.jpg,"[128, 903, 64, 43]",1
Train_1706.jpg,"[320, 903, 64, 43]",0
Train_271.jpg,"[384, 903, 64, 43]",0
Train_1212.jpg,"[576, 903, 64, 43]",1
Train_819.jpg,"[640, 903, 64, 43]",1
Train_169.jpg,"[704, 903, 64, 43]",1
Train_368.jpg,"[768, 903, 64, 43]",1
Train_558.jpg,"[832, 903, 64, 43]",0
Train_837.jpg,"[896, 903, 64, 43]",1
Train_859.jpg,"[960, 903, 64, 43]",1
Train_1386.jpg,"[1024, 903, 64, 43]",0
Train_429.jpg,"[1088, 903, 64, 43]",1
Train_475.jpg,"[1152, 903, 64, 43]",0
Train_161.jpg,"[1216, 903, 64, 43]",1
Train_184.jpg,"[1280, 903, 64, 43]",1
Train_1300.jpg,"[1344, 903, 64, 43]",1
Train_662.jpg,"[1472, 903, 64, 43]",1
Train_1442.jpg,"[1536, 903, 64, 43]",0
Train_1560.jpg,"[1600, 903, 64, 43]",1
Train_1770.jpg,"[1664, 903, 64, 43]",0
Train_1470.jpg,"[1728, 903, 64, 43]",1
Train_1113.jpg,"[0, 946, 64, 43]",1
Train_82.jpg,"[64, 946, 64, 43]",1
Train_210.jpg,"[192, 946, 64, 43]",1
Train_881.jpg,"[256, 946, 64, 43]",0
Train_302.jpg,"[320, 946, 64, 43]",1
Train_909.jpg,"[384, 946, 64, 43]",0
Train_928.jpg,"[448, 946, 64, 43]",1
Train_666.jpg,"[512, 946, 64, 43]",1
Train_1588.jpg,"[576, 946, 64, 43]",1
Train_1765.jpg,"[704, 946, 64, 43]",1
Train_674.jpg,"[768, 946, 64, 43]",1
Train_1569.jpg,"[832, 946, 64, 43]",1
Train_1029.jpg,"[960, 946, 64, 43]",1
Train_567.jpg,"[1024, 946, 64, 43]",1
Train_913.jpg,"[1088, 946, 64, 43]",1
Train_544.jpg,"[1152, 946, 64, 43]",0
Train_1687.jpg,"[1216, 946, 64, 43]",0
Train_459.jpg,"[1280, 946, 64, 43]",1
Train_360.jpg,"[1344, 946, 64, 43]",0
Train_1396.jpg,"[1472, 946, 64, 43]",0
Train_943.jpg,"[1536, 946, 64, 43]",1
Train_485.jpg,"[1600, 946, 64, 43]",1
Train_1707.jpg,"[1664, 946, 64, 43]",1
Train_740.jpg,"[1728, 946, 64, 43]",1
Train_1741.jpg,"[1792, 946, 64, 43]",0
Train_752.jpg,"[0, 989, 64, 43]",0
Train_1181.jpg,"[64, 989, 64, 43]",1
Train_978.jpg,"[128, 989, 64, 43]",1
Train_1069.jpg,"[256, 989, 64, 43]",1
Train_632.jpg,"[320, 989, 64, 43]",1
Train_1214.jpg,"[384, 989, 64, 43]",0
Train_623.jpg,"[448, 989, 64, 43]",1
Train_1312.jpg,"[512, 989, 64, 43]",1
Train_373.jpg,"[576, 989, 64, 43]",0
Train_162.jpg,"[640, 989, 64, 43]",0
Train_1146.jpg,"[704, 989, 64, 43]",0
Train_1084.jpg,"[832, 989, 64, 43]",1
Train_356.jpg,"[896, 989, 64, 43]",0
Train_1512.jpg,"[960, 989, 64, 43]",1
