id,bbox,sick
Train_997.jpg,"[1024, 430, 64, 43]",1
Train_1134.jpg,"[1088, 430, 64, 43]",1
Train_1283.jpg,"[1152, 430, 64, 43]",1
Train_363.jpg,"[1216, 430, 64, 43]",1
Train_560.jpg,"[1280, 430, 64, 43]",1
Train_857.jpg,"[1344, 430, 64, 43]",1
Train_270.jpg,"[1408, 430, 64, 43]",1
Train_1672.jpg,"[1472, 430, 64, 43]",0
Train_1166.jpg,"[1664, 430, 64, 43]",1
Train_1500.jpg,"[1728, 430, 64, 43]",1
Train_1815.jpg,"[1792, 430, 64, 43]",1
Train_949.jpg,"[0, 473, 64, 43]",1
Train_116.jpg,"[64, 473, 64, 43]",1
Train_1785.jpg,"[128, 473, 64, 43]",1
Train_543.jpg,"[192, 473, 64, 43]",1
Train_134.jpg,"[256, 473, 64, 43]",0
Train_1234.jpg,"[320, 473, 64, 43]",1
Train_1794.jpg,"[384, 473, 64, 43]",0
Train_379.jpg,"[512, 473, 64, 43]",1
Train_113.jpg,"[576, 473, 64, 43]",1
Train_521.jpg,"[640, 473, 64, 43]",1
Train_1554.jpg,"[768, 473, 64, 43]",1
Train_590.jpg,"[896, 473, 64, 43]",1
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_271.jpg,"[1024, 473, 64, 43]",0
Train_930.jpg,"[1152, 473, 64, 43]",1
Train_1618.jpg,"[1216, 473, 64, 43]",1
Train_1664.jpg,"[1280, 473, 64, 43]",1
Train_111.jpg,"[1344, 473, 64, 43]",0
Train_424.jpg,"[1472, 473, 64, 43]",1
Train_951.jpg,"[1536, 473, 64, 43]",0
Train_994.jpg,"[1600, 473, 64, 43]",1
Train_1062.jpg,"[1664, 473, 64, 43]",1
Train_1494.jpg,"[1792, 473, 64, 43]",1
Train_645.jpg,"[64, 516, 64, 43]",1
Train_757.jpg,"[128, 516, 64, 43]",1
Train_1398.jpg,"[192, 516, 64, 43]",1
Train_142.jpg,"[256, 516, 64, 43]",1
Train_1762.jpg,"[320, 516, 64, 43]",1
Train_436.jpg,"[384, 516, 64, 43]",1
Train_1598.jpg,"[448, 516, 64, 43]",0
Train_17.jpg,"[512, 516, 64, 43]",1
Train_732.jpg,"[576, 516, 64, 43]",1
Train_1358.jpg,"[640, 516, 64, 43]",1
Train_1.jpg,"[704, 516, 64, 43]",1
Train_1060.jpg,"[832, 516, 64, 43]",1
Train_1743.jpg,"[896, 516, 64, 43]",1
Train_692.jpg,"[960, 516, 64, 43]",1
Train_229.jpg,"[1024, 516, 64, 43]",1
Train_370.jpg,"[1088, 516, 64, 43]",1
Train_608.jpg,"[1152, 516, 64, 43]",1
Train_730.jpg,"[1216, 516, 64, 43]",0
Train_942.jpg,"[1280, 516, 64, 43]",0
Train_625.jpg,"[1344, 516, 64, 43]",1
Train_1309.jpg,"[1408, 516, 64, 43]",0
Train_1662.jpg,"[1536, 516, 64, 43]",1
Train_832.jpg,"[1600, 516, 64, 43]",1
Train_1708.jpg,"[1664, 516, 64, 43]",1
Train_1382.jpg,"[1728, 516, 64, 43]",1
Train_472.jpg,"[1792, 516, 64, 43]",1
Train_992.jpg,"[0, 559, 64, 43]",1
Train_1791.jpg,"[128, 559, 64, 43]",1
Train_863.jpg,"[192, 559, 64, 43]",0
Train_325.jpg,"[256, 559, 64, 43]",1
Train_100.jpg,"[320, 559, 64, 43]",0
Train_935.jpg,"[448, 559, 64, 43]",0
Train_632.jpg,"[640, 559, 64, 43]",1
Train_1082.jpg,"[704, 559, 64, 43]",0
Train_961.jpg,"[768, 559, 64, 43]",0
Train_1046.jpg,"[832, 559, 64, 43]",1
Train_1127.jpg,"[960, 559, 64, 43]",1
Train_485.jpg,"[1024, 559, 64, 43]",1
Train_740.jpg,"[1152, 559, 64, 43]",1
Train_462.jpg,"[1216, 559, 64, 43]",1
Train_1171.jpg,"[1280, 559, 64, 43]",0
Train_1780.jpg,"[1344, 559, 64, 43]",1
Train_1697.jpg,"[1408, 559, 64, 43]",0
Train_338.jpg,"[1536, 559, 64, 43]",1
Train_1416.jpg,"[1600, 559, 64, 43]",1
Train_89.jpg,"[1728, 559, 64, 43]",1
Train_706.jpg,"[1792, 559, 64, 43]",1
Train_705.jpg,"[0, 602, 64, 43]",1
Train_592.jpg,"[64, 602, 64, 43]",0
Train_51.jpg,"[128, 602, 64, 43]",1
Train_324.jpg,"[192, 602, 64, 43]",1
Train_1367.jpg,"[256, 602, 64, 43]",1
Train_705.jpg,"[384, 602, 64, 43]",1
Train_1816.jpg,"[512, 602, 64, 43]",1
Train_982.jpg,"[576, 602, 64, 43]",1
Train_1775.jpg,"[640, 602, 64, 43]",1
Train_1284.jpg,"[704, 602, 64, 43]",1
Train_729.jpg,"[768, 602, 64, 43]",1
Train_923.jpg,"[832, 602, 64, 43]",0
Train_1286.jpg,"[896, 602, 64, 43]",0
Train_139.jpg,"[1024, 602, 64, 43]",1
Train_222.jpg,"[1088, 602, 64, 43]",1
Train_561.jpg,"[1152, 602, 64, 43]",1
Train_1135.jpg,"[1216, 602, 64, 43]",1
Train_570.jpg,"[1280, 602, 64, 43]",1
Train_847.jpg,"[1344, 602, 64, 43]",1
Train_376.jpg,"[1408, 602, 64, 43]",0
Train_1009.jpg,"[1472, 602, 64, 43]",1
Train_711.jpg,"[1536, 602, 64, 43]",0
Train_1459.jpg,"[1600, 602, 64, 43]",0
Train_498.jpg,"[1664, 602, 64, 43]",1
Train_500.jpg,"[1728, 602, 64, 43]",1
Train_534.jpg,"[0, 645, 64, 43]",1
Train_410.jpg,"[64, 645, 64, 43]",1
Train_926.jpg,"[128, 645, 64, 43]",1
Train_1246.jpg,"[192, 645, 64, 43]",1
Train_1676.jpg,"[320, 645, 64, 43]",0
Train_1275.jpg,"[448, 645, 64, 43]",1
Train_657.jpg,"[512, 645, 64, 43]",0
Train_513.jpg,"[576, 645, 64, 43]",1
Train_1814.jpg,"[640, 645, 64, 43]",0
Train_852.jpg,"[704, 645, 64, 43]",1
Train_314.jpg,"[832, 645, 64, 43]",1
Train_1452.jpg,"[896, 645, 64, 43]",1
Train_236.jpg,"[960, 645, 64, 43]",1
Train_167.jpg,"[1024, 645, 64, 43]",0
Train_773.jpg,"[1088, 645, 64, 43]",0
Train_1366.jpg,"[1152, 645, 64, 43]",0
Train_219.jpg,"[1216, 645, 64, 43]",0
Train_939.jpg,"[1280, 645, 64, 43]",0
Train_1372.jpg,"[1344, 645, 64, 43]",0
Train_443.jpg,"[1408, 645, 64, 43]",0
Train_1263.jpg,"[1472, 645, 64, 43]",1
Train_335.jpg,"[1536, 645, 64, 43]",0
Train_1504.jpg,"[1600, 645, 64, 43]",0
Train_914.jpg,"[1792, 645, 64, 43]",0
Train_1636.jpg,"[0, 688, 64, 43]",1
Train_1336.jpg,"[64, 688, 64, 43]",1
Train_1125.jpg,"[128, 688, 64, 43]",1
Train_101.jpg,"[192, 688, 64, 43]",1
Train_976.jpg,"[256, 688, 64, 43]",1
Train_1187.jpg,"[320, 688, 64, 43]",1
Train_506.jpg,"[384, 688, 64, 43]",1
Train_845.jpg,"[448, 688, 64, 43]",1
Train_1348.jpg,"[512, 688, 64, 43]",0
Train_1551.jpg,"[576, 688, 64, 43]",1
Train_449.jpg,"[704, 688, 64, 43]",1
Train_1481.jpg,"[832, 688, 64, 43]",1
Train_18.jpg,"[960, 688, 64, 43]",0
Train_278.jpg,"[1088, 688, 64, 43]",0
Train_1347.jpg,"[1152, 688, 64, 43]",0
Train_546.jpg,"[1216, 688, 64, 43]",0
Train_858.jpg,"[1280, 688, 64, 43]",1
Train_1376.jpg,"[1344, 688, 64, 43]",1
Train_881.jpg,"[1408, 688, 64, 43]",0
Train_918.jpg,"[1472, 688, 64, 43]",0
Train_347.jpg,"[1536, 688, 64, 43]",1
Train_1535.jpg,"[1600, 688, 64, 43]",1
Train_596.jpg,"[1664, 688, 64, 43]",1
Train_1336.jpg,"[1728, 688, 64, 43]",1
Train_584.jpg,"[0, 731, 64, 43]",1
Train_21.jpg,"[64, 731, 64, 43]",1
Train_1713.jpg,"[192, 731, 64, 43]",1
Train_1284.jpg,"[256, 731, 64, 43]",1
Train_65.jpg,"[320, 731, 64, 43]",1
Train_823.jpg,"[384, 731, 64, 43]",1
Train_203.jpg,"[448, 731, 64, 43]",1
Train_1162.jpg,"[512, 731, 64, 43]",1
Train_583.jpg,"[576, 731, 64, 43]",1
Train_650.jpg,"[640, 731, 64, 43]",0
Train_224.jpg,"[704, 731, 64, 43]",0
Train_829.jpg,"[768, 731, 64, 43]",1
Train_838.jpg,"[832, 731, 64, 43]",1
Train_42.jpg,"[896, 731, 64, 43]",1
Train_1353.jpg,"[1088, 731, 64, 43]",1
Train_1553.jpg,"[1152, 731, 64, 43]",1
Train_978.jpg,"[1216, 731, 64, 43]",1
Train_1015.jpg,"[1280, 731, 64, 43]",1
Train_1340.jpg,"[1344, 731, 64, 43]",1
Train_1354.jpg,"[1408, 731, 64, 43]",0
Train_359.jpg,"[1472, 731, 64, 43]",0
Train_693.jpg,"[1536, 731, 64, 43]",1
Train_1663.jpg,"[1600, 731, 64, 43]",0
Train_965.jpg,"[1664, 731, 64, 43]",1
Train_707.jpg,"[1728, 731, 64, 43]",1
Train_1103.jpg,"[1792, 731, 64, 43]",0
Train_1612.jpg,"[0, 774, 64, 43]",0
Train_313.jpg,"[128, 774, 64, 43]",1
Train_1661.jpg,"[192, 774, 64, 43]",0
Train_1329.jpg,"[320, 774, 64, 43]",1
Train_161.jpg,"[448, 774, 64, 43]",1
Train_660.jpg,"[512, 774, 64, 43]",0
Train_372.jpg,"[576, 774, 64, 43]",1
Train_739.jpg,"[704, 774, 64, 43]",1
Train_1567.jpg,"[768, 774, 64, 43]",1
Train_672.jpg,"[832, 774, 64, 43]",1
Train_1608.jpg,"[896, 774, 64, 43]",0
Train_1090.jpg,"[960, 774, 64, 43]",1
Train_1629.jpg,"[1024, 774, 64, 43]",1
Train_386.jpg,"[1088, 774, 64, 43]",1
Train_1277.jpg,"[1152, 774, 64, 43]",0
Train_1337.jpg,"[1216, 774, 64, 43]",1
Train_668.jpg,"[1344, 774, 64, 43]",1
Train_957.jpg,"[1408, 774, 64, 43]",1
Train_1086.jpg,"[1536, 774, 64, 43]",0
Train_1523.jpg,"[1600, 774, 64, 43]",1
Train_159.jpg,"[1664, 774, 64, 43]",1
Train_571.jpg,"[1728, 774, 64, 43]",1
Train_492.jpg,"[0, 817, 64, 43]",1
Train_1806.jpg,"[192, 817, 64, 43]",1
Train_974.jpg,"[256, 817, 64, 43]",1
Train_716.jpg,"[320, 817, 64, 43]",1
Train_323.jpg,"[384, 817, 64, 43]",1
Train_100.jpg,"[448, 817, 64, 43]",0
Train_1267.jpg,"[512, 817, 64, 43]",1
Train_1174.jpg,"[576, 817, 64, 43]",1
Train_958.jpg,"[704, 817, 64, 43]",0
Train_1564.jpg,"[768, 817, 64, 43]",0
Train_8.jpg,"[832, 817, 64, 43]",1
Train_332.jpg,"[960, 817, 64, 43]",1
Train_634.jpg,"[1152, 817, 64, 43]",1
Train_640.jpg,"[1216, 817, 64, 43]",1
Train_1805.jpg,"[1280, 817, 64, 43]",1
Train_1333.jpg,"[1344, 817, 64, 43]",1
Train_1045.jpg,"[1408, 817, 64, 43]",1
Train_150.jpg,"[1472, 817, 64, 43]",1
Train_244.jpg,"[1536, 817, 64, 43]",1
Train_837.jpg,"[1600, 817, 64, 43]",1
Train_1533.jpg,"[1664, 817, 64, 43]",0
Train_372.jpg,"[1728, 817, 64, 43]",1
Train_1755.jpg,"[1792, 817, 64, 43]",1
Train_157.jpg,"[0, 860, 64, 43]",1
Train_1626.jpg,"[128, 860, 64, 43]",1
Train_597.jpg,"[192, 860, 64, 43]",0
Train_1438.jpg,"[256, 860, 64, 43]",0
Train_1146.jpg,"[384, 860, 64, 43]",0
Train_1541.jpg,"[448, 860, 64, 43]",0
Train_1267.jpg,"[640, 860, 64, 43]",1
Train_1803.jpg,"[704, 860, 64, 43]",0
Train_483.jpg,"[768, 860, 64, 43]",1
Train_293.jpg,"[832, 860, 64, 43]",1
Train_1356.jpg,"[896, 860, 64, 43]",0
Train_311.jpg,"[960, 860, 64, 43]",0
Train_1706.jpg,"[1024, 860, 64, 43]",0
Train_117.jpg,"[1088, 860, 64, 43]",1
Train_294.jpg,"[1152, 860, 64, 43]",1
Train_146.jpg,"[1216, 860, 64, 43]",0
Train_633.jpg,"[1280, 860, 64, 43]",1
Train_1330.jpg,"[1408, 860, 64, 43]",1
Train_1760.jpg,"[1472, 860, 64, 43]",0
Train_196.jpg,"[1536, 860, 64, 43]",1
Train_181.jpg,"[1600, 860, 64, 43]",1
Train_179.jpg,"[1664, 860, 64, 43]",0
Train_1606.jpg,"[1728, 860, 64, 43]",1
Train_1374.jpg,"[0, 903, 64, 43]",1
Train_1091.jpg,"[128, 903, 64, 43]",0
Train_917.jpg,"[192, 903, 64, 43]",1
Train_919.jpg,"[256, 903, 64, 43]",0
Train_1562.jpg,"[512, 903, 64, 43]",0
Train_720.jpg,"[576, 903, 64, 43]",0
Train_411.jpg,"[704, 903, 64, 43]",1
Train_1744.jpg,"[832, 903, 64, 43]",1
Train_160.jpg,"[896, 903, 64, 43]",1
Train_451.jpg,"[960, 903, 64, 43]",1
Train_1042.jpg,"[1024, 903, 64, 43]",1
Train_1695.jpg,"[1088, 903, 64, 43]",1
Train_550.jpg,"[1152, 903, 64, 43]",0
Train_644.jpg,"[1216, 903, 64, 43]",0
Train_1538.jpg,"[1280, 903, 64, 43]",0
Train_1700.jpg,"[1408, 903, 64, 43]",1
Train_960.jpg,"[1472, 903, 64, 43]",0
Train_421.jpg,"[1536, 903, 64, 43]",0
Train_307.jpg,"[1600, 903, 64, 43]",0
Train_1457.jpg,"[1728, 903, 64, 43]",0
Train_444.jpg,"[1792, 903, 64, 43]",0
Train_1512.jpg,"[0, 946, 64, 43]",1
Train_1755.jpg,"[64, 946, 64, 43]",1
Train_40.jpg,"[128, 946, 64, 43]",1
Train_1114.jpg,"[192, 946, 64, 43]",0
Train_554.jpg,"[256, 946, 64, 43]",1
Train_968.jpg,"[320, 946, 64, 43]",0
Train_1223.jpg,"[384, 946, 64, 43]",0
Train_737.jpg,"[512, 946, 64, 43]",0
Train_147.jpg,"[576, 946, 64, 43]",1
Train_1715.jpg,"[704, 946, 64, 43]",1
Train_1285.jpg,"[768, 946, 64, 43]",0
Train_1739.jpg,"[832, 946, 64, 43]",1
Train_1143.jpg,"[896, 946, 64, 43]",1
Train_164.jpg,"[1024, 946, 64, 43]",1
Train_1311.jpg,"[1152, 946, 64, 43]",1
Train_993.jpg,"[1216, 946, 64, 43]",1
Train_149.jpg,"[1280, 946, 64, 43]",1
Train_214.jpg,"[1344, 946, 64, 43]",1
Train_24.jpg,"[1408, 946, 64, 43]",0
Train_76.jpg,"[1472, 946, 64, 43]",1
Train_680.jpg,"[1536, 946, 64, 43]",1
Train_168.jpg,"[1600, 946, 64, 43]",1
