id,bbox,sick
Train_184.jpg,"[448, 258, 64, 43]",1
Train_258.jpg,"[512, 258, 64, 43]",1
Train_1331.jpg,"[576, 258, 64, 43]",1
Train_398.jpg,"[640, 258, 64, 43]",1
Train_88.jpg,"[704, 258, 64, 43]",0
Train_36.jpg,"[768, 258, 64, 43]",1
Train_1346.jpg,"[832, 258, 64, 43]",1
Train_1016.jpg,"[896, 258, 64, 43]",1
Train_1282.jpg,"[960, 258, 64, 43]",0
Train_754.jpg,"[1024, 258, 64, 43]",1
Train_600.jpg,"[1216, 258, 64, 43]",1
Train_1433.jpg,"[1280, 258, 64, 43]",1
Train_535.jpg,"[1344, 258, 64, 43]",1
Train_916.jpg,"[1408, 258, 64, 43]",1
Train_640.jpg,"[1472, 258, 64, 43]",1
Train_1234.jpg,"[1664, 258, 64, 43]",1
Train_727.jpg,"[1792, 258, 64, 43]",1
Train_1158.jpg,"[0, 301, 64, 43]",1
Train_101.jpg,"[128, 301, 64, 43]",1
Train_1546.jpg,"[192, 301, 64, 43]",0
Train_799.jpg,"[320, 301, 64, 43]",1
Train_920.jpg,"[384, 301, 64, 43]",1
Train_889.jpg,"[448, 301, 64, 43]",1
Train_519.jpg,"[512, 301, 64, 43]",1
Train_1662.jpg,"[576, 301, 64, 43]",1
Train_493.jpg,"[640, 301, 64, 43]",1
Train_549.jpg,"[704, 301, 64, 43]",1
Train_975.jpg,"[768, 301, 64, 43]",1
Train_1602.jpg,"[832, 301, 64, 43]",1
Train_1138.jpg,"[896, 301, 64, 43]",1
Train_778.jpg,"[960, 301, 64, 43]",1
Train_1245.jpg,"[1024, 301, 64, 43]",0
Train_1597.jpg,"[1088, 301, 64, 43]",0
Train_367.jpg,"[1152, 301, 64, 43]",0
Train_1028.jpg,"[1216, 301, 64, 43]",1
Train_1450.jpg,"[1280, 301, 64, 43]",1
Train_1358.jpg,"[1344, 301, 64, 43]",1
Train_1607.jpg,"[1408, 301, 64, 43]",1
Train_482.jpg,"[1472, 301, 64, 43]",1
Train_1050.jpg,"[1536, 301, 64, 43]",1
Train_647.jpg,"[1600, 301, 64, 43]",1
Train_1654.jpg,"[1664, 301, 64, 43]",0
Train_1670.jpg,"[1792, 301, 64, 43]",0
Train_332.jpg,"[128, 344, 64, 43]",1
Train_864.jpg,"[192, 344, 64, 43]",0
Train_1264.jpg,"[256, 344, 64, 43]",1
Train_1314.jpg,"[320, 344, 64, 43]",1
Train_175.jpg,"[384, 344, 64, 43]",0
Train_395.jpg,"[448, 344, 64, 43]",1
Train_1444.jpg,"[576, 344, 64, 43]",1
Train_1386.jpg,"[640, 344, 64, 43]",0
Train_570.jpg,"[704, 344, 64, 43]",1
Train_1629.jpg,"[768, 344, 64, 43]",1
Train_1348.jpg,"[832, 344, 64, 43]",0
Train_306.jpg,"[896, 344, 64, 43]",1
Train_1784.jpg,"[960, 344, 64, 43]",1
Train_1459.jpg,"[1024, 344, 64, 43]",0
Train_1400.jpg,"[1216, 344, 64, 43]",1
Train_46.jpg,"[1280, 344, 64, 43]",0
Train_1216.jpg,"[1344, 344, 64, 43]",1
Train_1801.jpg,"[1472, 344, 64, 43]",1
Train_512.jpg,"[1536, 344, 64, 43]",1
Train_1648.jpg,"[1600, 344, 64, 43]",1
Train_1787.jpg,"[1728, 344, 64, 43]",1
Train_1310.jpg,"[1792, 344, 64, 43]",1
Train_1058.jpg,"[0, 387, 64, 43]",0
Train_1558.jpg,"[64, 387, 64, 43]",1
Train_695.jpg,"[128, 387, 64, 43]",1
Train_1161.jpg,"[192, 387, 64, 43]",1
Train_921.jpg,"[256, 387, 64, 43]",0
Train_1564.jpg,"[320, 387, 64, 43]",0
Train_1454.jpg,"[384, 387, 64, 43]",1
Train_1089.jpg,"[448, 387, 64, 43]",1
Train_967.jpg,"[512, 387, 64, 43]",1
Train_1226.jpg,"[576, 387, 64, 43]",1
Train_1196.jpg,"[640, 387, 64, 43]",1
Train_1057.jpg,"[768, 387, 64, 43]",1
Train_679.jpg,"[832, 387, 64, 43]",0
Train_1378.jpg,"[896, 387, 64, 43]",1
Train_428.jpg,"[960, 387, 64, 43]",1
Train_1744.jpg,"[1024, 387, 64, 43]",1
Train_208.jpg,"[1088, 387, 64, 43]",1
Train_122.jpg,"[1152, 387, 64, 43]",1
Train_702.jpg,"[1216, 387, 64, 43]",1
Train_905.jpg,"[1472, 387, 64, 43]",1
Train_665.jpg,"[1536, 387, 64, 43]",0
Train_336.jpg,"[1600, 387, 64, 43]",1
Train_1708.jpg,"[1664, 387, 64, 43]",1
Train_1646.jpg,"[64, 430, 64, 43]",0
Train_1417.jpg,"[128, 430, 64, 43]",0
Train_391.jpg,"[192, 430, 64, 43]",1
Train_693.jpg,"[256, 430, 64, 43]",1
Train_481.jpg,"[320, 430, 64, 43]",1
Train_328.jpg,"[384, 430, 64, 43]",1
Train_1577.jpg,"[448, 430, 64, 43]",1
Train_319.jpg,"[512, 430, 64, 43]",1
Train_712.jpg,"[576, 430, 64, 43]",1
Train_231.jpg,"[640, 430, 64, 43]",1
Train_1622.jpg,"[704, 430, 64, 43]",1
Train_960.jpg,"[768, 430, 64, 43]",0
Train_1710.jpg,"[896, 430, 64, 43]",1
Train_237.jpg,"[960, 430, 64, 43]",1
Train_321.jpg,"[1024, 430, 64, 43]",1
Train_436.jpg,"[1088, 430, 64, 43]",1
Train_936.jpg,"[1152, 430, 64, 43]",1
Train_602.jpg,"[1216, 430, 64, 43]",1
Train_1290.jpg,"[1280, 430, 64, 43]",1
Train_418.jpg,"[1344, 430, 64, 43]",1
Train_834.jpg,"[1408, 430, 64, 43]",0
Train_608.jpg,"[1472, 430, 64, 43]",1
Train_828.jpg,"[1536, 430, 64, 43]",1
Train_969.jpg,"[1664, 430, 64, 43]",0
Train_1520.jpg,"[1728, 430, 64, 43]",1
Train_404.jpg,"[1792, 430, 64, 43]",0
Train_407.jpg,"[0, 473, 64, 43]",0
Train_249.jpg,"[64, 473, 64, 43]",0
Train_245.jpg,"[128, 473, 28, 43]",1
Train_634.jpg,"[192, 473, 64, 43]",1
Train_6.jpg,"[256, 473, 64, 43]",1
Train_371.jpg,"[320, 473, 64, 43]",1
Train_1533.jpg,"[384, 473, 64, 43]",0
Train_1440.jpg,"[512, 473, 64, 43]",0
Train_1060.jpg,"[704, 473, 64, 43]",1
Train_671.jpg,"[832, 473, 64, 43]",0
Train_1587.jpg,"[896, 473, 64, 43]",0
Train_1716.jpg,"[960, 473, 64, 43]",1
Train_180.jpg,"[1024, 473, 64, 43]",1
Train_1312.jpg,"[1088, 473, 64, 43]",1
Train_1278.jpg,"[1152, 473, 64, 43]",1
Train_844.jpg,"[1216, 473, 64, 43]",1
Train_1815.jpg,"[1280, 473, 64, 43]",1
Train_655.jpg,"[1344, 473, 64, 43]",1
Train_506.jpg,"[1408, 473, 64, 43]",1
Train_337.jpg,"[1472, 473, 64, 43]",0
Train_401.jpg,"[1536, 473, 64, 43]",1
Train_651.jpg,"[1600, 473, 64, 43]",1
Train_1589.jpg,"[1664, 473, 64, 43]",1
Train_1139.jpg,"[1728, 473, 64, 43]",0
Train_1522.jpg,"[1792, 473, 64, 43]",1
Train_1111.jpg,"[64, 516, 64, 43]",1
Train_1531.jpg,"[128, 516, 64, 43]",1
Train_682.jpg,"[192, 516, 64, 43]",1
Train_1145.jpg,"[256, 516, 64, 43]",1
Train_1197.jpg,"[320, 516, 64, 43]",1
Train_128.jpg,"[384, 516, 64, 43]",1
Train_408.jpg,"[448, 516, 64, 43]",1
Train_1280.jpg,"[512, 516, 64, 43]",1
Train_1590.jpg,"[576, 516, 64, 43]",0
Train_1035.jpg,"[704, 516, 64, 43]",1
Train_1030.jpg,"[768, 516, 64, 43]",1
Train_14.jpg,"[896, 516, 64, 43]",1
Train_885.jpg,"[960, 516, 64, 43]",0
Train_103.jpg,"[1024, 516, 64, 43]",0
Train_949.jpg,"[1088, 516, 64, 43]",1
Train_1374.jpg,"[1152, 516, 64, 43]",1
Train_412.jpg,"[1216, 516, 64, 43]",0
Train_1188.jpg,"[1280, 516, 64, 43]",1
Train_291.jpg,"[1344, 516, 64, 43]",0
Train_119.jpg,"[1472, 516, 64, 43]",1
Train_780.jpg,"[1536, 516, 64, 43]",1
Train_792.jpg,"[1664, 516, 64, 43]",1
Train_973.jpg,"[1728, 516, 64, 43]",1
Train_874.jpg,"[1792, 516, 64, 43]",1
Train_1236.jpg,"[0, 559, 64, 43]",1
Train_1018.jpg,"[128, 559, 64, 43]",1
Train_1641.jpg,"[192, 559, 64, 43]",1
Train_259.jpg,"[320, 559, 64, 43]",1
Train_638.jpg,"[448, 559, 64, 43]",1
Train_1525.jpg,"[576, 559, 64, 43]",1
Train_886.jpg,"[704, 559, 64, 43]",1
Train_1013.jpg,"[768, 559, 64, 43]",1
Train_480.jpg,"[896, 559, 64, 43]",1
Train_758.jpg,"[960, 559, 64, 43]",1
Train_1355.jpg,"[1024, 559, 64, 43]",0
Train_442.jpg,"[1088, 559, 64, 43]",1
Train_709.jpg,"[1152, 559, 64, 43]",1
Train_1339.jpg,"[1216, 559, 64, 43]",1
Train_1362.jpg,"[1280, 559, 64, 43]",1
Train_1563.jpg,"[1344, 559, 64, 43]",0
Train_1536.jpg,"[1408, 559, 64, 43]",1
Train_810.jpg,"[1536, 559, 64, 43]",1
Train_283.jpg,"[1600, 559, 64, 43]",1
Train_104.jpg,"[1728, 559, 64, 43]",1
Train_732.jpg,"[1792, 559, 64, 43]",1
Train_576.jpg,"[64, 602, 64, 43]",1
Train_1154.jpg,"[192, 602, 64, 43]",1
Train_74.jpg,"[256, 602, 64, 43]",1
Train_1360.jpg,"[320, 602, 64, 43]",1
Train_50.jpg,"[384, 602, 64, 43]",1
Train_789.jpg,"[448, 602, 64, 43]",1
Train_547.jpg,"[512, 602, 64, 43]",0
Train_1119.jpg,"[576, 602, 64, 43]",1
Train_1515.jpg,"[640, 602, 64, 43]",1
Train_783.jpg,"[704, 602, 64, 43]",1
Train_729.jpg,"[832, 602, 64, 43]",1
Train_1573.jpg,"[896, 602, 64, 43]",1
Train_1369.jpg,"[960, 602, 64, 43]",1
Train_425.jpg,"[1024, 602, 64, 43]",0
Train_1156.jpg,"[1088, 602, 28, 43]",1
Train_1745.jpg,"[1152, 602, 64, 43]",1
Train_1048.jpg,"[1216, 602, 64, 43]",1
Train_1123.jpg,"[1344, 602, 64, 43]",0
Train_1676.jpg,"[1408, 602, 64, 43]",0
Train_1664.jpg,"[1472, 602, 64, 43]",1
Train_968.jpg,"[1600, 602, 64, 43]",0
Train_479.jpg,"[1664, 602, 64, 43]",1
Train_229.jpg,"[1728, 602, 64, 43]",1
Train_449.jpg,"[1792, 602, 64, 43]",1
Train_1037.jpg,"[0, 645, 64, 43]",1
Train_1710.jpg,"[64, 645, 64, 43]",1
Train_672.jpg,"[128, 645, 64, 43]",1
Train_1753.jpg,"[192, 645, 64, 43]",1
Train_196.jpg,"[384, 645, 64, 43]",1
Train_1137.jpg,"[448, 645, 64, 43]",1
Train_1118.jpg,"[512, 645, 64, 43]",1
Train_1606.jpg,"[576, 645, 64, 43]",1
Train_926.jpg,"[640, 645, 64, 43]",1
Train_848.jpg,"[704, 645, 64, 43]",1
Train_924.jpg,"[768, 645, 64, 43]",0
Train_990.jpg,"[832, 645, 64, 43]",1
Train_485.jpg,"[896, 645, 64, 43]",1
Train_1163.jpg,"[960, 645, 64, 43]",1
Train_802.jpg,"[1024, 645, 64, 43]",0
Train_1732.jpg,"[1088, 645, 64, 43]",1
Train_843.jpg,"[1152, 645, 64, 43]",1
Train_750.jpg,"[1216, 645, 64, 43]",1
Train_1422.jpg,"[1280, 645, 64, 43]",1
Train_1624.jpg,"[1408, 645, 64, 43]",1
Train_1027.jpg,"[1472, 645, 64, 43]",1
Train_1491.jpg,"[1536, 645, 64, 43]",1
Train_1443.jpg,"[1600, 645, 64, 43]",1
Train_1363.jpg,"[1728, 645, 64, 43]",1
Train_1612.jpg,"[1792, 645, 64, 43]",0
Train_1365.jpg,"[0, 688, 64, 43]",1
Train_90.jpg,"[64, 688, 64, 43]",0
Train_1447.jpg,"[128, 688, 64, 43]",0
Train_880.jpg,"[192, 688, 64, 43]",0
Train_794.jpg,"[256, 688, 64, 43]",0
Train_1462.jpg,"[320, 688, 64, 43]",1
Train_1208.jpg,"[448, 688, 64, 43]",1
Train_443.jpg,"[768, 688, 64, 43]",0
Train_470.jpg,"[832, 688, 64, 43]",1
Train_879.jpg,"[896, 688, 64, 43]",1
Train_1348.jpg,"[1024, 688, 64, 43]",0
Train_1352.jpg,"[1088, 688, 64, 43]",1
Train_99.jpg,"[1216, 688, 64, 43]",0
Train_1210.jpg,"[1344, 688, 64, 43]",0
Train_369.jpg,"[1408, 688, 64, 43]",1
Train_551.jpg,"[1472, 688, 64, 43]",0
Train_568.jpg,"[1536, 688, 64, 43]",1
Train_368.jpg,"[1600, 688, 64, 43]",1
Train_1387.jpg,"[1664, 688, 64, 43]",1
Train_540.jpg,"[0, 731, 64, 43]",1
Train_1576.jpg,"[64, 731, 64, 43]",1
Train_120.jpg,"[128, 731, 64, 43]",1
Train_13.jpg,"[192, 731, 64, 43]",0
Train_248.jpg,"[256, 731, 64, 43]",0
Train_1186.jpg,"[320, 731, 64, 43]",0
Train_694.jpg,"[384, 731, 64, 43]",0
Train_1157.jpg,"[448, 731, 64, 43]",1
Train_854.jpg,"[512, 731, 64, 43]",1
Train_763.jpg,"[576, 731, 64, 43]",1
Train_575.jpg,"[640, 731, 64, 43]",1
Train_959.jpg,"[704, 731, 64, 43]",0
Train_301.jpg,"[768, 731, 64, 43]",1
Train_45.jpg,"[896, 731, 64, 43]",1
Train_847.jpg,"[960, 731, 64, 43]",1
Train_1697.jpg,"[1024, 731, 64, 43]",0
Train_432.jpg,"[1088, 731, 64, 43]",0
Train_824.jpg,"[1152, 731, 64, 43]",1
Train_1140.jpg,"[1216, 731, 64, 43]",1
Train_795.jpg,"[1280, 731, 64, 43]",1
Train_1135.jpg,"[1408, 731, 64, 43]",1
Train_409.jpg,"[1472, 731, 64, 43]",1
Train_1762.jpg,"[1536, 731, 64, 43]",1
Train_1510.jpg,"[1664, 731, 64, 43]",1
Train_1042.jpg,"[1728, 731, 64, 43]",1
Train_1523.jpg,"[1792, 731, 64, 43]",1
Train_956.jpg,"[64, 774, 64, 43]",0
Train_1778.jpg,"[128, 774, 64, 43]",0
Train_1463.jpg,"[192, 774, 64, 43]",0
Train_1067.jpg,"[256, 774, 64, 43]",0
Train_937.jpg,"[384, 774, 64, 43]",0
Train_1059.jpg,"[512, 774, 64, 43]",1
Train_1165.jpg,"[576, 774, 64, 43]",1
Train_389.jpg,"[640, 774, 64, 43]",0
Train_58.jpg,"[704, 774, 64, 43]",1
Train_759.jpg,"[832, 774, 64, 43]",1
Train_784.jpg,"[896, 774, 64, 43]",1
Train_1001.jpg,"[960, 774, 64, 43]",0
Train_387.jpg,"[1024, 774, 64, 43]",1
Train_1261.jpg,"[1088, 774, 64, 43]",0
Train_63.jpg,"[1152, 774, 64, 43]",0
Train_767.jpg,"[1216, 774, 64, 43]",1
Train_93.jpg,"[1280, 774, 64, 43]",1
Train_922.jpg,"[1344, 774, 64, 43]",1
Train_746.jpg,"[1408, 774, 64, 43]",0
Train_8.jpg,"[1472, 774, 64, 43]",1
Train_76.jpg,"[1536, 774, 64, 43]",1
Train_352.jpg,"[1600, 774, 64, 43]",1
Train_1091.jpg,"[1664, 774, 64, 43]",0
Train_1045.jpg,"[1728, 774, 64, 43]",1
Train_73.jpg,"[1792, 774, 64, 43]",1
Train_1187.jpg,"[0, 817, 64, 43]",1
Train_623.jpg,"[64, 817, 64, 43]",1
Train_1706.jpg,"[128, 817, 64, 43]",0
Train_1552.jpg,"[192, 817, 64, 43]",0
Train_1152.jpg,"[256, 817, 64, 43]",1
Train_105.jpg,"[448, 817, 64, 43]",0
Train_835.jpg,"[512, 817, 64, 43]",0
Train_1003.jpg,"[576, 817, 64, 43]",1
Train_304.jpg,"[640, 817, 64, 43]",0
Train_466.jpg,"[704, 817, 64, 43]",0
Train_1556.jpg,"[768, 817, 64, 43]",0
Train_185.jpg,"[832, 817, 64, 43]",1
Train_1740.jpg,"[896, 817, 64, 43]",1
Train_1413.jpg,"[960, 817, 64, 43]",1
Train_1184.jpg,"[1024, 817, 64, 43]",1
Train_172.jpg,"[1088, 817, 64, 43]",1
Train_297.jpg,"[1344, 817, 64, 43]",1
Train_299.jpg,"[1408, 817, 64, 43]",1
Train_1121.jpg,"[1472, 817, 64, 43]",1
Train_974.jpg,"[1536, 817, 64, 43]",1
Train_54.jpg,"[1600, 817, 64, 43]",0
Train_1029.jpg,"[1664, 817, 64, 43]",1
Train_425.jpg,"[0, 860, 64, 43]",0
Train_1653.jpg,"[64, 860, 64, 43]",0
Train_1501.jpg,"[192, 860, 64, 43]",1
Train_1682.jpg,"[256, 860, 64, 43]",0
Train_1298.jpg,"[384, 860, 64, 43]",1
Train_822.jpg,"[512, 860, 64, 43]",1
Train_845.jpg,"[704, 860, 64, 43]",1
Train_203.jpg,"[768, 860, 64, 43]",1
Train_917.jpg,"[832, 860, 64, 43]",1
Train_296.jpg,"[960, 860, 64, 43]",1
Train_1239.jpg,"[1024, 860, 64, 43]",0
Train_64.jpg,"[1088, 860, 64, 43]",1
Train_1442.jpg,"[1152, 860, 64, 43]",0
Train_427.jpg,"[1216, 860, 64, 43]",0
Train_1507.jpg,"[1280, 860, 64, 43]",1
Train_751.jpg,"[1344, 860, 64, 43]",1
Train_1411.jpg,"[1408, 860, 64, 43]",1
Train_676.jpg,"[1472, 860, 64, 43]",0
Train_1094.jpg,"[1536, 860, 64, 43]",1
Train_1502.jpg,"[1664, 860, 64, 43]",1
Train_1258.jpg,"[1728, 860, 64, 43]",1
Train_195.jpg,"[1792, 860, 64, 43]",0
Train_860.jpg,"[128, 903, 64, 43]",1
Train_270.jpg,"[192, 903, 64, 43]",1
Train_1465.jpg,"[256, 903, 64, 43]",1
Train_639.jpg,"[384, 903, 64, 43]",1
Train_811.jpg,"[448, 903, 64, 43]",0
Train_781.jpg,"[576, 903, 64, 43]",0
Train_1332.jpg,"[640, 903, 64, 43]",1
Train_1488.jpg,"[704, 903, 64, 43]",1
Train_1755.jpg,"[768, 903, 64, 43]",1
Train_343.jpg,"[832, 903, 64, 43]",1
Train_421.jpg,"[896, 903, 64, 43]",0
Train_1147.jpg,"[1024, 903, 64, 43]",1
Train_40.jpg,"[1088, 903, 64, 43]",1
Train_51.jpg,"[1152, 903, 64, 43]",1
Train_766.jpg,"[1216, 903, 64, 43]",1
Train_1065.jpg,"[1280, 903, 64, 43]",1
Train_203.jpg,"[1344, 903, 64, 43]",1
Train_1712.jpg,"[1408, 903, 64, 43]",1
Train_1592.jpg,"[1472, 903, 64, 43]",1
Train_1783.jpg,"[1600, 903, 64, 43]",1
Train_59.jpg,"[1728, 903, 64, 43]",1
Train_1638.jpg,"[1792, 903, 64, 43]",1
Train_1008.jpg,"[0, 946, 64, 43]",1
Train_1383.jpg,"[128, 946, 64, 43]",1
Train_1542.jpg,"[192, 946, 64, 43]",1
Train_1566.jpg,"[320, 946, 64, 43]",1
Train_786.jpg,"[384, 946, 64, 43]",0
Train_1798.jpg,"[448, 946, 64, 43]",1
Train_477.jpg,"[512, 946, 64, 43]",1
Train_1674.jpg,"[576, 946, 64, 43]",1
Train_1464.jpg,"[704, 946, 64, 43]",1
Train_362.jpg,"[768, 946, 64, 43]",1
Train_1483.jpg,"[832, 946, 64, 43]",1
Train_948.jpg,"[960, 946, 64, 43]",0
Train_1153.jpg,"[1024, 946, 64, 43]",0
Train_588.jpg,"[1152, 946, 64, 43]",1
Train_20.jpg,"[1216, 946, 64, 43]",1
Train_1293.jpg,"[1280, 946, 64, 43]",1
Train_359.jpg,"[1344, 946, 64, 43]",0
Train_457.jpg,"[1408, 946, 64, 43]",1
Train_854.jpg,"[1472, 946, 64, 43]",1
Train_986.jpg,"[1536, 946, 64, 43]",1
Train_236.jpg,"[1664, 946, 64, 43]",1
