id,bbox,sick
Train_1264.jpg,"[0, 0, 64, 43]",1
Train_493.jpg,"[64, 0, 64, 43]",1
Train_418.jpg,"[128, 0, 64, 43]",1
Train_1788.jpg,"[192, 0, 64, 43]",1
Train_6.jpg,"[384, 0, 64, 43]",1
Train_605.jpg,"[448, 0, 64, 43]",0
Train_782.jpg,"[512, 0, 64, 43]",0
Train_1609.jpg,"[576, 0, 64, 43]",1
Train_750.jpg,"[704, 0, 64, 43]",1
Train_1492.jpg,"[768, 0, 64, 43]",1
Train_1628.jpg,"[832, 0, 64, 43]",1
Train_164.jpg,"[896, 0, 64, 43]",1
Train_1272.jpg,"[960, 0, 64, 43]",1
Train_708.jpg,"[1088, 0, 64, 43]",1
Train_776.jpg,"[1152, 0, 64, 43]",0
Train_949.jpg,"[1216, 0, 64, 43]",1
Train_903.jpg,"[1344, 0, 64, 43]",0
Train_674.jpg,"[1408, 0, 64, 43]",1
Train_1655.jpg,"[1472, 0, 64, 43]",1
Train_1114.jpg,"[1536, 0, 64, 43]",0
Train_1324.jpg,"[1600, 0, 64, 43]",1
Train_213.jpg,"[1664, 0, 64, 43]",0
Train_392.jpg,"[1728, 0, 64, 43]",0
Train_1684.jpg,"[1792, 0, 64, 43]",1
Train_984.jpg,"[0, 43, 64, 43]",1
Train_1750.jpg,"[128, 43, 64, 43]",0
Train_1310.jpg,"[192, 43, 64, 43]",1
Train_1367.jpg,"[256, 43, 64, 43]",1
Train_1691.jpg,"[384, 43, 64, 43]",0
Train_1573.jpg,"[448, 43, 64, 43]",1
Train_314.jpg,"[512, 43, 64, 43]",1
Train_1425.jpg,"[576, 43, 64, 43]",1
Train_1173.jpg,"[704, 43, 64, 43]",1
Train_1241.jpg,"[768, 43, 64, 43]",1
Train_1813.jpg,"[832, 43, 64, 43]",1
Train_972.jpg,"[896, 43, 64, 43]",1
Train_841.jpg,"[960, 43, 64, 43]",1
Train_95.jpg,"[1024, 43, 64, 43]",1
Train_626.jpg,"[1088, 43, 64, 43]",0
Train_1726.jpg,"[1152, 43, 64, 43]",1
Train_1409.jpg,"[1216, 43, 64, 43]",1
Train_510.jpg,"[1280, 43, 64, 43]",1
Train_1583.jpg,"[1344, 43, 64, 43]",0
Train_1713.jpg,"[1472, 43, 64, 43]",1
Train_1648.jpg,"[1536, 43, 64, 43]",1
Train_1814.jpg,"[1600, 43, 64, 43]",0
Train_1374.jpg,"[1664, 43, 64, 43]",1
Train_1321.jpg,"[1728, 43, 64, 43]",1
Train_1281.jpg,"[1792, 43, 64, 43]",1
Train_1687.jpg,"[64, 86, 64, 43]",0
Train_1375.jpg,"[128, 86, 64, 43]",1
Train_1748.jpg,"[192, 86, 64, 43]",0
Train_1115.jpg,"[256, 86, 64, 43]",0
Train_1806.jpg,"[320, 86, 64, 43]",1
Train_1738.jpg,"[384, 86, 64, 43]",1
Train_857.jpg,"[448, 86, 64, 43]",1
Train_499.jpg,"[512, 86, 64, 43]",1
Train_850.jpg,"[640, 86, 64, 43]",0
Train_185.jpg,"[704, 86, 64, 43]",1
Train_1490.jpg,"[768, 86, 64, 43]",1
Train_1119.jpg,"[832, 86, 64, 43]",1
Train_395.jpg,"[896, 86, 64, 43]",1
Train_255.jpg,"[1024, 86, 64, 43]",1
Train_839.jpg,"[1088, 86, 64, 43]",0
Train_1207.jpg,"[1152, 86, 64, 43]",1
Train_1456.jpg,"[1216, 86, 64, 43]",1
Train_724.jpg,"[1280, 86, 64, 43]",1
Train_480.jpg,"[1344, 86, 64, 43]",1
Train_1209.jpg,"[1408, 86, 64, 43]",1
Train_617.jpg,"[1536, 86, 64, 43]",1
Train_919.jpg,"[1600, 86, 64, 43]",0
Train_1620.jpg,"[1664, 86, 64, 43]",1
Train_152.jpg,"[1728, 86, 64, 43]",1
