id,bbox,sick
Train_334.jpg,"[1280, 559, 64, 43]",1
Train_273.jpg,"[1344, 559, 64, 43]",0
Train_1101.jpg,"[1408, 559, 64, 43]",0
Train_771.jpg,"[1600, 559, 64, 43]",1
Train_1801.jpg,"[1664, 559, 64, 43]",1
Train_1729.jpg,"[1728, 559, 64, 43]",1
Train_832.jpg,"[0, 602, 64, 43]",1
Train_464.jpg,"[64, 602, 64, 43]",1
Train_1186.jpg,"[128, 602, 64, 43]",0
Train_789.jpg,"[192, 602, 64, 43]",1
Train_400.jpg,"[256, 602, 64, 43]",1
Train_1075.jpg,"[448, 602, 64, 43]",1
Train_654.jpg,"[640, 602, 64, 43]",1
Train_1417.jpg,"[704, 602, 64, 43]",0
Train_70.jpg,"[768, 602, 64, 43]",0
Train_583.jpg,"[832, 602, 64, 43]",1
Train_756.jpg,"[896, 602, 64, 43]",1
Train_906.jpg,"[960, 602, 64, 43]",1
Train_862.jpg,"[1024, 602, 64, 43]",1
Train_971.jpg,"[1088, 602, 64, 43]",1
Train_1556.jpg,"[1152, 602, 64, 43]",0
Train_781.jpg,"[1216, 602, 64, 43]",0
Train_460.jpg,"[1280, 602, 64, 43]",0
Train_1441.jpg,"[1472, 602, 64, 43]",1
Train_63.jpg,"[1536, 602, 64, 43]",0
Train_1773.jpg,"[1600, 602, 64, 43]",1
Train_1812.jpg,"[1664, 602, 64, 43]",1
Train_1776.jpg,"[1792, 602, 64, 43]",0
Train_1496.jpg,"[0, 645, 64, 43]",0
Train_262.jpg,"[64, 645, 64, 43]",1
Train_500.jpg,"[128, 645, 64, 43]",1
Train_776.jpg,"[192, 645, 64, 43]",0
Train_1144.jpg,"[320, 645, 64, 43]",1
Train_212.jpg,"[384, 645, 64, 43]",1
Train_581.jpg,"[448, 645, 64, 43]",1
Train_847.jpg,"[640, 645, 64, 43]",1
Train_696.jpg,"[704, 645, 64, 43]",1
Train_1617.jpg,"[832, 645, 64, 43]",0
Train_1431.jpg,"[896, 645, 64, 43]",1
Train_377.jpg,"[960, 645, 64, 43]",1
Train_524.jpg,"[1024, 645, 64, 43]",1
Train_1516.jpg,"[1088, 645, 64, 43]",1
Train_1400.jpg,"[1152, 645, 64, 43]",1
Train_1041.jpg,"[1216, 645, 64, 43]",1
Train_1704.jpg,"[1280, 645, 64, 43]",1
Train_788.jpg,"[1344, 645, 64, 43]",0
Train_1159.jpg,"[1408, 645, 64, 43]",0
Train_502.jpg,"[1536, 645, 64, 43]",0
Train_975.jpg,"[1600, 645, 64, 43]",1
Train_982.jpg,"[1664, 645, 64, 43]",1
Train_1187.jpg,"[1728, 645, 64, 43]",1
Train_105.jpg,"[1792, 645, 64, 43]",0
Train_287.jpg,"[0, 688, 64, 43]",0
Train_1660.jpg,"[64, 688, 64, 43]",1
Train_1020.jpg,"[128, 688, 64, 43]",0
Train_1258.jpg,"[192, 688, 64, 43]",1
Train_92.jpg,"[256, 688, 64, 43]",1
Train_13.jpg,"[320, 688, 64, 43]",0
Train_107.jpg,"[384, 688, 64, 43]",1
Train_1238.jpg,"[448, 688, 64, 43]",1
Train_810.jpg,"[512, 688, 64, 43]",1
Train_944.jpg,"[640, 688, 64, 43]",1
Train_492.jpg,"[768, 688, 64, 43]",1
Train_498.jpg,"[832, 688, 64, 43]",1
Train_213.jpg,"[896, 688, 64, 43]",0
Train_933.jpg,"[960, 688, 64, 43]",1
Train_1233.jpg,"[1024, 688, 64, 43]",1
Train_261.jpg,"[1088, 688, 64, 43]",0
Train_999.jpg,"[1152, 688, 64, 43]",1
Train_1336.jpg,"[1216, 688, 64, 43]",1
Train_633.jpg,"[1280, 688, 64, 43]",1
Train_671.jpg,"[1472, 688, 64, 43]",0
Train_1540.jpg,"[1536, 688, 64, 43]",1
Train_1338.jpg,"[1664, 688, 64, 43]",1
Train_742.jpg,"[1792, 688, 64, 43]",1
Train_984.jpg,"[0, 731, 64, 43]",1
Train_964.jpg,"[64, 731, 64, 43]",1
Train_965.jpg,"[128, 731, 64, 43]",1
Train_1272.jpg,"[192, 731, 64, 43]",1
Train_691.jpg,"[256, 731, 64, 43]",0
Train_1405.jpg,"[320, 731, 64, 43]",1
Train_478.jpg,"[384, 731, 64, 43]",0
Train_1657.jpg,"[448, 731, 64, 43]",1
Train_448.jpg,"[512, 731, 64, 43]",0
Train_969.jpg,"[704, 731, 64, 43]",0
Train_459.jpg,"[768, 731, 64, 43]",1
Train_1359.jpg,"[832, 731, 64, 43]",1
Train_1740.jpg,"[896, 731, 64, 43]",1
Train_1681.jpg,"[960, 731, 64, 43]",0
Train_1496.jpg,"[1088, 731, 64, 43]",0
Train_19.jpg,"[1152, 731, 64, 43]",1
Train_1809.jpg,"[1216, 731, 64, 43]",1
Train_1372.jpg,"[1344, 731, 64, 43]",0
Train_1559.jpg,"[1408, 731, 64, 43]",0
Train_169.jpg,"[1472, 731, 64, 43]",1
Train_1166.jpg,"[1536, 731, 64, 43]",1
Train_1331.jpg,"[1600, 731, 64, 43]",1
Train_1023.jpg,"[1664, 731, 64, 43]",1
Train_143.jpg,"[1728, 731, 64, 43]",1
Train_371.jpg,"[1792, 731, 64, 43]",1
Train_257.jpg,"[0, 774, 64, 43]",0
Train_471.jpg,"[128, 774, 64, 43]",1
Train_430.jpg,"[256, 774, 64, 43]",0
Train_1297.jpg,"[320, 774, 64, 43]",0
Train_1582.jpg,"[384, 774, 64, 43]",1
Train_125.jpg,"[448, 774, 64, 43]",1
Train_438.jpg,"[576, 774, 64, 43]",0
Train_870.jpg,"[640, 774, 64, 43]",1
Train_1455.jpg,"[704, 774, 64, 43]",1
Train_420.jpg,"[768, 774, 64, 43]",0
Train_977.jpg,"[832, 774, 64, 43]",0
Train_756.jpg,"[960, 774, 64, 43]",1
Train_26.jpg,"[1088, 774, 64, 43]",1
Train_10.jpg,"[1152, 774, 64, 43]",1
Train_87.jpg,"[1216, 774, 64, 43]",1
Train_1589.jpg,"[1280, 774, 64, 43]",1
Train_1560.jpg,"[1344, 774, 64, 43]",1
Train_599.jpg,"[1408, 774, 64, 43]",1
Train_9.jpg,"[1536, 774, 64, 43]",0
Train_1625.jpg,"[1600, 774, 64, 43]",1
Train_821.jpg,"[1664, 774, 64, 43]",1
Train_758.jpg,"[1728, 774, 64, 43]",1
Train_1156.jpg,"[128, 817, 28, 43]",1
Train_1325.jpg,"[192, 817, 64, 43]",0
Train_387.jpg,"[256, 817, 64, 43]",1
Train_1726.jpg,"[320, 817, 64, 43]",1
Train_718.jpg,"[384, 817, 64, 43]",1
Train_247.jpg,"[448, 817, 64, 43]",0
Train_359.jpg,"[512, 817, 64, 43]",0
Train_411.jpg,"[640, 817, 64, 43]",1
Train_822.jpg,"[704, 817, 64, 43]",1
Train_501.jpg,"[768, 817, 64, 43]",1
Train_547.jpg,"[832, 817, 64, 43]",0
Train_116.jpg,"[960, 817, 64, 43]",1
Train_103.jpg,"[1024, 817, 64, 43]",0
Train_1811.jpg,"[1088, 817, 64, 43]",1
Train_842.jpg,"[1152, 817, 64, 43]",1
Train_1543.jpg,"[1216, 817, 64, 43]",1
Train_1056.jpg,"[1280, 817, 64, 43]",1
Train_47.jpg,"[1408, 817, 64, 43]",1
Train_1248.jpg,"[1472, 817, 64, 43]",0
Train_479.jpg,"[1536, 817, 64, 43]",1
Train_725.jpg,"[1600, 817, 64, 43]",0
Train_1717.jpg,"[1664, 817, 64, 43]",1
Train_1115.jpg,"[1728, 817, 64, 43]",0
Train_1415.jpg,"[1792, 817, 64, 43]",0
Train_318.jpg,"[0, 860, 64, 43]",1
Train_22.jpg,"[64, 860, 64, 43]",1
Train_826.jpg,"[128, 860, 64, 43]",0
Train_692.jpg,"[192, 860, 64, 43]",1
Train_367.jpg,"[256, 860, 64, 43]",0
Train_1381.jpg,"[384, 860, 64, 43]",0
Train_805.jpg,"[576, 860, 64, 43]",0
Train_1569.jpg,"[704, 860, 64, 43]",1
Train_1731.jpg,"[768, 860, 64, 43]",0
Train_1343.jpg,"[832, 860, 64, 43]",1
Train_1151.jpg,"[960, 860, 64, 43]",0
Train_1492.jpg,"[1024, 860, 64, 43]",1
Train_1326.jpg,"[1088, 860, 64, 43]",1
Train_775.jpg,"[1152, 860, 64, 43]",1
Train_1339.jpg,"[1216, 860, 64, 43]",1
Train_162.jpg,"[1280, 860, 64, 43]",0
Train_589.jpg,"[1408, 860, 64, 43]",1
Train_1725.jpg,"[1472, 860, 64, 43]",1
Train_1343.jpg,"[1600, 860, 64, 43]",1
Train_713.jpg,"[1664, 860, 64, 43]",1
Train_337.jpg,"[1728, 860, 64, 43]",0
Train_1604.jpg,"[1792, 860, 64, 43]",0
Train_625.jpg,"[0, 903, 64, 43]",1
Train_676.jpg,"[64, 903, 64, 43]",0
Train_970.jpg,"[128, 903, 64, 43]",1
Train_49.jpg,"[192, 903, 64, 43]",1
Train_1124.jpg,"[256, 903, 64, 43]",1
Train_1146.jpg,"[384, 903, 64, 43]",0
Train_384.jpg,"[448, 903, 64, 43]",1
Train_664.jpg,"[512, 903, 64, 43]",1
Train_888.jpg,"[704, 903, 64, 43]",1
Train_686.jpg,"[768, 903, 64, 43]",1
Train_12.jpg,"[832, 903, 64, 43]",1
Train_1392.jpg,"[896, 903, 64, 43]",0
Train_397.jpg,"[960, 903, 64, 43]",0
Train_441.jpg,"[1024, 903, 64, 43]",1
Train_1002.jpg,"[1088, 903, 64, 43]",0
Train_1147.jpg,"[1152, 903, 64, 43]",1
Train_1053.jpg,"[1280, 903, 64, 43]",1
Train_103.jpg,"[1344, 903, 64, 43]",0
Train_1795.jpg,"[1408, 903, 64, 43]",1
Train_293.jpg,"[1472, 903, 64, 43]",1
Train_1183.jpg,"[1536, 903, 64, 43]",1
Train_1447.jpg,"[1600, 903, 64, 43]",0
Train_1674.jpg,"[1728, 903, 64, 43]",1
Train_635.jpg,"[1792, 903, 64, 43]",0
Train_618.jpg,"[0, 946, 64, 43]",0
Train_1619.jpg,"[64, 946, 64, 43]",1
Train_1764.jpg,"[128, 946, 64, 43]",1
Train_469.jpg,"[192, 946, 64, 43]",1
Train_1718.jpg,"[320, 946, 64, 43]",1
Train_360.jpg,"[384, 946, 64, 43]",0
Train_1027.jpg,"[448, 946, 64, 43]",1
Train_1746.jpg,"[512, 946, 64, 43]",1
Train_254.jpg,"[640, 946, 64, 43]",1
Train_570.jpg,"[832, 946, 64, 43]",1
Train_1497.jpg,"[896, 946, 64, 43]",0
Train_1580.jpg,"[960, 946, 64, 43]",1
Train_474.jpg,"[1088, 946, 64, 43]",0
Train_666.jpg,"[1152, 946, 64, 43]",1
Train_1748.jpg,"[1216, 946, 64, 43]",0
Train_804.jpg,"[1280, 946, 64, 43]",1
Train_1371.jpg,"[1344, 946, 64, 43]",0
Train_442.jpg,"[1408, 946, 64, 43]",1
Train_965.jpg,"[1472, 946, 64, 43]",1
Train_456.jpg,"[1536, 946, 64, 43]",1
Train_766.jpg,"[1600, 946, 64, 43]",1
Train_952.jpg,"[1664, 946, 64, 43]",0
Train_970.jpg,"[1728, 946, 64, 43]",1
Train_1274.jpg,"[1792, 946, 64, 43]",1
Train_680.jpg,"[0, 989, 64, 43]",1
