id,bbox,sick
Train_1534.jpg,"[0, 0, 64, 43]",1
Train_869.jpg,"[64, 0, 64, 43]",1
Train_1780.jpg,"[128, 0, 64, 43]",1
Train_169.jpg,"[192, 0, 64, 43]",1
Train_866.jpg,"[256, 0, 64, 43]",0
Train_1758.jpg,"[320, 0, 64, 43]",1
Train_905.jpg,"[384, 0, 64, 43]",1
Train_1287.jpg,"[448, 0, 64, 43]",0
Train_122.jpg,"[576, 0, 64, 43]",1
Train_1615.jpg,"[640, 0, 64, 43]",0
Train_267.jpg,"[704, 0, 64, 43]",1
Train_876.jpg,"[896, 0, 64, 43]",1
Train_245.jpg,"[1024, 0, 28, 43]",1
Train_535.jpg,"[1280, 0, 64, 43]",1
Train_799.jpg,"[1344, 0, 64, 43]",1
Train_1040.jpg,"[1408, 0, 64, 43]",1
Train_615.jpg,"[1472, 0, 64, 43]",1
Train_231.jpg,"[1536, 0, 64, 43]",1
Train_517.jpg,"[1664, 0, 64, 43]",1
Train_960.jpg,"[1728, 0, 64, 43]",0
Train_642.jpg,"[1792, 0, 64, 43]",0
Train_1066.jpg,"[0, 43, 64, 43]",0
Train_530.jpg,"[64, 43, 64, 43]",1
Train_1465.jpg,"[192, 43, 64, 43]",1
Train_482.jpg,"[256, 43, 64, 43]",1
Train_655.jpg,"[320, 43, 64, 43]",1
Train_898.jpg,"[384, 43, 64, 43]",1
Train_461.jpg,"[448, 43, 64, 43]",1
Train_1228.jpg,"[512, 43, 64, 43]",1
Train_215.jpg,"[640, 43, 64, 43]",0
Train_1129.jpg,"[704, 43, 64, 43]",1
Train_1227.jpg,"[768, 43, 64, 43]",0
Train_1310.jpg,"[832, 43, 64, 43]",1
Train_1693.jpg,"[960, 43, 64, 43]",0
Train_855.jpg,"[1088, 43, 64, 43]",1
Train_1043.jpg,"[1152, 43, 64, 43]",0
Train_178.jpg,"[1216, 43, 64, 43]",1
Train_1028.jpg,"[1280, 43, 64, 43]",1
Train_1552.jpg,"[1344, 43, 64, 43]",0
Train_1618.jpg,"[1408, 43, 64, 43]",1
Train_1664.jpg,"[1472, 43, 64, 43]",1
Train_348.jpg,"[1536, 43, 64, 43]",0
Train_532.jpg,"[1600, 43, 64, 43]",0
Train_605.jpg,"[1664, 43, 64, 43]",0
Train_363.jpg,"[1728, 43, 64, 43]",1
Train_1159.jpg,"[64, 86, 64, 43]",0
