id,bbox,sick
Train_134.jpg,"[1536, 172, 64, 43]",0
Train_998.jpg,"[1664, 172, 64, 43]",1
Train_518.jpg,"[1728, 172, 64, 43]",1
Train_403.jpg,"[1792, 172, 64, 43]",1
Train_118.jpg,"[0, 215, 64, 43]",1
Train_897.jpg,"[64, 215, 64, 43]",0
Train_437.jpg,"[128, 215, 64, 43]",1
Train_996.jpg,"[192, 215, 64, 43]",1
Train_794.jpg,"[256, 215, 64, 43]",0
Train_517.jpg,"[320, 215, 64, 43]",1
Train_1335.jpg,"[384, 215, 64, 43]",0
Train_761.jpg,"[448, 215, 64, 43]",0
Train_1070.jpg,"[512, 215, 64, 43]",1
Train_1610.jpg,"[576, 215, 64, 43]",0
Train_922.jpg,"[704, 215, 64, 43]",1
Train_110.jpg,"[768, 215, 64, 43]",1
Train_874.jpg,"[832, 215, 64, 43]",1
Train_1573.jpg,"[896, 215, 64, 43]",1
Train_1359.jpg,"[960, 215, 64, 43]",1
Train_727.jpg,"[1088, 215, 64, 43]",1
Train_203.jpg,"[1152, 215, 64, 43]",1
Train_1465.jpg,"[1216, 215, 64, 43]",1
Train_774.jpg,"[1280, 215, 64, 43]",0
Train_1369.jpg,"[1344, 215, 64, 43]",1
Train_710.jpg,"[1408, 215, 64, 43]",0
Train_665.jpg,"[1472, 215, 64, 43]",0
Train_1214.jpg,"[1600, 215, 64, 43]",0
Train_1593.jpg,"[1664, 215, 64, 43]",0
Train_1314.jpg,"[1792, 215, 64, 43]",1
Train_1096.jpg,"[0, 258, 64, 43]",1
Train_378.jpg,"[64, 258, 64, 43]",0
Train_1368.jpg,"[128, 258, 64, 43]",0
Train_1288.jpg,"[192, 258, 64, 43]",1
Train_914.jpg,"[256, 258, 64, 43]",0
Train_136.jpg,"[384, 258, 64, 43]",0
Train_1010.jpg,"[512, 258, 64, 43]",1
Train_746.jpg,"[576, 258, 64, 43]",0
Train_167.jpg,"[768, 258, 64, 43]",0
Train_1202.jpg,"[832, 258, 64, 43]",1
Train_146.jpg,"[896, 258, 64, 43]",0
Train_747.jpg,"[960, 258, 64, 43]",0
Train_692.jpg,"[1024, 258, 64, 43]",1
Train_1088.jpg,"[1152, 258, 64, 43]",1
Train_317.jpg,"[1216, 258, 64, 43]",0
Train_543.jpg,"[1280, 258, 64, 43]",1
Train_1188.jpg,"[1344, 258, 64, 43]",1
Train_1815.jpg,"[1472, 258, 64, 43]",1
Train_249.jpg,"[1536, 258, 64, 43]",0
Train_1568.jpg,"[1600, 258, 64, 43]",1
Train_1305.jpg,"[1664, 258, 64, 43]",1
Train_1485.jpg,"[1792, 258, 64, 43]",1
Train_1484.jpg,"[0, 301, 64, 43]",1
Train_1661.jpg,"[64, 301, 64, 43]",0
Train_1419.jpg,"[128, 301, 64, 43]",1
Train_1450.jpg,"[192, 301, 64, 43]",1
Train_1271.jpg,"[256, 301, 64, 43]",0
Train_33.jpg,"[320, 301, 64, 43]",0
Train_875.jpg,"[384, 301, 64, 43]",1
Train_1407.jpg,"[448, 301, 64, 43]",1
Train_1592.jpg,"[512, 301, 64, 43]",1
Train_1596.jpg,"[576, 301, 64, 43]",1
Train_1464.jpg,"[640, 301, 64, 43]",1
Train_733.jpg,"[704, 301, 64, 43]",1
Train_339.jpg,"[768, 301, 64, 43]",0
Train_641.jpg,"[896, 301, 64, 43]",1
Train_1127.jpg,"[1024, 301, 64, 43]",1
Train_1614.jpg,"[1088, 301, 64, 43]",0
Train_101.jpg,"[1216, 301, 64, 43]",1
Train_1367.jpg,"[1280, 301, 64, 43]",1
Train_1383.jpg,"[1408, 301, 64, 43]",1
Train_99.jpg,"[1472, 301, 64, 43]",0
Train_1494.jpg,"[1536, 301, 64, 43]",1
Train_782.jpg,"[1600, 301, 64, 43]",0
Train_857.jpg,"[1664, 301, 64, 43]",1
Train_951.jpg,"[1792, 301, 64, 43]",0
Train_1393.jpg,"[64, 344, 64, 43]",1
Train_60.jpg,"[128, 344, 64, 43]",1
Train_1399.jpg,"[192, 344, 64, 43]",1
Train_19.jpg,"[256, 344, 64, 43]",1
Train_1627.jpg,"[384, 344, 64, 43]",1
Train_1569.jpg,"[512, 344, 64, 43]",1
Train_338.jpg,"[576, 344, 64, 43]",1
Train_366.jpg,"[640, 344, 64, 43]",0
Train_411.jpg,"[704, 344, 64, 43]",1
Train_1198.jpg,"[768, 344, 64, 43]",0
Train_1430.jpg,"[832, 344, 64, 43]",1
Train_907.jpg,"[960, 344, 64, 43]",0
Train_1577.jpg,"[1024, 344, 64, 43]",1
Train_499.jpg,"[1088, 344, 64, 43]",1
Train_1770.jpg,"[1216, 344, 64, 43]",0
Train_114.jpg,"[1280, 344, 64, 43]",1
Train_341.jpg,"[1344, 344, 64, 43]",1
Train_550.jpg,"[1408, 344, 64, 43]",0
Train_1310.jpg,"[1472, 344, 64, 43]",1
Train_1324.jpg,"[1536, 344, 64, 43]",1
Train_570.jpg,"[1600, 344, 64, 43]",1
Train_1531.jpg,"[1664, 344, 64, 43]",1
Train_72.jpg,"[1728, 344, 64, 43]",0
Train_654.jpg,"[1792, 344, 64, 43]",1
Train_1343.jpg,"[0, 387, 64, 43]",1
Train_480.jpg,"[64, 387, 64, 43]",1
Train_62.jpg,"[128, 387, 64, 43]",1
Train_456.jpg,"[192, 387, 64, 43]",1
Train_113.jpg,"[320, 387, 64, 43]",1
Train_354.jpg,"[448, 387, 64, 43]",1
Train_645.jpg,"[512, 387, 64, 43]",1
Train_1191.jpg,"[576, 387, 64, 43]",1
Train_682.jpg,"[704, 387, 64, 43]",1
Train_436.jpg,"[768, 387, 64, 43]",1
Train_830.jpg,"[832, 387, 64, 43]",1
Train_1468.jpg,"[896, 387, 64, 43]",1
Train_54.jpg,"[1024, 387, 64, 43]",0
Train_1758.jpg,"[1088, 387, 64, 43]",1
Train_485.jpg,"[1216, 387, 64, 43]",1
Train_1149.jpg,"[1280, 387, 64, 43]",1
Train_1409.jpg,"[1408, 387, 64, 43]",1
Train_1157.jpg,"[1536, 387, 64, 43]",1
Train_979.jpg,"[1600, 387, 64, 43]",0
Train_1648.jpg,"[1664, 387, 64, 43]",1
Train_100.jpg,"[1792, 387, 64, 43]",0
Train_225.jpg,"[128, 430, 64, 43]",1
Train_1316.jpg,"[256, 430, 64, 43]",1
Train_6.jpg,"[384, 430, 64, 43]",1
Train_1662.jpg,"[448, 430, 64, 43]",1
Train_949.jpg,"[512, 430, 64, 43]",1
Train_277.jpg,"[576, 430, 64, 43]",1
Train_318.jpg,"[704, 430, 64, 43]",1
Train_55.jpg,"[832, 430, 64, 43]",0
Train_1600.jpg,"[896, 430, 64, 43]",0
Train_1679.jpg,"[960, 430, 64, 43]",1
Train_233.jpg,"[1024, 430, 64, 43]",1
Train_959.jpg,"[1088, 430, 64, 43]",0
Train_1415.jpg,"[1216, 430, 64, 43]",0
Train_1609.jpg,"[1280, 430, 64, 43]",1
Train_1119.jpg,"[1344, 430, 64, 43]",1
Train_428.jpg,"[1472, 430, 64, 43]",1
Train_888.jpg,"[1536, 430, 64, 43]",1
Train_1270.jpg,"[1600, 430, 64, 43]",1
Train_1133.jpg,"[1664, 430, 64, 43]",0
Train_493.jpg,"[1728, 430, 64, 43]",1
Train_853.jpg,"[1792, 430, 64, 43]",1
Train_672.jpg,"[64, 473, 64, 43]",1
Train_25.jpg,"[192, 473, 64, 43]",1
Train_245.jpg,"[256, 473, 28, 43]",1
Train_1032.jpg,"[320, 473, 64, 43]",1
Train_226.jpg,"[384, 473, 64, 43]",1
Train_327.jpg,"[448, 473, 64, 43]",1
Train_1536.jpg,"[640, 473, 64, 43]",1
Train_1533.jpg,"[704, 473, 64, 43]",0
Train_1087.jpg,"[768, 473, 64, 43]",1
Train_926.jpg,"[832, 473, 64, 43]",1
Train_642.jpg,"[896, 473, 64, 43]",0
Train_753.jpg,"[960, 473, 64, 43]",0
Train_326.jpg,"[1024, 473, 64, 43]",1
Train_1746.jpg,"[1088, 473, 64, 43]",1
Train_371.jpg,"[1152, 473, 64, 43]",1
Train_600.jpg,"[1280, 473, 64, 43]",1
Train_583.jpg,"[1344, 473, 64, 43]",1
Train_1622.jpg,"[1408, 473, 64, 43]",1
Train_993.jpg,"[1536, 473, 64, 43]",1
Train_523.jpg,"[1600, 473, 64, 43]",1
Train_399.jpg,"[1664, 473, 64, 43]",1
Train_522.jpg,"[1728, 473, 64, 43]",1
Train_184.jpg,"[1792, 473, 64, 43]",1
Train_219.jpg,"[0, 516, 64, 43]",0
Train_571.jpg,"[64, 516, 64, 43]",1
Train_496.jpg,"[256, 516, 64, 43]",0
Train_35.jpg,"[320, 516, 64, 43]",1
Train_1225.jpg,"[384, 516, 64, 43]",1
Train_566.jpg,"[448, 516, 64, 43]",0
Train_1780.jpg,"[512, 516, 64, 43]",1
Train_1540.jpg,"[576, 516, 64, 43]",1
Train_224.jpg,"[640, 516, 64, 43]",0
Train_1.jpg,"[768, 516, 64, 43]",1
Train_1433.jpg,"[832, 516, 64, 43]",1
Train_1653.jpg,"[896, 516, 64, 43]",0
Train_36.jpg,"[960, 516, 64, 43]",1
Train_42.jpg,"[1152, 516, 64, 43]",1
Train_516.jpg,"[1280, 516, 64, 43]",1
Train_381.jpg,"[1344, 516, 64, 43]",1
Train_1510.jpg,"[1408, 516, 64, 43]",1
Train_1117.jpg,"[1472, 516, 64, 43]",0
Train_1798.jpg,"[1664, 516, 64, 43]",1
Train_295.jpg,"[1728, 516, 64, 43]",0
Train_905.jpg,"[1792, 516, 64, 43]",1
Train_1250.jpg,"[64, 559, 64, 43]",1
Train_1203.jpg,"[128, 559, 64, 43]",1
Train_558.jpg,"[256, 559, 64, 43]",0
Train_102.jpg,"[320, 559, 64, 43]",1
Train_1749.jpg,"[384, 559, 64, 43]",1
Train_123.jpg,"[448, 559, 64, 43]",0
Train_1589.jpg,"[512, 559, 64, 43]",1
Train_1641.jpg,"[576, 559, 64, 43]",1
Train_762.jpg,"[768, 559, 64, 43]",1
Train_475.jpg,"[832, 559, 64, 43]",0
Train_802.jpg,"[896, 559, 64, 43]",0
Train_217.jpg,"[960, 559, 64, 43]",1
Train_449.jpg,"[1024, 559, 64, 43]",1
Train_1572.jpg,"[1152, 559, 64, 43]",1
Train_492.jpg,"[1216, 559, 64, 43]",1
Train_601.jpg,"[1344, 559, 64, 43]",0
Train_738.jpg,"[1408, 559, 64, 43]",1
Train_1173.jpg,"[1472, 559, 64, 43]",1
Train_97.jpg,"[1536, 559, 64, 43]",1
Train_1511.jpg,"[1600, 559, 64, 43]",1
Train_1241.jpg,"[1664, 559, 64, 43]",1
Train_1580.jpg,"[1728, 559, 64, 43]",1
Train_10.jpg,"[1792, 559, 64, 43]",1
Train_1704.jpg,"[0, 602, 64, 43]",1
Train_1728.jpg,"[128, 602, 64, 43]",1
Train_754.jpg,"[320, 602, 64, 43]",1
Train_687.jpg,"[384, 602, 64, 43]",1
Train_296.jpg,"[448, 602, 64, 43]",1
Train_427.jpg,"[512, 602, 64, 43]",0
Train_542.jpg,"[576, 602, 64, 43]",1
Train_5.jpg,"[640, 602, 64, 43]",0
Train_711.jpg,"[704, 602, 64, 43]",0
Train_1677.jpg,"[768, 602, 64, 43]",1
Train_1216.jpg,"[832, 602, 64, 43]",1
Train_1278.jpg,"[896, 602, 64, 43]",1
Train_325.jpg,"[960, 602, 64, 43]",1
Train_128.jpg,"[1024, 602, 64, 43]",1
Train_1664.jpg,"[1088, 602, 64, 43]",1
Train_1394.jpg,"[1152, 602, 64, 43]",1
Train_180.jpg,"[1280, 602, 64, 43]",1
Train_106.jpg,"[1408, 602, 64, 43]",1
Train_1598.jpg,"[1472, 602, 64, 43]",0
Train_335.jpg,"[1536, 602, 64, 43]",0
Train_863.jpg,"[1600, 602, 64, 43]",0
Train_1766.jpg,"[1664, 602, 64, 43]",1
Train_418.jpg,"[1728, 602, 64, 43]",1
Train_1302.jpg,"[1792, 602, 64, 43]",1
Train_79.jpg,"[0, 645, 64, 43]",1
Train_1154.jpg,"[64, 645, 64, 43]",1
Train_694.jpg,"[320, 645, 64, 43]",0
Train_648.jpg,"[384, 645, 64, 43]",0
Train_985.jpg,"[448, 645, 64, 43]",1
Train_1681.jpg,"[704, 645, 64, 43]",0
Train_982.jpg,"[832, 645, 64, 43]",1
Train_1232.jpg,"[896, 645, 64, 43]",1
Train_962.jpg,"[1024, 645, 64, 43]",1
Train_1558.jpg,"[1088, 645, 64, 43]",1
Train_1073.jpg,"[1152, 645, 64, 43]",1
Train_584.jpg,"[1216, 645, 64, 43]",1
Train_1013.jpg,"[1280, 645, 64, 43]",1
Train_284.jpg,"[1344, 645, 64, 43]",1
Train_896.jpg,"[1408, 645, 64, 43]",0
Train_75.jpg,"[1600, 645, 64, 43]",1
Train_1236.jpg,"[1728, 645, 64, 43]",1
Train_1504.jpg,"[1792, 645, 64, 43]",0
Train_109.jpg,"[0, 688, 64, 43]",1
Train_1151.jpg,"[64, 688, 64, 43]",0
Train_336.jpg,"[128, 688, 64, 43]",1
Train_661.jpg,"[192, 688, 64, 43]",1
Train_1046.jpg,"[256, 688, 64, 43]",1
Train_375.jpg,"[320, 688, 64, 43]",0
Train_84.jpg,"[384, 688, 64, 43]",1
Train_953.jpg,"[448, 688, 64, 43]",0
Train_976.jpg,"[576, 688, 64, 43]",1
Train_1012.jpg,"[640, 688, 64, 43]",0
Train_1234.jpg,"[704, 688, 64, 43]",1
Train_89.jpg,"[768, 688, 64, 43]",1
Train_780.jpg,"[832, 688, 64, 43]",1
Train_1109.jpg,"[896, 688, 64, 43]",1
Train_1083.jpg,"[960, 688, 64, 43]",1
Train_674.jpg,"[1024, 688, 64, 43]",1
Train_1800.jpg,"[1088, 688, 64, 43]",1
Train_1282.jpg,"[1216, 688, 64, 43]",0
Train_95.jpg,"[1280, 688, 64, 43]",1
Train_1501.jpg,"[1408, 688, 64, 43]",1
Train_1526.jpg,"[1472, 688, 64, 43]",1
Train_1105.jpg,"[1536, 688, 64, 43]",1
Train_237.jpg,"[1600, 688, 64, 43]",1
Train_63.jpg,"[1728, 688, 64, 43]",0
Train_402.jpg,"[1792, 688, 64, 43]",1
Train_939.jpg,"[0, 731, 64, 43]",0
Train_415.jpg,"[64, 731, 64, 43]",0
Train_473.jpg,"[128, 731, 64, 43]",1
Train_1211.jpg,"[192, 731, 64, 43]",1
Train_358.jpg,"[256, 731, 64, 43]",1
Train_1724.jpg,"[320, 731, 64, 43]",0
Train_950.jpg,"[384, 731, 64, 43]",1
Train_834.jpg,"[576, 731, 64, 43]",0
Train_886.jpg,"[640, 731, 64, 43]",1
Train_1095.jpg,"[704, 731, 64, 43]",1
Train_1342.jpg,"[768, 731, 64, 43]",1
Train_1197.jpg,"[832, 731, 64, 43]",1
Train_602.jpg,"[960, 731, 64, 43]",1
Train_1299.jpg,"[1088, 731, 64, 43]",1
Train_1626.jpg,"[1152, 731, 64, 43]",1
Train_1680.jpg,"[1216, 731, 64, 43]",1
Train_308.jpg,"[1280, 731, 64, 43]",1
Train_1669.jpg,"[1344, 731, 64, 43]",0
Train_1665.jpg,"[1408, 731, 64, 43]",1
Train_39.jpg,"[1472, 731, 64, 43]",1
Train_537.jpg,"[1536, 731, 64, 43]",0
Train_1338.jpg,"[1600, 731, 64, 43]",1
Train_854.jpg,"[1728, 731, 64, 43]",1
Train_1639.jpg,"[1792, 731, 64, 43]",1
Train_607.jpg,"[0, 774, 64, 43]",1
Train_1037.jpg,"[128, 774, 64, 43]",1
Train_1432.jpg,"[192, 774, 64, 43]",0
Train_1632.jpg,"[320, 774, 64, 43]",1
Train_1218.jpg,"[448, 774, 64, 43]",1
Train_1764.jpg,"[512, 774, 64, 43]",1
Train_1779.jpg,"[576, 774, 64, 43]",1
Train_1463.jpg,"[704, 774, 64, 43]",0
Train_668.jpg,"[768, 774, 64, 43]",1
Train_94.jpg,"[832, 774, 64, 43]",0
Train_1597.jpg,"[896, 774, 64, 43]",0
Train_1376.jpg,"[1024, 774, 64, 43]",1
Train_122.jpg,"[1088, 774, 64, 43]",1
Train_1390.jpg,"[1152, 774, 64, 43]",1
Train_702.jpg,"[1216, 774, 64, 43]",1
Train_448.jpg,"[1280, 774, 64, 43]",0
Train_1028.jpg,"[1344, 774, 64, 43]",1
Train_921.jpg,"[1536, 774, 64, 43]",0
Train_978.jpg,"[1600, 774, 64, 43]",1
Train_170.jpg,"[1664, 774, 64, 43]",1
Train_1275.jpg,"[1728, 774, 64, 43]",1
Train_115.jpg,"[1792, 774, 64, 43]",1
Train_510.jpg,"[0, 817, 64, 43]",1
Train_1618.jpg,"[128, 817, 64, 43]",1
Train_1155.jpg,"[192, 817, 64, 43]",1
Train_1358.jpg,"[256, 817, 64, 43]",1
Train_1655.jpg,"[320, 817, 64, 43]",1
Train_391.jpg,"[384, 817, 64, 43]",1
Train_1350.jpg,"[448, 817, 64, 43]",1
Train_190.jpg,"[512, 817, 64, 43]",1
Train_96.jpg,"[576, 817, 64, 43]",1
Train_1785.jpg,"[640, 817, 64, 43]",1
Train_797.jpg,"[768, 817, 64, 43]",1
Train_477.jpg,"[832, 817, 64, 43]",1
Train_455.jpg,"[960, 817, 64, 43]",1
Train_157.jpg,"[1088, 817, 64, 43]",1
Train_535.jpg,"[1152, 817, 64, 43]",1
Train_1770.jpg,"[1216, 817, 64, 43]",0
Train_1084.jpg,"[1280, 817, 64, 43]",1
Train_1620.jpg,"[1408, 817, 64, 43]",1
Train_1782.jpg,"[1472, 817, 64, 43]",0
Train_764.jpg,"[1536, 817, 64, 43]",1
Train_1215.jpg,"[1600, 817, 64, 43]",1
Train_164.jpg,"[1664, 817, 64, 43]",1
Train_1703.jpg,"[1728, 817, 64, 43]",1
Train_218.jpg,"[0, 860, 64, 43]",1
Train_388.jpg,"[64, 860, 64, 43]",1
Train_1339.jpg,"[192, 860, 64, 43]",1
Train_828.jpg,"[256, 860, 64, 43]",1
Train_1074.jpg,"[448, 860, 64, 43]",1
Train_2.jpg,"[512, 860, 64, 43]",0
Train_927.jpg,"[576, 860, 64, 43]",1
Train_1331.jpg,"[640, 860, 64, 43]",1
Train_1615.jpg,"[704, 860, 64, 43]",0
Train_980.jpg,"[896, 860, 64, 43]",0
Train_1313.jpg,"[1024, 860, 64, 43]",0
Train_515.jpg,"[1088, 860, 64, 43]",1
Train_449.jpg,"[1152, 860, 64, 43]",1
Train_1506.jpg,"[1216, 860, 64, 43]",1
Train_1517.jpg,"[1280, 860, 64, 43]",0
Train_1172.jpg,"[1344, 860, 64, 43]",1
Train_140.jpg,"[1408, 860, 64, 43]",1
Train_133.jpg,"[1472, 860, 64, 43]",1
Train_126.jpg,"[1536, 860, 64, 43]",1
Train_343.jpg,"[1600, 860, 64, 43]",1
Train_791.jpg,"[1664, 860, 64, 43]",0
Train_1162.jpg,"[1728, 860, 64, 43]",1
Train_1568.jpg,"[1792, 860, 64, 43]",1
Train_826.jpg,"[0, 903, 64, 43]",0
Train_640.jpg,"[128, 903, 64, 43]",1
Train_804.jpg,"[192, 903, 64, 43]",1
Train_1509.jpg,"[256, 903, 64, 43]",1
Train_310.jpg,"[320, 903, 64, 43]",1
Train_652.jpg,"[384, 903, 64, 43]",1
Train_619.jpg,"[448, 903, 64, 43]",0
Train_348.jpg,"[512, 903, 64, 43]",0
Train_270.jpg,"[576, 903, 64, 43]",1
Train_1116.jpg,"[640, 903, 64, 43]",1
Train_1808.jpg,"[704, 903, 64, 43]",0
Train_505.jpg,"[768, 903, 64, 43]",1
Train_735.jpg,"[832, 903, 64, 43]",1
Train_559.jpg,"[896, 903, 64, 43]",1
Train_1799.jpg,"[960, 903, 64, 43]",0
Train_1634.jpg,"[1024, 903, 64, 43]",0
Train_825.jpg,"[1152, 903, 64, 43]",1
Train_606.jpg,"[1216, 903, 64, 43]",1
Train_359.jpg,"[1280, 903, 64, 43]",0
Train_1371.jpg,"[1408, 903, 64, 43]",0
Train_1640.jpg,"[1472, 903, 64, 43]",1
Train_1094.jpg,"[1536, 903, 64, 43]",1
Train_990.jpg,"[1728, 903, 64, 43]",1
Train_65.jpg,"[0, 946, 64, 43]",1
Train_199.jpg,"[64, 946, 64, 43]",0
Train_1796.jpg,"[192, 946, 64, 43]",1
Train_1658.jpg,"[320, 946, 64, 43]",1
Train_1351.jpg,"[384, 946, 64, 43]",1
Train_1136.jpg,"[448, 946, 64, 43]",1
Train_1777.jpg,"[512, 946, 64, 43]",0
Train_1030.jpg,"[576, 946, 64, 43]",1
Train_1670.jpg,"[704, 946, 64, 43]",0
Train_943.jpg,"[768, 946, 64, 43]",1
Train_69.jpg,"[896, 946, 64, 43]",1
Train_1710.jpg,"[1024, 946, 64, 43]",1
Train_846.jpg,"[1088, 946, 64, 43]",1
Train_734.jpg,"[1152, 946, 64, 43]",1
Train_191.jpg,"[1216, 946, 64, 43]",1
Train_132.jpg,"[1280, 946, 64, 43]",1
Train_1568.jpg,"[1344, 946, 64, 43]",1
Train_1166.jpg,"[1408, 946, 64, 43]",1
Train_1148.jpg,"[1536, 946, 64, 43]",1
Train_301.jpg,"[1600, 946, 64, 43]",1
Train_764.jpg,"[1664, 946, 64, 43]",1
Train_261.jpg,"[1792, 946, 64, 43]",0
Train_666.jpg,"[0, 989, 64, 43]",1
Train_707.jpg,"[64, 989, 64, 43]",1
Train_359.jpg,"[128, 989, 64, 43]",0
Train_369.jpg,"[192, 989, 64, 43]",1
Train_964.jpg,"[384, 989, 64, 43]",1
Train_1401.jpg,"[448, 989, 64, 43]",1
Train_1022.jpg,"[512, 989, 64, 43]",1
Train_609.jpg,"[576, 989, 64, 43]",1
Train_474.jpg,"[640, 989, 64, 43]",0
Train_1177.jpg,"[768, 989, 64, 43]",1
Train_1286.jpg,"[832, 989, 64, 43]",0
Train_1636.jpg,"[896, 989, 64, 43]",1
Train_990.jpg,"[960, 989, 64, 43]",1
Train_833.jpg,"[1024, 989, 64, 43]",0
Train_521.jpg,"[1088, 989, 64, 43]",1
Train_1642.jpg,"[1216, 989, 64, 43]",1
Train_1030.jpg,"[1280, 989, 64, 43]",1
Train_1440.jpg,"[1408, 989, 64, 43]",0
Train_755.jpg,"[1472, 989, 64, 43]",0
Train_720.jpg,"[1536, 989, 64, 43]",0
