id,bbox,sick
Train_1784.jpg,"[1216, 258, 64, 43]",1
Train_1028.jpg,"[1344, 258, 64, 43]",1
Train_377.jpg,"[1408, 258, 64, 43]",1
Train_179.jpg,"[1472, 258, 64, 43]",0
Train_1032.jpg,"[1536, 258, 64, 43]",1
Train_1383.jpg,"[1600, 258, 64, 43]",1
Train_231.jpg,"[1664, 258, 64, 43]",1
Train_304.jpg,"[1728, 258, 64, 43]",0
Train_15.jpg,"[1792, 258, 64, 43]",1
Train_1640.jpg,"[0, 301, 64, 43]",1
Train_1290.jpg,"[64, 301, 64, 43]",1
Train_1330.jpg,"[128, 301, 64, 43]",1
Train_1669.jpg,"[256, 301, 64, 43]",0
Train_754.jpg,"[320, 301, 64, 43]",1
Train_1611.jpg,"[384, 301, 64, 43]",0
Train_570.jpg,"[448, 301, 64, 43]",1
Train_682.jpg,"[576, 301, 64, 43]",1
Train_1114.jpg,"[640, 301, 64, 43]",0
Train_1740.jpg,"[768, 301, 64, 43]",1
Train_55.jpg,"[832, 301, 64, 43]",0
Train_802.jpg,"[960, 301, 64, 43]",0
Train_1439.jpg,"[1024, 301, 64, 43]",1
Train_366.jpg,"[1152, 301, 64, 43]",0
Train_484.jpg,"[1216, 301, 64, 43]",1
Train_1780.jpg,"[1280, 301, 64, 43]",1
Train_428.jpg,"[1344, 301, 64, 43]",1
Train_522.jpg,"[1408, 301, 64, 43]",1
Train_659.jpg,"[1472, 301, 64, 43]",1
Train_39.jpg,"[1536, 301, 64, 43]",1
Train_1818.jpg,"[1600, 301, 64, 43]",0
Train_1426.jpg,"[1664, 301, 64, 43]",0
Train_202.jpg,"[1792, 301, 64, 43]",1
Train_778.jpg,"[0, 344, 64, 43]",1
Train_1230.jpg,"[64, 344, 64, 43]",0
Train_875.jpg,"[128, 344, 64, 43]",1
Train_1713.jpg,"[192, 344, 64, 43]",1
Train_576.jpg,"[256, 344, 64, 43]",1
Train_330.jpg,"[384, 344, 64, 43]",0
Train_697.jpg,"[448, 344, 64, 43]",1
Train_1525.jpg,"[512, 344, 64, 43]",1
Train_792.jpg,"[640, 344, 64, 43]",1
Train_579.jpg,"[704, 344, 64, 43]",0
Train_531.jpg,"[832, 344, 64, 43]",0
Train_815.jpg,"[896, 344, 64, 43]",0
Train_563.jpg,"[1024, 344, 64, 43]",1
Train_1358.jpg,"[1088, 344, 64, 43]",1
Train_1665.jpg,"[1152, 344, 64, 43]",1
Train_851.jpg,"[1216, 344, 64, 43]",1
Train_412.jpg,"[1280, 344, 64, 43]",0
Train_1125.jpg,"[1408, 344, 64, 43]",1
Train_698.jpg,"[1536, 344, 64, 43]",1
Train_970.jpg,"[1600, 344, 64, 43]",1
Train_468.jpg,"[1664, 344, 64, 43]",1
Train_1173.jpg,"[1728, 344, 64, 43]",1
Train_391.jpg,"[64, 387, 64, 43]",1
Train_1264.jpg,"[192, 387, 64, 43]",1
Train_515.jpg,"[256, 387, 64, 43]",1
Train_62.jpg,"[320, 387, 64, 43]",1
Train_440.jpg,"[448, 387, 64, 43]",1
Train_1207.jpg,"[512, 387, 64, 43]",1
Train_88.jpg,"[576, 387, 64, 43]",0
Train_1763.jpg,"[704, 387, 64, 43]",1
Train_1079.jpg,"[768, 387, 64, 43]",0
Train_886.jpg,"[1024, 387, 64, 43]",1
Train_36.jpg,"[1088, 387, 64, 43]",1
Train_215.jpg,"[1152, 387, 64, 43]",0
Train_1134.jpg,"[1216, 387, 64, 43]",1
Train_1638.jpg,"[1344, 387, 64, 43]",1
Train_732.jpg,"[1408, 387, 64, 43]",1
Train_1417.jpg,"[1472, 387, 64, 43]",0
Train_1159.jpg,"[1536, 387, 64, 43]",0
Train_1468.jpg,"[1664, 387, 64, 43]",1
Train_1648.jpg,"[1728, 387, 64, 43]",1
Train_1568.jpg,"[1792, 387, 64, 43]",1
Train_497.jpg,"[0, 430, 64, 43]",1
Train_517.jpg,"[64, 430, 64, 43]",1
Train_1045.jpg,"[128, 430, 64, 43]",1
Train_811.jpg,"[192, 430, 64, 43]",0
Train_762.jpg,"[256, 430, 64, 43]",1
Train_95.jpg,"[320, 430, 64, 43]",1
Train_363.jpg,"[384, 430, 64, 43]",1
Train_155.jpg,"[448, 430, 64, 43]",1
Train_143.jpg,"[512, 430, 64, 43]",1
Train_1280.jpg,"[576, 430, 64, 43]",1
Train_334.jpg,"[640, 430, 64, 43]",1
Train_148.jpg,"[704, 430, 64, 43]",1
Train_1508.jpg,"[768, 430, 64, 43]",0
Train_1067.jpg,"[832, 430, 64, 43]",0
Train_1286.jpg,"[896, 430, 64, 43]",0
Train_1555.jpg,"[960, 430, 64, 43]",0
Train_272.jpg,"[1088, 430, 64, 43]",1
Train_1.jpg,"[1152, 430, 64, 43]",1
Train_1494.jpg,"[1216, 430, 64, 43]",1
Train_535.jpg,"[1280, 430, 64, 43]",1
Train_1681.jpg,"[1344, 430, 64, 43]",0
Train_171.jpg,"[1408, 430, 64, 43]",1
Train_720.jpg,"[1472, 430, 64, 43]",0
Train_125.jpg,"[1600, 430, 64, 43]",1
Train_1549.jpg,"[1664, 430, 64, 43]",0
Train_1340.jpg,"[1792, 430, 64, 43]",1
Train_809.jpg,"[0, 473, 64, 43]",0
Train_848.jpg,"[128, 473, 64, 43]",1
Train_104.jpg,"[320, 473, 64, 43]",1
Train_1558.jpg,"[384, 473, 64, 43]",1
Train_566.jpg,"[448, 473, 64, 43]",0
Train_483.jpg,"[576, 473, 64, 43]",1
Train_74.jpg,"[640, 473, 64, 43]",1
Train_1129.jpg,"[704, 473, 64, 43]",1
Train_306.jpg,"[768, 473, 64, 43]",1
Train_103.jpg,"[832, 473, 64, 43]",0
Train_360.jpg,"[960, 473, 64, 43]",0
Train_740.jpg,"[1024, 473, 64, 43]",1
Train_1197.jpg,"[1152, 473, 64, 43]",1
Train_645.jpg,"[1216, 473, 64, 43]",1
Train_1171.jpg,"[1344, 473, 64, 43]",0
Train_1194.jpg,"[1408, 473, 64, 43]",1
Train_1727.jpg,"[1472, 473, 64, 43]",1
Train_1031.jpg,"[1536, 473, 64, 43]",0
Train_30.jpg,"[1664, 473, 64, 43]",1
Train_313.jpg,"[1728, 473, 64, 43]",1
Train_408.jpg,"[0, 516, 64, 43]",1
Train_1758.jpg,"[64, 516, 64, 43]",1
Train_1810.jpg,"[192, 516, 64, 43]",0
Train_1448.jpg,"[320, 516, 64, 43]",1
Train_1071.jpg,"[640, 516, 64, 43]",1
Train_1526.jpg,"[704, 516, 64, 43]",1
Train_921.jpg,"[768, 516, 64, 43]",0
Train_1013.jpg,"[832, 516, 64, 43]",1
Train_1621.jpg,"[960, 516, 64, 43]",0
Train_972.jpg,"[1024, 516, 64, 43]",1
Train_1708.jpg,"[1088, 516, 64, 43]",1
Train_1172.jpg,"[1216, 516, 64, 43]",1
Train_1035.jpg,"[1280, 516, 64, 43]",1
Train_395.jpg,"[1344, 516, 64, 43]",1
Train_233.jpg,"[1408, 516, 64, 43]",1
Train_668.jpg,"[1472, 516, 64, 43]",1
Train_1110.jpg,"[1536, 516, 64, 43]",0
Train_1728.jpg,"[1600, 516, 64, 43]",1
Train_1382.jpg,"[1728, 516, 64, 43]",1
Train_1040.jpg,"[1792, 516, 64, 43]",1
Train_1216.jpg,"[64, 559, 64, 43]",1
Train_1433.jpg,"[128, 559, 64, 43]",1
Train_267.jpg,"[192, 559, 64, 43]",1
Train_1130.jpg,"[256, 559, 64, 43]",1
Train_1046.jpg,"[320, 559, 64, 43]",1
Train_433.jpg,"[384, 559, 64, 43]",0
Train_1113.jpg,"[512, 559, 64, 43]",1
Train_721.jpg,"[576, 559, 64, 43]",1
Train_336.jpg,"[640, 559, 64, 43]",1
Train_443.jpg,"[768, 559, 64, 43]",0
Train_857.jpg,"[832, 559, 64, 43]",1
Train_241.jpg,"[896, 559, 64, 43]",1
Train_188.jpg,"[960, 559, 64, 43]",1
Train_328.jpg,"[1024, 559, 64, 43]",1
Train_694.jpg,"[1088, 559, 64, 43]",0
Train_1272.jpg,"[1152, 559, 64, 43]",1
Train_603.jpg,"[1216, 559, 64, 43]",0
Train_1284.jpg,"[1280, 559, 64, 43]",1
Train_1369.jpg,"[1344, 559, 64, 43]",1
Train_1267.jpg,"[1408, 559, 64, 43]",1
Train_1133.jpg,"[1472, 559, 64, 43]",0
Train_75.jpg,"[1536, 559, 64, 43]",1
Train_1323.jpg,"[1664, 559, 64, 43]",1
Train_1560.jpg,"[1728, 559, 64, 43]",1
Train_1815.jpg,"[1792, 559, 64, 43]",1
Train_550.jpg,"[0, 602, 64, 43]",0
Train_327.jpg,"[64, 602, 64, 43]",1
Train_418.jpg,"[128, 602, 64, 43]",1
Train_1767.jpg,"[192, 602, 64, 43]",1
Train_1573.jpg,"[256, 602, 64, 43]",1
Train_1168.jpg,"[448, 602, 64, 43]",1
Train_489.jpg,"[512, 602, 64, 43]",1
Train_594.jpg,"[576, 602, 64, 43]",1
Train_629.jpg,"[640, 602, 64, 43]",1
Train_1804.jpg,"[704, 602, 64, 43]",1
Train_1337.jpg,"[768, 602, 64, 43]",1
Train_1778.jpg,"[896, 602, 64, 43]",0
Train_1329.jpg,"[960, 602, 64, 43]",1
Train_1234.jpg,"[1024, 602, 64, 43]",1
Train_834.jpg,"[1088, 602, 64, 43]",0
Train_1536.jpg,"[1152, 602, 64, 43]",1
Train_406.jpg,"[1216, 602, 64, 43]",0
Train_1080.jpg,"[1280, 602, 64, 43]",0
Train_1050.jpg,"[1344, 602, 64, 43]",1
Train_254.jpg,"[1408, 602, 64, 43]",1
Train_1513.jpg,"[1536, 602, 64, 43]",0
Train_1688.jpg,"[1664, 602, 64, 43]",1
Train_1703.jpg,"[1728, 602, 64, 43]",1
Train_93.jpg,"[1792, 602, 64, 43]",1
Train_424.jpg,"[0, 645, 64, 43]",1
Train_934.jpg,"[64, 645, 64, 43]",0
Train_989.jpg,"[128, 645, 64, 43]",0
Train_1313.jpg,"[256, 645, 64, 43]",0
Train_1442.jpg,"[384, 645, 64, 43]",0
Train_209.jpg,"[512, 645, 64, 43]",1
Train_1301.jpg,"[640, 645, 64, 43]",1
Train_191.jpg,"[768, 645, 64, 43]",1
Train_660.jpg,"[832, 645, 64, 43]",0
Train_723.jpg,"[896, 645, 64, 43]",1
Train_375.jpg,"[960, 645, 64, 43]",0
Train_1792.jpg,"[1024, 645, 64, 43]",1
Train_1267.jpg,"[1088, 645, 64, 43]",1
Train_849.jpg,"[1152, 645, 64, 43]",0
Train_1566.jpg,"[1216, 645, 64, 43]",1
Train_81.jpg,"[1280, 645, 64, 43]",1
Train_516.jpg,"[1344, 645, 64, 43]",1
Train_637.jpg,"[1408, 645, 64, 43]",0
Train_439.jpg,"[1536, 645, 64, 43]",0
Train_994.jpg,"[1600, 645, 64, 43]",1
Train_1089.jpg,"[1664, 645, 64, 43]",1
Train_303.jpg,"[1728, 645, 64, 43]",1
Train_279.jpg,"[0, 688, 64, 43]",1
Train_118.jpg,"[64, 688, 64, 43]",1
Train_552.jpg,"[256, 688, 64, 43]",1
Train_1051.jpg,"[320, 688, 64, 43]",1
Train_1495.jpg,"[384, 688, 64, 43]",1
Train_410.jpg,"[448, 688, 64, 43]",1
Train_1402.jpg,"[512, 688, 64, 43]",1
Train_1010.jpg,"[576, 688, 64, 43]",1
Train_2.jpg,"[640, 688, 64, 43]",0
Train_1116.jpg,"[768, 688, 64, 43]",1
Train_955.jpg,"[832, 688, 64, 43]",1
Train_887.jpg,"[896, 688, 64, 43]",0
Train_61.jpg,"[960, 688, 64, 43]",1
Train_385.jpg,"[1088, 688, 64, 43]",1
Train_1370.jpg,"[1152, 688, 64, 43]",1
Train_224.jpg,"[1216, 688, 64, 43]",0
Train_683.jpg,"[1344, 688, 64, 43]",1
Train_1602.jpg,"[1408, 688, 64, 43]",1
Train_980.jpg,"[1472, 688, 64, 43]",0
Train_453.jpg,"[1536, 688, 64, 43]",1
Train_24.jpg,"[1664, 688, 64, 43]",0
Train_1186.jpg,"[1728, 688, 64, 43]",0
Train_375.jpg,"[1792, 688, 64, 43]",0
Train_849.jpg,"[0, 731, 64, 43]",0
Train_962.jpg,"[64, 731, 64, 43]",1
Train_1299.jpg,"[128, 731, 64, 43]",1
Train_1634.jpg,"[256, 731, 64, 43]",0
Train_1440.jpg,"[384, 731, 64, 43]",0
Train_257.jpg,"[448, 731, 64, 43]",0
Train_1397.jpg,"[512, 731, 64, 43]",0
Train_454.jpg,"[576, 731, 64, 43]",1
Train_1678.jpg,"[640, 731, 64, 43]",1
Train_747.jpg,"[704, 731, 64, 43]",0
Train_379.jpg,"[768, 731, 64, 43]",1
Train_1024.jpg,"[832, 731, 64, 43]",1
Train_1311.jpg,"[896, 731, 64, 43]",1
Train_1792.jpg,"[1024, 731, 64, 43]",1
Train_1551.jpg,"[1152, 731, 64, 43]",1
Train_203.jpg,"[1216, 731, 64, 43]",1
Train_195.jpg,"[1280, 731, 64, 43]",0
Train_1065.jpg,"[1344, 731, 64, 43]",1
Train_1223.jpg,"[1408, 731, 64, 43]",0
Train_1059.jpg,"[1472, 731, 64, 43]",1
Train_959.jpg,"[1600, 731, 64, 43]",0
Train_1342.jpg,"[1664, 731, 64, 43]",1
Train_964.jpg,"[1728, 731, 64, 43]",1
Train_454.jpg,"[1792, 731, 64, 43]",1
Train_1691.jpg,"[64, 774, 64, 43]",0
Train_651.jpg,"[128, 774, 64, 43]",1
Train_561.jpg,"[192, 774, 64, 43]",1
Train_960.jpg,"[256, 774, 64, 43]",0
Train_524.jpg,"[320, 774, 64, 43]",1
Train_1459.jpg,"[384, 774, 64, 43]",0
Train_1213.jpg,"[448, 774, 64, 43]",1
Train_1576.jpg,"[512, 774, 64, 43]",1
Train_1339.jpg,"[640, 774, 64, 43]",1
Train_0.jpg,"[704, 774, 64, 43]",1
Train_504.jpg,"[768, 774, 64, 43]",1
Train_371.jpg,"[832, 774, 64, 43]",1
Train_954.jpg,"[896, 774, 64, 43]",1
Train_502.jpg,"[960, 774, 64, 43]",0
Train_1131.jpg,"[1024, 774, 64, 43]",0
Train_606.jpg,"[1152, 774, 64, 43]",1
Train_1020.jpg,"[1216, 774, 64, 43]",0
Train_266.jpg,"[1280, 774, 64, 43]",0
Train_1546.jpg,"[1472, 774, 64, 43]",0
Train_449.jpg,"[1536, 774, 64, 43]",1
Train_573.jpg,"[1600, 774, 64, 43]",0
Train_460.jpg,"[1792, 774, 64, 43]",0
Train_1122.jpg,"[0, 817, 64, 43]",1
Train_1091.jpg,"[64, 817, 64, 43]",0
Train_995.jpg,"[128, 817, 64, 43]",1
Train_527.jpg,"[192, 817, 64, 43]",1
Train_1601.jpg,"[256, 817, 64, 43]",0
Train_837.jpg,"[320, 817, 64, 43]",1
Train_1386.jpg,"[384, 817, 64, 43]",0
Train_1136.jpg,"[576, 817, 64, 43]",1
Train_862.jpg,"[640, 817, 64, 43]",1
Train_1063.jpg,"[768, 817, 64, 43]",1
Train_374.jpg,"[896, 817, 64, 43]",1
Train_997.jpg,"[960, 817, 64, 43]",1
Train_1215.jpg,"[1024, 817, 64, 43]",1
Train_1367.jpg,"[1280, 817, 64, 43]",1
Train_403.jpg,"[1344, 817, 64, 43]",1
Train_1425.jpg,"[1408, 817, 64, 43]",1
Train_519.jpg,"[1472, 817, 64, 43]",1
Train_943.jpg,"[1536, 817, 64, 43]",1
Train_488.jpg,"[1600, 817, 64, 43]",0
Train_1790.jpg,"[1664, 817, 64, 43]",1
Train_1051.jpg,"[1792, 817, 64, 43]",1
Train_248.jpg,"[0, 860, 64, 43]",0
Train_681.jpg,"[64, 860, 64, 43]",1
Train_945.jpg,"[128, 860, 64, 43]",1
Train_1384.jpg,"[192, 860, 64, 43]",1
Train_1368.jpg,"[320, 860, 64, 43]",0
Train_1683.jpg,"[384, 860, 64, 43]",0
Train_531.jpg,"[512, 860, 64, 43]",0
Train_536.jpg,"[576, 860, 64, 43]",1
Train_1043.jpg,"[640, 860, 64, 43]",0
Train_1027.jpg,"[704, 860, 64, 43]",1
Train_880.jpg,"[768, 860, 64, 43]",0
Train_941.jpg,"[832, 860, 64, 43]",1
Train_1811.jpg,"[896, 860, 64, 43]",1
Train_922.jpg,"[960, 860, 64, 43]",1
Train_11.jpg,"[1024, 860, 64, 43]",1
Train_897.jpg,"[1152, 860, 64, 43]",0
Train_1794.jpg,"[1216, 860, 64, 43]",0
Train_464.jpg,"[1280, 860, 64, 43]",1
Train_1371.jpg,"[1344, 860, 64, 43]",0
Train_130.jpg,"[1408, 860, 64, 43]",1
Train_1112.jpg,"[1472, 860, 64, 43]",1
Train_1499.jpg,"[1536, 860, 64, 43]",1
Train_405.jpg,"[1600, 860, 64, 43]",0
Train_494.jpg,"[1728, 860, 64, 43]",1
Train_335.jpg,"[1792, 860, 64, 43]",0
Train_1303.jpg,"[0, 903, 64, 43]",1
Train_451.jpg,"[64, 903, 64, 43]",1
Train_1699.jpg,"[128, 903, 64, 43]",1
Train_1289.jpg,"[192, 903, 64, 43]",0
Train_1522.jpg,"[256, 903, 64, 43]",1
Train_680.jpg,"[320, 903, 64, 43]",1
Train_91.jpg,"[384, 903, 64, 43]",1
Train_90.jpg,"[448, 903, 64, 43]",0
Train_599.jpg,"[512, 903, 64, 43]",1
Train_1139.jpg,"[576, 903, 64, 43]",0
Train_624.jpg,"[640, 903, 64, 43]",1
Train_1247.jpg,"[704, 903, 64, 43]",0
Train_810.jpg,"[768, 903, 64, 43]",1
Train_512.jpg,"[832, 903, 64, 43]",1
Train_1137.jpg,"[896, 903, 64, 43]",1
Train_1262.jpg,"[960, 903, 64, 43]",1
Train_360.jpg,"[1088, 903, 64, 43]",0
Train_335.jpg,"[1152, 903, 64, 43]",0
Train_895.jpg,"[1216, 903, 64, 43]",0
Train_438.jpg,"[1280, 903, 64, 43]",0
Train_1521.jpg,"[1408, 903, 64, 43]",1
Train_473.jpg,"[1472, 903, 64, 43]",1
Train_647.jpg,"[1600, 903, 64, 43]",1
Train_50.jpg,"[1728, 903, 64, 43]",1
Train_476.jpg,"[1792, 903, 64, 43]",0
Train_1341.jpg,"[0, 946, 64, 43]",0
Train_1164.jpg,"[64, 946, 64, 43]",0
Train_1034.jpg,"[128, 946, 64, 43]",0
Train_1595.jpg,"[192, 946, 64, 43]",1
Train_191.jpg,"[256, 946, 64, 43]",1
Train_968.jpg,"[320, 946, 64, 43]",0
Train_593.jpg,"[384, 946, 64, 43]",1
Train_1697.jpg,"[512, 946, 64, 43]",0
Train_630.jpg,"[640, 946, 64, 43]",0
Train_596.jpg,"[832, 946, 64, 43]",1
Train_559.jpg,"[896, 946, 64, 43]",1
Train_642.jpg,"[960, 946, 64, 43]",0
Train_843.jpg,"[1024, 946, 64, 43]",1
Train_185.jpg,"[1088, 946, 64, 43]",1
Train_1735.jpg,"[1152, 946, 64, 43]",0
Train_678.jpg,"[1216, 946, 64, 43]",0
Train_990.jpg,"[1344, 946, 64, 43]",1
Train_1540.jpg,"[1472, 946, 64, 43]",1
Train_106.jpg,"[1536, 946, 64, 43]",1
Train_877.jpg,"[1600, 946, 64, 43]",0
Train_627.jpg,"[1664, 946, 64, 43]",1
Train_541.jpg,"[1792, 946, 64, 43]",1
Train_1078.jpg,"[0, 989, 64, 43]",1
Train_324.jpg,"[64, 989, 64, 43]",1
Train_520.jpg,"[128, 989, 64, 43]",1
Train_1077.jpg,"[192, 989, 64, 43]",1
Train_365.jpg,"[256, 989, 64, 43]",0
Train_359.jpg,"[384, 989, 64, 43]",0
Train_199.jpg,"[448, 989, 64, 43]",0
Train_396.jpg,"[512, 989, 64, 43]",0
Train_1705.jpg,"[576, 989, 64, 43]",1
Train_1275.jpg,"[640, 989, 64, 43]",1
Train_1128.jpg,"[704, 989, 64, 43]",1
Train_1689.jpg,"[768, 989, 64, 43]",1
Train_297.jpg,"[832, 989, 64, 43]",1
Train_1362.jpg,"[960, 989, 64, 43]",1
Train_1677.jpg,"[1088, 989, 64, 43]",1
Train_539.jpg,"[1152, 989, 64, 43]",1
Train_1231.jpg,"[1216, 989, 64, 43]",1
