id,bbox,sick
Train_663.jpg,"[0, 0, 64, 43]",1
Train_1417.jpg,"[64, 0, 64, 43]",0
Train_362.jpg,"[192, 0, 64, 43]",1
Train_1243.jpg,"[256, 0, 64, 43]",1
Train_1216.jpg,"[320, 0, 64, 43]",1
Train_1743.jpg,"[384, 0, 64, 43]",1
Train_760.jpg,"[448, 0, 64, 43]",1
Train_1176.jpg,"[512, 0, 64, 43]",0
Train_842.jpg,"[576, 0, 64, 43]",1
Train_1708.jpg,"[640, 0, 64, 43]",1
Train_1068.jpg,"[832, 0, 64, 43]",1
Train_1582.jpg,"[960, 0, 64, 43]",1
Train_114.jpg,"[1024, 0, 64, 43]",1
Train_1369.jpg,"[1152, 0, 64, 43]",1
Train_428.jpg,"[1216, 0, 64, 43]",1
Train_122.jpg,"[1280, 0, 64, 43]",1
Train_509.jpg,"[1344, 0, 64, 43]",1
Train_58.jpg,"[1408, 0, 64, 43]",1
Train_1362.jpg,"[1472, 0, 64, 43]",1
Train_1422.jpg,"[1728, 0, 64, 43]",1
Train_230.jpg,"[1792, 0, 64, 43]",1
Train_1000.jpg,"[0, 43, 64, 43]",1
Train_1529.jpg,"[64, 43, 64, 43]",1
Train_1558.jpg,"[192, 43, 64, 43]",1
Train_619.jpg,"[256, 43, 64, 43]",0
Train_113.jpg,"[320, 43, 64, 43]",1
Train_1691.jpg,"[384, 43, 64, 43]",0
Train_602.jpg,"[448, 43, 64, 43]",1
Train_1776.jpg,"[512, 43, 64, 43]",0
Train_1782.jpg,"[576, 43, 64, 43]",0
Train_1119.jpg,"[704, 43, 64, 43]",1
Train_1111.jpg,"[768, 43, 64, 43]",1
Train_1815.jpg,"[832, 43, 64, 43]",1
Train_1227.jpg,"[896, 43, 64, 43]",0
Train_1526.jpg,"[960, 43, 64, 43]",1
Train_913.jpg,"[1088, 43, 64, 43]",1
Train_682.jpg,"[1152, 43, 64, 43]",1
Train_199.jpg,"[1344, 43, 64, 43]",0
Train_645.jpg,"[1408, 43, 64, 43]",1
Train_1777.jpg,"[1472, 43, 64, 43]",0
Train_480.jpg,"[1536, 43, 64, 43]",1
Train_1797.jpg,"[1600, 43, 64, 43]",1
Train_1223.jpg,"[1664, 43, 64, 43]",0
Train_239.jpg,"[1792, 43, 64, 43]",1
Train_1719.jpg,"[64, 86, 64, 43]",1
Train_767.jpg,"[128, 86, 64, 43]",1
Train_1046.jpg,"[192, 86, 64, 43]",1
Train_971.jpg,"[320, 86, 64, 43]",1
Train_1575.jpg,"[384, 86, 64, 43]",0
Train_1780.jpg,"[448, 86, 64, 43]",1
Train_1141.jpg,"[512, 86, 64, 43]",0
Train_949.jpg,"[576, 86, 64, 43]",1
Train_1250.jpg,"[640, 86, 64, 43]",1
Train_1752.jpg,"[768, 86, 64, 43]",1
