id,bbox,sick
Train_843.jpg,"[832, 172, 64, 43]",1
Train_86.jpg,"[896, 172, 64, 43]",0
Train_1016.jpg,"[1024, 172, 64, 43]",1
Train_1543.jpg,"[1152, 172, 64, 43]",1
Train_1802.jpg,"[1216, 172, 64, 43]",1
Train_1573.jpg,"[1280, 172, 64, 43]",1
Train_529.jpg,"[1344, 172, 64, 43]",0
Train_1760.jpg,"[1408, 172, 64, 43]",0
Train_1180.jpg,"[1600, 172, 64, 43]",0
Train_599.jpg,"[1664, 172, 64, 43]",1
Train_1422.jpg,"[1728, 172, 64, 43]",1
Train_976.jpg,"[1792, 172, 64, 43]",1
Train_1384.jpg,"[0, 215, 64, 43]",1
Train_1041.jpg,"[64, 215, 64, 43]",1
Train_1494.jpg,"[192, 215, 64, 43]",1
Train_616.jpg,"[256, 215, 64, 43]",0
Train_399.jpg,"[320, 215, 64, 43]",1
Train_1362.jpg,"[448, 215, 64, 43]",1
Train_1539.jpg,"[512, 215, 64, 43]",0
Train_272.jpg,"[576, 215, 64, 43]",1
Train_710.jpg,"[640, 215, 64, 43]",0
Train_1199.jpg,"[704, 215, 64, 43]",0
Train_538.jpg,"[768, 215, 64, 43]",1
Train_1641.jpg,"[832, 215, 64, 43]",1
Train_845.jpg,"[896, 215, 64, 43]",1
Train_875.jpg,"[1088, 215, 64, 43]",1
Train_105.jpg,"[1152, 215, 64, 43]",0
Train_631.jpg,"[1216, 215, 64, 43]",1
Train_1446.jpg,"[1344, 215, 64, 43]",1
Train_1063.jpg,"[1408, 215, 64, 43]",1
Train_416.jpg,"[1472, 215, 64, 43]",1
Train_768.jpg,"[1536, 215, 64, 43]",0
Train_139.jpg,"[1600, 215, 64, 43]",1
Train_1708.jpg,"[1664, 215, 64, 43]",1
Train_1550.jpg,"[1728, 215, 64, 43]",1
Train_762.jpg,"[1792, 215, 64, 43]",1
Train_563.jpg,"[0, 258, 64, 43]",1
Train_909.jpg,"[64, 258, 64, 43]",0
Train_593.jpg,"[128, 258, 64, 43]",1
Train_1815.jpg,"[192, 258, 64, 43]",1
Train_668.jpg,"[256, 258, 64, 43]",1
Train_826.jpg,"[320, 258, 64, 43]",0
Train_902.jpg,"[384, 258, 64, 43]",1
Train_1202.jpg,"[512, 258, 64, 43]",1
Train_336.jpg,"[576, 258, 64, 43]",1
Train_602.jpg,"[640, 258, 64, 43]",1
Train_107.jpg,"[704, 258, 64, 43]",1
Train_1532.jpg,"[768, 258, 64, 43]",1
Train_1712.jpg,"[896, 258, 64, 43]",1
Train_527.jpg,"[960, 258, 64, 43]",1
Train_113.jpg,"[1024, 258, 64, 43]",1
Train_850.jpg,"[1088, 258, 64, 43]",0
Train_1531.jpg,"[1216, 258, 64, 43]",1
Train_664.jpg,"[1280, 258, 64, 43]",1
Train_1264.jpg,"[1344, 258, 64, 43]",1
Train_64.jpg,"[1408, 258, 64, 43]",1
Train_821.jpg,"[1472, 258, 64, 43]",1
Train_1280.jpg,"[1536, 258, 64, 43]",1
Train_1283.jpg,"[1600, 258, 64, 43]",1
Train_972.jpg,"[1664, 258, 64, 43]",1
Train_1515.jpg,"[1728, 258, 64, 43]",1
Train_534.jpg,"[128, 301, 64, 43]",1
Train_690.jpg,"[192, 301, 64, 43]",1
Train_727.jpg,"[256, 301, 64, 43]",1
Train_338.jpg,"[320, 301, 64, 43]",1
Train_1664.jpg,"[384, 301, 64, 43]",1
Train_70.jpg,"[448, 301, 64, 43]",0
Train_515.jpg,"[512, 301, 64, 43]",1
Train_1471.jpg,"[576, 301, 64, 43]",1
Train_1345.jpg,"[640, 301, 64, 43]",1
Train_1073.jpg,"[704, 301, 64, 43]",1
Train_1031.jpg,"[768, 301, 64, 43]",0
Train_165.jpg,"[832, 301, 64, 43]",1
Train_899.jpg,"[896, 301, 64, 43]",1
Train_712.jpg,"[960, 301, 64, 43]",1
Train_1722.jpg,"[1024, 301, 64, 43]",1
Train_1299.jpg,"[1088, 301, 64, 43]",1
Train_1433.jpg,"[1152, 301, 64, 43]",1
Train_829.jpg,"[1216, 301, 64, 43]",1
Train_802.jpg,"[1344, 301, 64, 43]",0
Train_929.jpg,"[1408, 301, 64, 43]",0
Train_553.jpg,"[1472, 301, 64, 43]",1
Train_1017.jpg,"[1536, 301, 64, 43]",0
Train_1119.jpg,"[1600, 301, 64, 43]",1
Train_1577.jpg,"[1664, 301, 64, 43]",1
Train_426.jpg,"[1792, 301, 64, 43]",1
Train_88.jpg,"[0, 344, 64, 43]",0
Train_667.jpg,"[64, 344, 64, 43]",1
Train_1648.jpg,"[128, 344, 64, 43]",1
Train_1197.jpg,"[256, 344, 64, 43]",1
Train_222.jpg,"[320, 344, 64, 43]",1
Train_546.jpg,"[384, 344, 64, 43]",0
Train_617.jpg,"[448, 344, 64, 43]",1
Train_77.jpg,"[512, 344, 64, 43]",0
Train_1146.jpg,"[704, 344, 64, 43]",0
Train_493.jpg,"[768, 344, 64, 43]",1
Train_641.jpg,"[832, 344, 64, 43]",1
Train_1734.jpg,"[896, 344, 64, 43]",0
Train_818.jpg,"[960, 344, 64, 43]",1
Train_1546.jpg,"[1024, 344, 64, 43]",0
Train_1514.jpg,"[1088, 344, 64, 43]",1
Train_1236.jpg,"[1152, 344, 64, 43]",1
Train_219.jpg,"[1216, 344, 64, 43]",0
Train_739.jpg,"[1344, 344, 64, 43]",1
Train_1302.jpg,"[1408, 344, 64, 43]",1
Train_699.jpg,"[1472, 344, 64, 43]",1
Train_233.jpg,"[1600, 344, 64, 43]",1
Train_484.jpg,"[1664, 344, 64, 43]",1
Train_1571.jpg,"[1792, 344, 64, 43]",1
Train_133.jpg,"[0, 387, 64, 43]",1
Train_833.jpg,"[64, 387, 64, 43]",0
Train_1508.jpg,"[128, 387, 64, 43]",0
Train_278.jpg,"[192, 387, 64, 43]",0
Train_705.jpg,"[256, 387, 64, 43]",1
Train_554.jpg,"[320, 387, 64, 43]",1
Train_629.jpg,"[384, 387, 64, 43]",1
Train_1.jpg,"[448, 387, 64, 43]",1
Train_1029.jpg,"[576, 387, 64, 43]",1
Train_1609.jpg,"[640, 387, 64, 43]",1
Train_1507.jpg,"[704, 387, 64, 43]",1
Train_1135.jpg,"[768, 387, 64, 43]",1
Train_292.jpg,"[832, 387, 64, 43]",1
Train_110.jpg,"[896, 387, 64, 43]",1
Train_1554.jpg,"[960, 387, 64, 43]",1
Train_1744.jpg,"[1024, 387, 64, 43]",1
Train_334.jpg,"[1088, 387, 64, 43]",1
Train_46.jpg,"[1152, 387, 64, 43]",0
Train_401.jpg,"[1216, 387, 64, 43]",1
Train_911.jpg,"[1280, 387, 64, 43]",1
Train_308.jpg,"[1344, 387, 64, 43]",1
Train_300.jpg,"[1408, 387, 64, 43]",0
Train_245.jpg,"[1472, 387, 28, 43]",1
Train_835.jpg,"[1536, 387, 64, 43]",0
Train_1374.jpg,"[1600, 387, 64, 43]",1
Train_104.jpg,"[1664, 387, 64, 43]",1
Train_1046.jpg,"[1728, 387, 64, 43]",1
Train_1512.jpg,"[0, 430, 64, 43]",1
Train_1015.jpg,"[64, 430, 64, 43]",1
Train_1513.jpg,"[320, 430, 64, 43]",0
Train_291.jpg,"[448, 430, 64, 43]",0
Train_1751.jpg,"[512, 430, 64, 43]",1
Train_1144.jpg,"[576, 430, 64, 43]",1
Train_390.jpg,"[704, 430, 64, 43]",1
Train_1104.jpg,"[768, 430, 64, 43]",1
Train_609.jpg,"[832, 430, 64, 43]",1
Train_857.jpg,"[960, 430, 64, 43]",1
Train_1172.jpg,"[1024, 430, 64, 43]",1
Train_35.jpg,"[1088, 430, 64, 43]",1
Train_1369.jpg,"[1152, 430, 64, 43]",1
Train_1360.jpg,"[1216, 430, 64, 43]",1
Train_509.jpg,"[1472, 430, 64, 43]",1
Train_480.jpg,"[1600, 430, 64, 43]",1
Train_1669.jpg,"[1664, 430, 64, 43]",0
Train_682.jpg,"[1728, 430, 64, 43]",1
Train_1779.jpg,"[128, 473, 64, 43]",1
Train_250.jpg,"[256, 473, 64, 43]",1
Train_1476.jpg,"[320, 473, 64, 43]",0
Train_1059.jpg,"[448, 473, 64, 43]",1
Train_912.jpg,"[512, 473, 64, 43]",1
Train_569.jpg,"[640, 473, 64, 43]",0
Train_842.jpg,"[704, 473, 64, 43]",1
Train_1435.jpg,"[768, 473, 64, 43]",1
Train_989.jpg,"[896, 473, 64, 43]",0
Train_963.jpg,"[1088, 473, 64, 43]",0
Train_994.jpg,"[1216, 473, 64, 43]",1
Train_261.jpg,"[1280, 473, 64, 43]",0
Train_213.jpg,"[1344, 473, 64, 43]",0
Train_1658.jpg,"[1408, 473, 64, 43]",1
Train_728.jpg,"[1536, 473, 64, 43]",1
Train_822.jpg,"[1664, 473, 64, 43]",1
Train_395.jpg,"[0, 516, 64, 43]",1
Train_258.jpg,"[64, 516, 64, 43]",1
Train_750.jpg,"[128, 516, 64, 43]",1
Train_169.jpg,"[192, 516, 64, 43]",1
Train_549.jpg,"[256, 516, 64, 43]",1
Train_1129.jpg,"[320, 516, 64, 43]",1
Train_998.jpg,"[384, 516, 64, 43]",1
Train_982.jpg,"[448, 516, 64, 43]",1
Train_1270.jpg,"[576, 516, 64, 43]",1
Train_744.jpg,"[640, 516, 64, 43]",1
Train_410.jpg,"[768, 516, 64, 43]",1
Train_1462.jpg,"[832, 516, 64, 43]",1
Train_1423.jpg,"[896, 516, 64, 43]",1
Train_1784.jpg,"[960, 516, 64, 43]",1
Train_95.jpg,"[1024, 516, 64, 43]",1
Train_1366.jpg,"[1152, 516, 64, 43]",0
Train_810.jpg,"[1344, 516, 64, 43]",1
Train_74.jpg,"[1408, 516, 64, 43]",1
Train_702.jpg,"[1536, 516, 64, 43]",1
Train_1792.jpg,"[1600, 516, 64, 43]",1
Train_1461.jpg,"[1664, 516, 64, 43]",1
Train_26.jpg,"[1728, 516, 64, 43]",1
Train_644.jpg,"[0, 559, 64, 43]",0
Train_633.jpg,"[64, 559, 64, 43]",1
Train_1454.jpg,"[192, 559, 64, 43]",1
Train_1310.jpg,"[256, 559, 64, 43]",1
Train_1773.jpg,"[320, 559, 64, 43]",1
Train_1651.jpg,"[384, 559, 64, 43]",1
Train_1001.jpg,"[448, 559, 64, 43]",0
Train_1161.jpg,"[512, 559, 64, 43]",1
Train_36.jpg,"[576, 559, 64, 43]",1
Train_645.jpg,"[640, 559, 64, 43]",1
Train_517.jpg,"[704, 559, 64, 43]",1
Train_237.jpg,"[768, 559, 64, 43]",1
Train_1748.jpg,"[960, 559, 64, 43]",0
Train_409.jpg,"[1024, 559, 64, 43]",1
Train_1420.jpg,"[1088, 559, 64, 43]",0
Train_394.jpg,"[1216, 559, 64, 43]",1
Train_1173.jpg,"[1280, 559, 64, 43]",1
Train_516.jpg,"[1408, 559, 64, 43]",1
Train_719.jpg,"[1472, 559, 64, 43]",1
Train_590.jpg,"[1664, 559, 64, 43]",1
Train_797.jpg,"[1728, 559, 64, 43]",1
Train_746.jpg,"[0, 602, 64, 43]",0
Train_799.jpg,"[64, 602, 64, 43]",1
Train_935.jpg,"[128, 602, 64, 43]",0
Train_352.jpg,"[192, 602, 64, 43]",1
Train_315.jpg,"[256, 602, 64, 43]",1
Train_145.jpg,"[384, 602, 64, 43]",1
Train_142.jpg,"[448, 602, 64, 43]",1
Train_1390.jpg,"[512, 602, 64, 43]",1
Train_796.jpg,"[704, 602, 64, 43]",1
Train_1458.jpg,"[768, 602, 64, 43]",1
Train_945.jpg,"[960, 602, 64, 43]",1
Train_1234.jpg,"[1024, 602, 64, 43]",1
Train_418.jpg,"[1088, 602, 64, 43]",1
Train_1780.jpg,"[1152, 602, 64, 43]",1
Train_1349.jpg,"[1216, 602, 64, 43]",0
Train_1444.jpg,"[1280, 602, 64, 43]",1
Train_199.jpg,"[1344, 602, 64, 43]",0
Train_326.jpg,"[1536, 602, 64, 43]",1
Train_25.jpg,"[1600, 602, 64, 43]",1
Train_117.jpg,"[1664, 602, 64, 43]",1
Train_1662.jpg,"[1728, 602, 64, 43]",1
Train_1300.jpg,"[1792, 602, 64, 43]",1
Train_381.jpg,"[128, 645, 64, 43]",1
Train_1498.jpg,"[192, 645, 64, 43]",1
Train_1496.jpg,"[256, 645, 64, 43]",0
Train_1013.jpg,"[320, 645, 64, 43]",1
Train_76.jpg,"[384, 645, 64, 43]",1
Train_1477.jpg,"[448, 645, 64, 43]",0
Train_685.jpg,"[512, 645, 64, 43]",0
Train_1692.jpg,"[576, 645, 64, 43]",1
Train_573.jpg,"[704, 645, 64, 43]",0
Train_420.jpg,"[832, 645, 64, 43]",0
Train_1020.jpg,"[960, 645, 64, 43]",0
Train_428.jpg,"[1024, 645, 64, 43]",1
Train_1770.jpg,"[1088, 645, 64, 43]",0
Train_555.jpg,"[1152, 645, 64, 43]",1
Train_1645.jpg,"[1216, 645, 64, 43]",1
Train_312.jpg,"[1280, 645, 64, 43]",1
Train_781.jpg,"[1344, 645, 64, 43]",0
Train_1491.jpg,"[1408, 645, 64, 43]",1
Train_1529.jpg,"[1472, 645, 64, 43]",1
Train_692.jpg,"[1664, 645, 64, 43]",1
Train_482.jpg,"[1728, 645, 64, 43]",1
Train_1796.jpg,"[0, 688, 64, 43]",1
Train_1600.jpg,"[192, 688, 64, 43]",0
Train_893.jpg,"[256, 688, 64, 43]",0
Train_326.jpg,"[320, 688, 64, 43]",1
Train_1267.jpg,"[384, 688, 64, 43]",1
Train_1623.jpg,"[448, 688, 64, 43]",1
Train_350.jpg,"[512, 688, 64, 43]",1
Train_928.jpg,"[576, 688, 64, 43]",1
Train_345.jpg,"[640, 688, 64, 43]",1
Train_411.jpg,"[704, 688, 64, 43]",1
Train_1165.jpg,"[832, 688, 64, 43]",1
Train_61.jpg,"[896, 688, 64, 43]",1
Train_37.jpg,"[960, 688, 64, 43]",1
Train_1168.jpg,"[1152, 688, 64, 43]",1
Train_1055.jpg,"[1216, 688, 64, 43]",0
Train_778.jpg,"[1280, 688, 64, 43]",1
Train_928.jpg,"[1344, 688, 64, 43]",1
Train_143.jpg,"[1408, 688, 64, 43]",1
Train_1425.jpg,"[1472, 688, 64, 43]",1
Train_1413.jpg,"[1536, 688, 64, 43]",1
Train_564.jpg,"[1664, 688, 64, 43]",1
Train_1788.jpg,"[1728, 688, 64, 43]",1
Train_242.jpg,"[1792, 688, 64, 43]",1
Train_1615.jpg,"[0, 731, 64, 43]",0
Train_653.jpg,"[64, 731, 64, 43]",1
Train_125.jpg,"[192, 731, 64, 43]",1
Train_1437.jpg,"[256, 731, 64, 43]",1
Train_157.jpg,"[320, 731, 64, 43]",1
Train_431.jpg,"[384, 731, 64, 43]",1
Train_1348.jpg,"[448, 731, 64, 43]",0
Train_1578.jpg,"[576, 731, 64, 43]",1
Train_407.jpg,"[640, 731, 64, 43]",0
Train_322.jpg,"[704, 731, 64, 43]",1
Train_93.jpg,"[768, 731, 64, 43]",1
Train_1371.jpg,"[832, 731, 64, 43]",0
Train_1083.jpg,"[960, 731, 64, 43]",1
Train_1529.jpg,"[1024, 731, 64, 43]",1
Train_690.jpg,"[1216, 731, 64, 43]",1
Train_579.jpg,"[1344, 731, 64, 43]",0
Train_1219.jpg,"[1472, 731, 64, 43]",1
Train_374.jpg,"[1536, 731, 64, 43]",1
Train_1426.jpg,"[1600, 731, 64, 43]",0
Train_243.jpg,"[1664, 731, 64, 43]",1
Train_601.jpg,"[1792, 731, 64, 43]",0
Train_1179.jpg,"[64, 774, 64, 43]",1
Train_417.jpg,"[128, 774, 64, 43]",0
Train_633.jpg,"[192, 774, 64, 43]",1
Train_1185.jpg,"[256, 774, 64, 43]",1
Train_1182.jpg,"[320, 774, 64, 43]",1
Train_1507.jpg,"[384, 774, 64, 43]",1
Train_67.jpg,"[448, 774, 64, 43]",0
Train_48.jpg,"[576, 774, 64, 43]",1
Train_90.jpg,"[640, 774, 64, 43]",0
Train_511.jpg,"[704, 774, 64, 43]",1
Train_892.jpg,"[768, 774, 64, 43]",1
Train_1489.jpg,"[832, 774, 64, 43]",0
Train_1736.jpg,"[896, 774, 64, 43]",1
Train_1807.jpg,"[960, 774, 64, 43]",0
Train_815.jpg,"[1024, 774, 64, 43]",0
Train_1434.jpg,"[1088, 774, 64, 43]",1
Train_53.jpg,"[1280, 774, 64, 43]",0
Train_520.jpg,"[1344, 774, 64, 43]",1
Train_1077.jpg,"[1408, 774, 64, 43]",1
Train_1296.jpg,"[1472, 774, 64, 43]",1
Train_737.jpg,"[1536, 774, 64, 43]",0
Train_1100.jpg,"[1600, 774, 64, 43]",1
Train_351.jpg,"[1664, 774, 64, 43]",1
Train_92.jpg,"[1728, 774, 64, 43]",1
Train_1021.jpg,"[1792, 774, 64, 43]",1
Train_1742.jpg,"[0, 817, 64, 43]",1
Train_737.jpg,"[64, 817, 64, 43]",0
Train_124.jpg,"[128, 817, 64, 43]",1
Train_1067.jpg,"[192, 817, 64, 43]",0
Train_496.jpg,"[256, 817, 64, 43]",0
Train_1313.jpg,"[384, 817, 64, 43]",0
Train_230.jpg,"[448, 817, 64, 43]",1
Train_1453.jpg,"[512, 817, 64, 43]",1
Train_481.jpg,"[640, 817, 64, 43]",1
Train_1707.jpg,"[768, 817, 64, 43]",1
Train_1659.jpg,"[896, 817, 64, 43]",1
Train_18.jpg,"[960, 817, 64, 43]",0
Train_111.jpg,"[1024, 817, 64, 43]",0
Train_1619.jpg,"[1088, 817, 64, 43]",1
Train_430.jpg,"[1216, 817, 64, 43]",0
Train_1820.jpg,"[1280, 817, 64, 43]",1
Train_609.jpg,"[1408, 817, 64, 43]",1
Train_582.jpg,"[1472, 817, 64, 43]",1
Train_1787.jpg,"[1536, 817, 64, 43]",1
Train_197.jpg,"[1600, 817, 64, 43]",1
Train_1490.jpg,"[1664, 817, 64, 43]",1
Train_581.jpg,"[1728, 817, 64, 43]",1
Train_1421.jpg,"[1792, 817, 64, 43]",1
Train_1714.jpg,"[0, 860, 64, 43]",1
Train_1410.jpg,"[64, 860, 64, 43]",1
Train_939.jpg,"[128, 860, 64, 43]",0
Train_871.jpg,"[192, 860, 64, 43]",1
Train_1467.jpg,"[256, 860, 64, 43]",1
Train_981.jpg,"[320, 860, 64, 43]",0
Train_369.jpg,"[384, 860, 64, 43]",1
Train_658.jpg,"[448, 860, 64, 43]",1
Train_1635.jpg,"[512, 860, 64, 43]",0
Train_29.jpg,"[832, 860, 64, 43]",1
Train_164.jpg,"[896, 860, 64, 43]",1
Train_1556.jpg,"[960, 860, 64, 43]",0
Train_845.jpg,"[1024, 860, 64, 43]",1
Train_966.jpg,"[1152, 860, 64, 43]",0
Train_1067.jpg,"[1472, 860, 64, 43]",0
Train_260.jpg,"[1536, 860, 64, 43]",1
Train_766.jpg,"[1600, 860, 64, 43]",1
Train_207.jpg,"[1664, 860, 64, 43]",1
Train_1385.jpg,"[1728, 860, 64, 43]",1
Train_919.jpg,"[1792, 860, 64, 43]",0
Train_83.jpg,"[0, 903, 64, 43]",1
Train_1720.jpg,"[64, 903, 64, 43]",1
Train_102.jpg,"[128, 903, 64, 43]",1
Train_1215.jpg,"[192, 903, 64, 43]",1
Train_642.jpg,"[256, 903, 64, 43]",0
Train_91.jpg,"[384, 903, 64, 43]",1
Train_1612.jpg,"[448, 903, 64, 43]",0
Train_575.jpg,"[512, 903, 64, 43]",1
Train_1670.jpg,"[576, 903, 64, 43]",0
Train_1379.jpg,"[640, 903, 64, 43]",1
Train_868.jpg,"[704, 903, 64, 43]",1
Train_1174.jpg,"[768, 903, 64, 43]",1
Train_300.jpg,"[832, 903, 64, 43]",0
Train_730.jpg,"[960, 903, 64, 43]",0
Train_709.jpg,"[1024, 903, 64, 43]",1
Train_1808.jpg,"[1152, 903, 64, 43]",0
Train_642.jpg,"[1216, 903, 64, 43]",0
Train_613.jpg,"[1280, 903, 64, 43]",1
Train_448.jpg,"[1344, 903, 64, 43]",0
Train_738.jpg,"[1408, 903, 64, 43]",1
Train_155.jpg,"[1472, 903, 64, 43]",1
Train_1525.jpg,"[1664, 903, 64, 43]",1
Train_1228.jpg,"[1728, 903, 64, 43]",1
Train_722.jpg,"[0, 946, 64, 43]",1
Train_502.jpg,"[192, 946, 64, 43]",0
Train_375.jpg,"[256, 946, 64, 43]",0
Train_1316.jpg,"[384, 946, 64, 43]",1
Train_735.jpg,"[448, 946, 64, 43]",1
Train_4.jpg,"[512, 946, 64, 43]",0
Train_782.jpg,"[704, 946, 64, 43]",0
Train_1116.jpg,"[768, 946, 64, 43]",1
Train_346.jpg,"[832, 946, 64, 43]",1
Train_525.jpg,"[896, 946, 64, 43]",0
Train_23.jpg,"[1024, 946, 64, 43]",1
Train_1153.jpg,"[1152, 946, 64, 43]",0
Train_676.jpg,"[1216, 946, 64, 43]",0
Train_1247.jpg,"[1344, 946, 64, 43]",0
Train_1569.jpg,"[1472, 946, 64, 43]",1
Train_1775.jpg,"[1536, 946, 64, 43]",1
Train_717.jpg,"[1600, 946, 64, 43]",1
Train_1539.jpg,"[1664, 946, 64, 43]",0
Train_741.jpg,"[1728, 946, 64, 43]",1
Train_785.jpg,"[1792, 946, 64, 43]",1
Train_380.jpg,"[0, 989, 64, 43]",0
Train_1058.jpg,"[64, 989, 64, 43]",0
Train_299.jpg,"[128, 989, 64, 43]",1
Train_1735.jpg,"[192, 989, 64, 43]",0
Train_1032.jpg,"[256, 989, 64, 43]",1
Train_1716.jpg,"[384, 989, 64, 43]",1
Train_333.jpg,"[448, 989, 64, 43]",1
Train_429.jpg,"[512, 989, 64, 43]",1
Train_339.jpg,"[640, 989, 64, 43]",0
Train_14.jpg,"[704, 989, 64, 43]",1
Train_894.jpg,"[832, 989, 64, 43]",1
Train_1693.jpg,"[960, 989, 64, 43]",0
Train_625.jpg,"[1088, 989, 64, 43]",1
Train_983.jpg,"[1152, 989, 64, 43]",0
Train_954.jpg,"[1280, 989, 64, 43]",1
Train_995.jpg,"[1344, 989, 64, 43]",1
Train_674.jpg,"[1408, 989, 64, 43]",1
