id,bbox,sick
Train_1104.jpg,"[0, 0, 64, 43]",1
Train_1270.jpg,"[64, 0, 64, 43]",1
Train_135.jpg,"[128, 0, 64, 43]",0
Train_352.jpg,"[192, 0, 64, 43]",1
Train_493.jpg,"[256, 0, 64, 43]",1
Train_475.jpg,"[320, 0, 64, 43]",0
Train_1026.jpg,"[384, 0, 64, 43]",1
Train_1260.jpg,"[448, 0, 64, 43]",1
Train_1129.jpg,"[512, 0, 64, 43]",1
Train_527.jpg,"[576, 0, 64, 43]",1
Train_1119.jpg,"[640, 0, 64, 43]",1
Train_1116.jpg,"[704, 0, 64, 43]",1
Train_563.jpg,"[960, 0, 64, 43]",1
Train_1374.jpg,"[1024, 0, 64, 43]",1
Train_249.jpg,"[1216, 0, 64, 43]",0
Train_6.jpg,"[1280, 0, 64, 43]",1
Train_1280.jpg,"[1344, 0, 64, 43]",1
Train_1569.jpg,"[1600, 0, 64, 43]",1
Train_1062.jpg,"[1664, 0, 64, 43]",1
Train_846.jpg,"[1728, 0, 64, 43]",1
Train_765.jpg,"[1792, 0, 64, 43]",1
Train_1214.jpg,"[0, 43, 64, 43]",0
Train_1358.jpg,"[128, 43, 64, 43]",1
Train_1191.jpg,"[192, 43, 64, 43]",1
Train_679.jpg,"[256, 43, 64, 43]",0
Train_1350.jpg,"[384, 43, 64, 43]",1
Train_415.jpg,"[448, 43, 64, 43]",0
Train_129.jpg,"[512, 43, 64, 43]",1
Train_1068.jpg,"[576, 43, 64, 43]",1
Train_1609.jpg,"[640, 43, 64, 43]",1
Train_1224.jpg,"[768, 43, 64, 43]",0
Train_306.jpg,"[832, 43, 64, 43]",1
Train_762.jpg,"[896, 43, 64, 43]",1
Train_1598.jpg,"[960, 43, 64, 43]",0
Train_1787.jpg,"[1024, 43, 64, 43]",1
Train_391.jpg,"[1216, 43, 64, 43]",1
Train_784.jpg,"[1408, 43, 64, 43]",1
Train_615.jpg,"[1472, 43, 64, 43]",1
Train_372.jpg,"[1536, 43, 64, 43]",1
Train_1181.jpg,"[1664, 43, 64, 43]",1
Train_1605.jpg,"[1792, 43, 64, 43]",0
Train_660.jpg,"[0, 86, 64, 43]",0
Train_901.jpg,"[64, 86, 64, 43]",0
Train_1641.jpg,"[128, 86, 64, 43]",1
Train_637.jpg,"[192, 86, 64, 43]",0
Train_128.jpg,"[256, 86, 64, 43]",1
Train_1677.jpg,"[320, 86, 64, 43]",1
Train_857.jpg,"[384, 86, 64, 43]",1
Train_757.jpg,"[448, 86, 64, 43]",1
Train_1267.jpg,"[512, 86, 64, 43]",1
Train_363.jpg,"[576, 86, 64, 43]",1
Train_256.jpg,"[640, 86, 64, 43]",1
Train_71.jpg,"[768, 86, 64, 43]",1
Train_968.jpg,"[832, 86, 64, 43]",0
Train_580.jpg,"[1024, 86, 64, 43]",1
Train_1532.jpg,"[1088, 86, 64, 43]",1
Train_182.jpg,"[1152, 86, 64, 43]",1
Train_1708.jpg,"[1216, 86, 64, 43]",1
Train_712.jpg,"[1280, 86, 64, 43]",1
Train_358.jpg,"[1344, 86, 64, 43]",1
Train_758.jpg,"[1408, 86, 64, 43]",1
Train_1660.jpg,"[1472, 86, 64, 43]",1
Train_1468.jpg,"[1536, 86, 64, 43]",1
Train_1237.jpg,"[1664, 86, 64, 43]",0
Train_170.jpg,"[1728, 86, 64, 43]",1
Train_1338.jpg,"[1792, 86, 64, 43]",1
Train_1050.jpg,"[0, 129, 64, 43]",1
Train_878.jpg,"[64, 129, 64, 43]",1
Train_963.jpg,"[128, 129, 64, 43]",0
Train_1312.jpg,"[192, 129, 64, 43]",1
Train_245.jpg,"[256, 129, 28, 43]",1
Train_543.jpg,"[320, 129, 64, 43]",1
Train_2.jpg,"[384, 129, 64, 43]",0
Train_315.jpg,"[576, 129, 64, 43]",1
Train_1591.jpg,"[640, 129, 64, 43]",1
Train_1234.jpg,"[768, 129, 64, 43]",1
Train_414.jpg,"[896, 129, 64, 43]",1
Train_524.jpg,"[1024, 129, 64, 43]",1
Train_872.jpg,"[1088, 129, 64, 43]",0
Train_112.jpg,"[1152, 129, 64, 43]",1
Train_141.jpg,"[1216, 129, 64, 43]",1
Train_1102.jpg,"[1280, 129, 64, 43]",1
Train_1295.jpg,"[1344, 129, 64, 43]",1
Train_1743.jpg,"[1408, 129, 64, 43]",1
Train_1197.jpg,"[1472, 129, 64, 43]",1
Train_139.jpg,"[1536, 129, 64, 43]",1
Train_1140.jpg,"[1600, 129, 64, 43]",1
Train_178.jpg,"[1664, 129, 64, 43]",1
Train_399.jpg,"[1792, 129, 64, 43]",1
Train_1228.jpg,"[0, 172, 64, 43]",1
Train_1433.jpg,"[64, 172, 64, 43]",1
Train_833.jpg,"[192, 172, 64, 43]",0
Train_374.jpg,"[256, 172, 64, 43]",1
Train_1416.jpg,"[320, 172, 64, 43]",1
Train_137.jpg,"[448, 172, 64, 43]",0
Train_1421.jpg,"[512, 172, 64, 43]",1
Train_1216.jpg,"[576, 172, 64, 43]",1
