id,bbox,sick
Train_699.jpg,"[0, 0, 64, 43]",1
Train_1329.jpg,"[64, 0, 64, 43]",1
Train_753.jpg,"[128, 0, 64, 43]",0
Train_410.jpg,"[192, 0, 64, 43]",1
Train_1321.jpg,"[320, 0, 64, 43]",1
Train_1430.jpg,"[384, 0, 64, 43]",1
Train_1142.jpg,"[448, 0, 64, 43]",1
Train_1514.jpg,"[512, 0, 64, 43]",1
Train_159.jpg,"[576, 0, 64, 43]",1
Train_764.jpg,"[640, 0, 64, 43]",1
Train_74.jpg,"[768, 0, 64, 43]",1
Train_334.jpg,"[832, 0, 64, 43]",1
Train_114.jpg,"[896, 0, 64, 43]",1
Train_802.jpg,"[1024, 0, 64, 43]",0
Train_1641.jpg,"[1088, 0, 64, 43]",1
Train_163.jpg,"[1152, 0, 64, 43]",1
Train_1347.jpg,"[1216, 0, 64, 43]",0
Train_861.jpg,"[1280, 0, 64, 43]",1
Train_569.jpg,"[1344, 0, 64, 43]",0
Train_1815.jpg,"[1408, 0, 64, 43]",1
Train_56.jpg,"[1472, 0, 64, 43]",1
Train_244.jpg,"[1536, 0, 64, 43]",1
Train_1375.jpg,"[1664, 0, 64, 43]",1
Train_1658.jpg,"[1728, 0, 64, 43]",1
Train_366.jpg,"[1792, 0, 64, 43]",0
Train_81.jpg,"[0, 43, 64, 43]",1
Train_772.jpg,"[64, 43, 64, 43]",0
Train_1046.jpg,"[192, 43, 64, 43]",1
Train_1433.jpg,"[256, 43, 64, 43]",1
Train_170.jpg,"[320, 43, 64, 43]",1
Train_1757.jpg,"[384, 43, 64, 43]",1
Train_237.jpg,"[448, 43, 64, 43]",1
Train_996.jpg,"[576, 43, 64, 43]",1
Train_1709.jpg,"[640, 43, 64, 43]",1
Train_1445.jpg,"[768, 43, 64, 43]",1
Train_1181.jpg,"[832, 43, 64, 43]",1
Train_1563.jpg,"[1024, 43, 64, 43]",0
Train_994.jpg,"[1088, 43, 64, 43]",1
Train_1134.jpg,"[1152, 43, 64, 43]",1
Train_839.jpg,"[1216, 43, 64, 43]",0
Train_72.jpg,"[1344, 43, 64, 43]",0
Train_122.jpg,"[1408, 43, 64, 43]",1
Train_336.jpg,"[1472, 43, 64, 43]",1
Train_109.jpg,"[1536, 43, 64, 43]",1
Train_1500.jpg,"[1600, 43, 64, 43]",1
Train_533.jpg,"[1664, 43, 64, 43]",1
Train_1579.jpg,"[1728, 43, 64, 43]",1
Train_1786.jpg,"[1792, 43, 64, 43]",1
Train_1092.jpg,"[0, 86, 64, 43]",0
Train_1254.jpg,"[64, 86, 64, 43]",0
Train_39.jpg,"[128, 86, 64, 43]",1
Train_1747.jpg,"[192, 86, 64, 43]",1
Train_1796.jpg,"[256, 86, 64, 43]",1
Train_1536.jpg,"[320, 86, 64, 43]",1
Train_99.jpg,"[384, 86, 64, 43]",0
Train_306.jpg,"[448, 86, 64, 43]",1
Train_1333.jpg,"[512, 86, 64, 43]",1
Train_602.jpg,"[576, 86, 64, 43]",1
Train_403.jpg,"[640, 86, 64, 43]",1
Train_110.jpg,"[704, 86, 64, 43]",1
Train_1081.jpg,"[768, 86, 64, 43]",1
Train_1780.jpg,"[832, 86, 64, 43]",1
Train_1129.jpg,"[896, 86, 64, 43]",1
Train_1202.jpg,"[960, 86, 64, 43]",1
Train_754.jpg,"[1024, 86, 64, 43]",1
Train_399.jpg,"[1088, 86, 64, 43]",1
Train_1461.jpg,"[1216, 86, 64, 43]",1
Train_1643.jpg,"[1408, 86, 64, 43]",1
Train_1179.jpg,"[1472, 86, 64, 43]",1
Train_180.jpg,"[1536, 86, 64, 43]",1
Train_955.jpg,"[1600, 86, 64, 43]",1
Train_1648.jpg,"[1664, 86, 64, 43]",1
Train_1560.jpg,"[1728, 86, 64, 43]",1
Train_831.jpg,"[1792, 86, 64, 43]",1
Train_1814.jpg,"[64, 129, 64, 43]",0
Train_1521.jpg,"[128, 129, 64, 43]",1
Train_702.jpg,"[192, 129, 64, 43]",1
Train_80.jpg,"[256, 129, 64, 43]",1
Train_1322.jpg,"[320, 129, 64, 43]",1
Train_1618.jpg,"[384, 129, 64, 43]",1
Train_975.jpg,"[448, 129, 64, 43]",1
Train_692.jpg,"[512, 129, 64, 43]",1
Train_165.jpg,"[640, 129, 64, 43]",1
Train_990.jpg,"[704, 129, 64, 43]",1
Train_573.jpg,"[768, 129, 64, 43]",0
Train_1797.jpg,"[896, 129, 64, 43]",1
Train_879.jpg,"[960, 129, 64, 43]",1
Train_1201.jpg,"[1024, 129, 64, 43]",1
Train_1018.jpg,"[1088, 129, 64, 43]",1
Train_989.jpg,"[1152, 129, 64, 43]",0
Train_1438.jpg,"[1216, 129, 64, 43]",0
Train_448.jpg,"[1280, 129, 64, 43]",0
Train_1679.jpg,"[1344, 129, 64, 43]",1
Train_1587.jpg,"[1408, 129, 64, 43]",0
Train_1057.jpg,"[1536, 129, 64, 43]",1
Train_1725.jpg,"[1600, 129, 64, 43]",1
Train_1412.jpg,"[1664, 129, 64, 43]",1
Train_1358.jpg,"[1728, 129, 64, 43]",1
Train_1017.jpg,"[1792, 129, 64, 43]",0
Train_469.jpg,"[0, 172, 64, 43]",1
Train_86.jpg,"[64, 172, 64, 43]",0
Train_1270.jpg,"[128, 172, 64, 43]",1
Train_345.jpg,"[192, 172, 64, 43]",1
Train_1309.jpg,"[256, 172, 64, 43]",0
Train_1100.jpg,"[320, 172, 64, 43]",1
Train_113.jpg,"[384, 172, 64, 43]",1
Train_1700.jpg,"[448, 172, 64, 43]",1
Train_1159.jpg,"[512, 172, 64, 43]",0
Train_1420.jpg,"[576, 172, 64, 43]",0
Train_1706.jpg,"[640, 172, 64, 43]",0
Train_1564.jpg,"[768, 172, 64, 43]",0
Train_686.jpg,"[832, 172, 64, 43]",1
Train_1233.jpg,"[896, 172, 64, 43]",1
Train_857.jpg,"[960, 172, 64, 43]",1
Train_1402.jpg,"[1152, 172, 64, 43]",1
Train_1492.jpg,"[1216, 172, 64, 43]",1
Train_1012.jpg,"[1280, 172, 64, 43]",0
Train_1089.jpg,"[1344, 172, 64, 43]",1
Train_645.jpg,"[1408, 172, 64, 43]",1
Train_1285.jpg,"[1472, 172, 64, 43]",0
Train_768.jpg,"[1600, 172, 64, 43]",0
Train_1385.jpg,"[1664, 172, 64, 43]",1
Train_1517.jpg,"[1728, 172, 64, 43]",0
Train_1216.jpg,"[1792, 172, 64, 43]",1
Train_580.jpg,"[0, 215, 64, 43]",1
Train_20.jpg,"[64, 215, 64, 43]",1
Train_1454.jpg,"[128, 215, 64, 43]",1
Train_270.jpg,"[192, 215, 64, 43]",1
Train_1117.jpg,"[512, 215, 64, 43]",0
Train_1575.jpg,"[640, 215, 64, 43]",0
Train_1097.jpg,"[704, 215, 64, 43]",0
Train_637.jpg,"[768, 215, 64, 43]",0
Train_1278.jpg,"[832, 215, 64, 43]",1
Train_493.jpg,"[896, 215, 64, 43]",1
Train_287.jpg,"[1024, 215, 64, 43]",0
Train_428.jpg,"[1088, 215, 64, 43]",1
Train_1449.jpg,"[1152, 215, 64, 43]",0
Train_863.jpg,"[1216, 215, 64, 43]",0
Train_787.jpg,"[1280, 215, 64, 43]",1
Train_908.jpg,"[1344, 215, 64, 43]",0
Train_1734.jpg,"[1408, 215, 64, 43]",0
Train_1234.jpg,"[1472, 215, 64, 43]",1
Train_1175.jpg,"[1536, 215, 64, 43]",1
Train_177.jpg,"[1600, 215, 64, 43]",1
Train_1082.jpg,"[1664, 215, 64, 43]",0
Train_980.jpg,"[1728, 215, 64, 43]",0
Train_809.jpg,"[1792, 215, 64, 43]",0
Train_55.jpg,"[0, 258, 64, 43]",0
Train_1718.jpg,"[192, 258, 64, 43]",1
Train_138.jpg,"[256, 258, 64, 43]",1
Train_1431.jpg,"[320, 258, 64, 43]",1
Train_1673.jpg,"[384, 258, 64, 43]",1
Train_217.jpg,"[448, 258, 64, 43]",1
Train_905.jpg,"[512, 258, 64, 43]",1
