id,bbox,sick
Train_1255.jpg,"[0, 0, 64, 43]",1
Train_705.jpg,"[64, 0, 64, 43]",1
Train_1351.jpg,"[128, 0, 64, 43]",1
Train_414.jpg,"[192, 0, 64, 43]",1
Train_364.jpg,"[256, 0, 64, 43]",1
Train_1421.jpg,"[320, 0, 64, 43]",1
Train_68.jpg,"[448, 0, 64, 43]",0
Train_409.jpg,"[512, 0, 64, 43]",1
Train_1002.jpg,"[576, 0, 64, 43]",0
Train_1144.jpg,"[640, 0, 64, 43]",1
Train_1784.jpg,"[704, 0, 64, 43]",1
Train_1124.jpg,"[768, 0, 64, 43]",1
Train_1398.jpg,"[832, 0, 64, 43]",1
Train_595.jpg,"[896, 0, 64, 43]",0
Train_1811.jpg,"[960, 0, 64, 43]",1
Train_1802.jpg,"[1024, 0, 64, 43]",1
Train_718.jpg,"[1088, 0, 64, 43]",1
Train_1621.jpg,"[1152, 0, 64, 43]",0
Train_1008.jpg,"[1216, 0, 64, 43]",1
Train_1618.jpg,"[1344, 0, 64, 43]",1
Train_306.jpg,"[1408, 0, 64, 43]",1
Train_360.jpg,"[1472, 0, 64, 43]",0
Train_1110.jpg,"[1536, 0, 64, 43]",0
Train_132.jpg,"[1600, 0, 64, 43]",1
Train_40.jpg,"[1664, 0, 64, 43]",1
Train_1.jpg,"[1728, 0, 64, 43]",1
Train_1018.jpg,"[0, 43, 64, 43]",1
Train_970.jpg,"[64, 43, 64, 43]",1
Train_395.jpg,"[128, 43, 64, 43]",1
Train_388.jpg,"[320, 43, 64, 43]",1
Train_51.jpg,"[384, 43, 64, 43]",1
Train_1641.jpg,"[448, 43, 64, 43]",1
Train_742.jpg,"[512, 43, 64, 43]",1
Train_24.jpg,"[576, 43, 64, 43]",0
Train_1556.jpg,"[832, 43, 64, 43]",0
Train_497.jpg,"[960, 43, 64, 43]",1
Train_1673.jpg,"[1024, 43, 64, 43]",1
Train_576.jpg,"[1088, 43, 64, 43]",1
Train_1019.jpg,"[1280, 43, 64, 43]",1
Train_247.jpg,"[1408, 43, 64, 43]",0
Train_1690.jpg,"[1536, 43, 64, 43]",1
Train_1472.jpg,"[1600, 43, 64, 43]",1
Train_1648.jpg,"[1664, 43, 64, 43]",1
Train_949.jpg,"[1728, 43, 64, 43]",1
Train_452.jpg,"[1792, 43, 64, 43]",0
Train_1242.jpg,"[64, 86, 64, 43]",1
Train_645.jpg,"[128, 86, 64, 43]",1
Train_94.jpg,"[192, 86, 64, 43]",0
Train_128.jpg,"[256, 86, 64, 43]",1
Train_491.jpg,"[320, 86, 64, 43]",0
Train_1035.jpg,"[384, 86, 64, 43]",1
Train_1216.jpg,"[448, 86, 64, 43]",1
Train_480.jpg,"[576, 86, 64, 43]",1
Train_78.jpg,"[704, 86, 64, 43]",1
Train_1486.jpg,"[768, 86, 64, 43]",1
Train_593.jpg,"[832, 86, 64, 43]",1
Train_229.jpg,"[896, 86, 64, 43]",1
Train_254.jpg,"[960, 86, 64, 43]",1
Train_954.jpg,"[1088, 86, 64, 43]",1
Train_1694.jpg,"[1280, 86, 64, 43]",0
Train_565.jpg,"[1408, 86, 64, 43]",1
Train_1794.jpg,"[1472, 86, 64, 43]",0
Train_69.jpg,"[1728, 86, 64, 43]",1
Train_1247.jpg,"[1792, 86, 64, 43]",0
Train_381.jpg,"[64, 129, 64, 43]",1
Train_969.jpg,"[128, 129, 64, 43]",0
Train_1430.jpg,"[320, 129, 64, 43]",1
Train_16.jpg,"[384, 129, 64, 43]",1
Train_750.jpg,"[448, 129, 64, 43]",1
Train_1462.jpg,"[512, 129, 64, 43]",1
Train_1433.jpg,"[576, 129, 64, 43]",1
Train_72.jpg,"[704, 129, 64, 43]",0
Train_33.jpg,"[960, 129, 64, 43]",0
Train_1390.jpg,"[1024, 129, 64, 43]",1
Train_994.jpg,"[1088, 129, 64, 43]",1
Train_563.jpg,"[1280, 129, 64, 43]",1
Train_707.jpg,"[1408, 129, 64, 43]",1
Train_1129.jpg,"[1536, 129, 64, 43]",1
Train_540.jpg,"[1600, 129, 64, 43]",1
Train_1745.jpg,"[1728, 129, 64, 43]",1
Train_1218.jpg,"[1792, 129, 64, 43]",1
Train_685.jpg,"[0, 172, 64, 43]",0
Train_390.jpg,"[192, 172, 64, 43]",1
Train_1236.jpg,"[256, 172, 64, 43]",1
Train_1454.jpg,"[384, 172, 64, 43]",1
Train_1036.jpg,"[448, 172, 64, 43]",1
Train_1356.jpg,"[512, 172, 64, 43]",0
Train_1119.jpg,"[576, 172, 64, 43]",1
Train_1091.jpg,"[832, 172, 64, 43]",0
Train_1412.jpg,"[960, 172, 64, 43]",1
Train_1417.jpg,"[1024, 172, 64, 43]",0
Train_1369.jpg,"[1152, 172, 64, 43]",1
Train_1577.jpg,"[1216, 172, 64, 43]",1
Train_771.jpg,"[1280, 172, 64, 43]",1
Train_145.jpg,"[1344, 172, 64, 43]",1
Train_886.jpg,"[1408, 172, 64, 43]",1
Train_1494.jpg,"[1472, 172, 64, 43]",1
Train_991.jpg,"[1536, 172, 64, 43]",1
Train_557.jpg,"[1600, 172, 64, 43]",1
Train_1479.jpg,"[1664, 172, 64, 43]",0
Train_77.jpg,"[1728, 172, 64, 43]",0
Train_894.jpg,"[0, 215, 64, 43]",1
Train_48.jpg,"[64, 215, 64, 43]",1
Train_960.jpg,"[128, 215, 64, 43]",0
Train_1355.jpg,"[384, 215, 64, 43]",0
Train_46.jpg,"[512, 215, 64, 43]",0
Train_846.jpg,"[576, 215, 64, 43]",1
Train_371.jpg,"[640, 215, 64, 43]",1
Train_282.jpg,"[704, 215, 64, 43]",0
Train_194.jpg,"[832, 215, 64, 43]",1
Train_84.jpg,"[896, 215, 64, 43]",1
Train_1012.jpg,"[960, 215, 64, 43]",0
Train_1550.jpg,"[1024, 215, 64, 43]",1
Train_245.jpg,"[1088, 215, 28, 43]",1
Train_918.jpg,"[1152, 215, 64, 43]",0
Train_1724.jpg,"[1216, 215, 64, 43]",0
Train_719.jpg,"[1280, 215, 64, 43]",1
Train_702.jpg,"[1408, 215, 64, 43]",1
Train_1514.jpg,"[1472, 215, 64, 43]",1
Train_1148.jpg,"[1536, 215, 64, 43]",1
Train_122.jpg,"[1600, 215, 64, 43]",1
Train_1352.jpg,"[1664, 215, 64, 43]",1
Train_602.jpg,"[1728, 215, 64, 43]",1
Train_1209.jpg,"[1792, 215, 64, 43]",1
Train_1199.jpg,"[0, 258, 64, 43]",0
Train_530.jpg,"[128, 258, 64, 43]",1
Train_905.jpg,"[192, 258, 64, 43]",1
Train_1248.jpg,"[256, 258, 64, 43]",0
Train_699.jpg,"[320, 258, 64, 43]",1
Train_517.jpg,"[384, 258, 64, 43]",1
Train_706.jpg,"[512, 258, 64, 43]",1
Train_1080.jpg,"[576, 258, 64, 43]",0
Train_754.jpg,"[640, 258, 64, 43]",1
Train_149.jpg,"[704, 258, 64, 43]",1
Train_747.jpg,"[768, 258, 64, 43]",0
Train_814.jpg,"[896, 258, 64, 43]",1
Train_453.jpg,"[960, 258, 64, 43]",1
Train_1013.jpg,"[1024, 258, 64, 43]",1
Train_879.jpg,"[1152, 258, 64, 43]",1
Train_329.jpg,"[1408, 258, 64, 43]",0
Train_1815.jpg,"[1472, 258, 64, 43]",1
