id,bbox,sick
Train_236.jpg,"[0, 0, 64, 43]",1
Train_1526.jpg,"[64, 0, 64, 43]",1
Train_435.jpg,"[128, 0, 64, 43]",1
Train_856.jpg,"[192, 0, 64, 43]",1
Train_1183.jpg,"[256, 0, 64, 43]",1
Train_1117.jpg,"[320, 0, 64, 43]",0
Train_1687.jpg,"[384, 0, 64, 43]",0
Train_1750.jpg,"[512, 0, 64, 43]",0
Train_1708.jpg,"[640, 0, 64, 43]",1
Train_134.jpg,"[704, 0, 64, 43]",0
Train_597.jpg,"[768, 0, 64, 43]",0
Train_1346.jpg,"[832, 0, 64, 43]",1
Train_1421.jpg,"[896, 0, 64, 43]",1
Train_1664.jpg,"[960, 0, 64, 43]",1
Train_1773.jpg,"[1024, 0, 64, 43]",1
Train_46.jpg,"[1088, 0, 64, 43]",0
Train_1282.jpg,"[1152, 0, 64, 43]",0
Train_1500.jpg,"[1216, 0, 64, 43]",1
Train_1406.jpg,"[1280, 0, 64, 43]",1
Train_1176.jpg,"[1344, 0, 64, 43]",0
Train_886.jpg,"[1408, 0, 64, 43]",1
Train_857.jpg,"[1472, 0, 64, 43]",1
Train_1667.jpg,"[1536, 0, 64, 43]",0
Train_1522.jpg,"[1600, 0, 64, 43]",1
Train_493.jpg,"[1728, 0, 64, 43]",1
Train_1817.jpg,"[1792, 0, 64, 43]",0
Train_27.jpg,"[0, 43, 64, 43]",1
Train_395.jpg,"[64, 43, 64, 43]",1
Train_677.jpg,"[128, 43, 64, 43]",1
Train_589.jpg,"[192, 43, 64, 43]",1
Train_438.jpg,"[320, 43, 64, 43]",0
Train_1028.jpg,"[448, 43, 64, 43]",1
Train_905.jpg,"[512, 43, 64, 43]",1
Train_1119.jpg,"[576, 43, 64, 43]",1
Train_1658.jpg,"[640, 43, 64, 43]",1
Train_306.jpg,"[704, 43, 64, 43]",1
Train_193.jpg,"[832, 43, 64, 43]",1
Train_629.jpg,"[1024, 43, 64, 43]",1
Train_1780.jpg,"[1088, 43, 64, 43]",1
Train_1619.jpg,"[1152, 43, 64, 43]",1
Train_683.jpg,"[1216, 43, 64, 43]",1
Train_1024.jpg,"[1280, 43, 64, 43]",1
Train_1092.jpg,"[1344, 43, 64, 43]",0
Train_603.jpg,"[1408, 43, 64, 43]",0
Train_221.jpg,"[1472, 43, 64, 43]",0
Train_1072.jpg,"[1664, 43, 64, 43]",0
Train_563.jpg,"[128, 86, 64, 43]",1
Train_139.jpg,"[256, 86, 64, 43]",1
Train_789.jpg,"[320, 86, 64, 43]",1
Train_1400.jpg,"[384, 86, 64, 43]",1
Train_253.jpg,"[448, 86, 64, 43]",1
Train_1360.jpg,"[512, 86, 64, 43]",1
Train_125.jpg,"[576, 86, 64, 43]",1
Train_840.jpg,"[640, 86, 64, 43]",1
Train_45.jpg,"[704, 86, 64, 43]",1
Train_44.jpg,"[832, 86, 64, 43]",1
Train_949.jpg,"[896, 86, 64, 43]",1
Train_1280.jpg,"[960, 86, 64, 43]",1
Train_1031.jpg,"[1024, 86, 64, 43]",0
Train_1662.jpg,"[1088, 86, 64, 43]",1
Train_666.jpg,"[1216, 86, 64, 43]",1
Train_1379.jpg,"[1280, 86, 64, 43]",1
Train_594.jpg,"[1344, 86, 64, 43]",1
Train_1134.jpg,"[1408, 86, 64, 43]",1
Train_378.jpg,"[1472, 86, 64, 43]",0
Train_1519.jpg,"[1600, 86, 64, 43]",1
Train_551.jpg,"[1728, 86, 64, 43]",0
Train_1478.jpg,"[1792, 86, 64, 43]",0
Train_1217.jpg,"[64, 129, 64, 43]",1
Train_1702.jpg,"[128, 129, 64, 43]",1
Train_1663.jpg,"[192, 129, 64, 43]",0
Train_393.jpg,"[256, 129, 64, 43]",0
Train_854.jpg,"[384, 129, 64, 43]",1
Train_1445.jpg,"[448, 129, 64, 43]",1
Train_716.jpg,"[512, 129, 64, 43]",1
Train_1575.jpg,"[576, 129, 64, 43]",0
Train_1671.jpg,"[640, 129, 64, 43]",1
Train_128.jpg,"[704, 129, 64, 43]",1
Train_1221.jpg,"[832, 129, 64, 43]",1
Train_237.jpg,"[960, 129, 64, 43]",1
Train_1520.jpg,"[1088, 129, 64, 43]",1
Train_936.jpg,"[1152, 129, 64, 43]",1
Train_103.jpg,"[1216, 129, 64, 43]",0
Train_1107.jpg,"[1280, 129, 64, 43]",1
Train_399.jpg,"[1344, 129, 64, 43]",1
Train_1609.jpg,"[1408, 129, 64, 43]",1
Train_980.jpg,"[1472, 129, 64, 43]",0
Train_74.jpg,"[1536, 129, 64, 43]",1
Train_1170.jpg,"[1600, 129, 64, 43]",1
Train_40.jpg,"[1728, 129, 64, 43]",1
Train_947.jpg,"[1792, 129, 64, 43]",0
Train_1376.jpg,"[0, 172, 64, 43]",1
Train_1186.jpg,"[64, 172, 64, 43]",0
Train_1390.jpg,"[128, 172, 64, 43]",1
Train_1554.jpg,"[256, 172, 64, 43]",1
Train_180.jpg,"[320, 172, 64, 43]",1
Train_248.jpg,"[448, 172, 64, 43]",0
Train_1494.jpg,"[512, 172, 64, 43]",1
Train_721.jpg,"[576, 172, 64, 43]",1
Train_301.jpg,"[640, 172, 64, 43]",1
Train_336.jpg,"[704, 172, 64, 43]",1
Train_1356.jpg,"[768, 172, 64, 43]",0
Train_654.jpg,"[832, 172, 64, 43]",1
Train_131.jpg,"[896, 172, 64, 43]",1
Train_568.jpg,"[960, 172, 64, 43]",1
Train_602.jpg,"[1024, 172, 64, 43]",1
Train_1277.jpg,"[1088, 172, 64, 43]",0
Train_1431.jpg,"[1152, 172, 64, 43]",1
Train_1410.jpg,"[1216, 172, 64, 43]",1
Train_444.jpg,"[1344, 172, 64, 43]",0
Train_583.jpg,"[1408, 172, 64, 43]",1
Train_122.jpg,"[1472, 172, 64, 43]",1
Train_1040.jpg,"[1536, 172, 64, 43]",1
Train_41.jpg,"[1664, 172, 64, 43]",1
Train_1337.jpg,"[1728, 172, 64, 43]",1
Train_157.jpg,"[0, 215, 64, 43]",1
Train_422.jpg,"[64, 215, 64, 43]",1
Train_113.jpg,"[192, 215, 64, 43]",1
Train_200.jpg,"[256, 215, 64, 43]",1
Train_481.jpg,"[320, 215, 64, 43]",1
Train_1572.jpg,"[384, 215, 64, 43]",1
Train_1197.jpg,"[448, 215, 64, 43]",1
Train_16.jpg,"[512, 215, 64, 43]",1
Train_14.jpg,"[576, 215, 64, 43]",1
Train_877.jpg,"[704, 215, 64, 43]",0
Train_1565.jpg,"[768, 215, 64, 43]",1
Train_1577.jpg,"[832, 215, 64, 43]",1
Train_1188.jpg,"[896, 215, 64, 43]",1
Train_321.jpg,"[960, 215, 64, 43]",1
Train_1013.jpg,"[1024, 215, 64, 43]",1
Train_1272.jpg,"[1088, 215, 64, 43]",1
Train_62.jpg,"[1152, 215, 64, 43]",1
Train_558.jpg,"[1216, 215, 64, 43]",0
Train_1423.jpg,"[1280, 215, 64, 43]",1
Train_1340.jpg,"[1344, 215, 64, 43]",1
Train_682.jpg,"[1408, 215, 64, 43]",1
Train_1726.jpg,"[1472, 215, 64, 43]",1
Train_510.jpg,"[1536, 215, 64, 43]",1
Train_1454.jpg,"[1664, 215, 64, 43]",1
Train_923.jpg,"[1792, 215, 64, 43]",0
Train_1181.jpg,"[64, 258, 64, 43]",1
Train_87.jpg,"[128, 258, 64, 43]",1
Train_1573.jpg,"[192, 258, 64, 43]",1
Train_1081.jpg,"[256, 258, 64, 43]",1
Train_698.jpg,"[320, 258, 64, 43]",1
Train_535.jpg,"[384, 258, 64, 43]",1
Train_1637.jpg,"[448, 258, 64, 43]",1
Train_937.jpg,"[512, 258, 64, 43]",0
Train_331.jpg,"[576, 258, 64, 43]",1
Train_517.jpg,"[640, 258, 64, 43]",1
Train_600.jpg,"[704, 258, 64, 43]",1
Train_561.jpg,"[768, 258, 64, 43]",1
Train_1264.jpg,"[832, 258, 64, 43]",1
Train_619.jpg,"[896, 258, 64, 43]",0
Train_6.jpg,"[960, 258, 64, 43]",1
Train_1641.jpg,"[1024, 258, 64, 43]",1
Train_1642.jpg,"[1088, 258, 64, 43]",1
Train_767.jpg,"[1216, 258, 64, 43]",1
Train_620.jpg,"[1280, 258, 64, 43]",1
Train_1179.jpg,"[1344, 258, 64, 43]",1
Train_687.jpg,"[1408, 258, 64, 43]",1
Train_1035.jpg,"[1472, 258, 64, 43]",1
Train_1420.jpg,"[1728, 258, 64, 43]",0
Train_736.jpg,"[64, 301, 64, 43]",1
Train_1428.jpg,"[128, 301, 64, 43]",1
Train_1371.jpg,"[320, 301, 64, 43]",0
Train_320.jpg,"[512, 301, 64, 43]",0
Train_1034.jpg,"[576, 301, 64, 43]",0
Train_1430.jpg,"[640, 301, 64, 43]",1
Train_1491.jpg,"[704, 301, 64, 43]",1
Train_446.jpg,"[768, 301, 64, 43]",0
Train_1046.jpg,"[896, 301, 64, 43]",1
Train_226.jpg,"[960, 301, 64, 43]",1
Train_1654.jpg,"[1088, 301, 64, 43]",0
Train_263.jpg,"[1152, 301, 64, 43]",0
Train_338.jpg,"[1216, 301, 64, 43]",1
Train_1580.jpg,"[1344, 301, 64, 43]",1
Train_1327.jpg,"[1408, 301, 64, 43]",1
Train_1449.jpg,"[1472, 301, 64, 43]",0
Train_926.jpg,"[1536, 301, 64, 43]",1
Train_643.jpg,"[1600, 301, 64, 43]",1
Train_774.jpg,"[1664, 301, 64, 43]",0
Train_1303.jpg,"[1728, 301, 64, 43]",1
Train_391.jpg,"[1792, 301, 64, 43]",1
Train_1216.jpg,"[0, 344, 64, 43]",1
Train_1581.jpg,"[64, 344, 64, 43]",1
Train_118.jpg,"[192, 344, 64, 43]",1
Train_845.jpg,"[256, 344, 64, 43]",1
Train_518.jpg,"[320, 344, 64, 43]",1
Train_1.jpg,"[384, 344, 64, 43]",1
Train_63.jpg,"[448, 344, 64, 43]",0
Train_484.jpg,"[512, 344, 64, 43]",1
Train_1648.jpg,"[576, 344, 64, 43]",1
Train_1419.jpg,"[640, 344, 64, 43]",1
Train_1806.jpg,"[704, 344, 64, 43]",1
Train_1809.jpg,"[768, 344, 64, 43]",1
Train_1172.jpg,"[896, 344, 64, 43]",1
Train_1802.jpg,"[960, 344, 64, 43]",1
Train_293.jpg,"[1024, 344, 64, 43]",1
Train_1296.jpg,"[1152, 344, 64, 43]",1
Train_1483.jpg,"[1280, 344, 64, 43]",1
Train_1161.jpg,"[1344, 344, 64, 43]",1
Train_1514.jpg,"[1408, 344, 64, 43]",1
Train_786.jpg,"[1472, 344, 64, 43]",0
Train_1618.jpg,"[1536, 344, 64, 43]",1
Train_1523.jpg,"[1600, 344, 64, 43]",1
Train_201.jpg,"[1664, 344, 64, 43]",0
Train_969.jpg,"[1728, 344, 64, 43]",0
Train_105.jpg,"[1792, 344, 64, 43]",0
Train_1653.jpg,"[0, 387, 64, 43]",0
Train_914.jpg,"[64, 387, 64, 43]",0
Train_363.jpg,"[128, 387, 64, 43]",1
Train_1779.jpg,"[192, 387, 64, 43]",1
Train_844.jpg,"[320, 387, 64, 43]",1
Train_360.jpg,"[384, 387, 64, 43]",0
Train_750.jpg,"[448, 387, 64, 43]",1
Train_1558.jpg,"[640, 387, 64, 43]",1
Train_1060.jpg,"[704, 387, 64, 43]",1
Train_562.jpg,"[768, 387, 64, 43]",0
Train_352.jpg,"[832, 387, 64, 43]",1
Train_1270.jpg,"[960, 387, 64, 43]",1
Train_695.jpg,"[1024, 387, 64, 43]",1
Train_295.jpg,"[1088, 387, 64, 43]",0
Train_1173.jpg,"[1152, 387, 64, 43]",1
Train_243.jpg,"[1216, 387, 64, 43]",1
Train_25.jpg,"[1280, 387, 64, 43]",1
Train_1050.jpg,"[1344, 387, 64, 43]",1
Train_938.jpg,"[1408, 387, 64, 43]",1
Train_1670.jpg,"[1536, 387, 64, 43]",0
Train_120.jpg,"[1600, 387, 64, 43]",1
Train_36.jpg,"[1664, 387, 64, 43]",1
Train_755.jpg,"[1728, 387, 64, 43]",0
Train_1156.jpg,"[1792, 387, 28, 43]",1
Train_704.jpg,"[0, 430, 64, 43]",0
Train_957.jpg,"[64, 430, 64, 43]",1
Train_1369.jpg,"[128, 430, 64, 43]",1
Train_640.jpg,"[192, 430, 64, 43]",1
Train_251.jpg,"[256, 430, 64, 43]",1
Train_1018.jpg,"[320, 430, 64, 43]",1
Train_231.jpg,"[384, 430, 64, 43]",1
Train_995.jpg,"[448, 430, 64, 43]",1
Train_1347.jpg,"[576, 430, 64, 43]",0
Train_1054.jpg,"[640, 430, 64, 43]",0
Train_913.jpg,"[704, 430, 64, 43]",1
Train_1815.jpg,"[768, 430, 64, 43]",1
Train_216.jpg,"[896, 430, 64, 43]",1
Train_95.jpg,"[960, 430, 64, 43]",1
Train_1497.jpg,"[1024, 430, 64, 43]",0
Train_505.jpg,"[1088, 430, 64, 43]",1
Train_1377.jpg,"[1152, 430, 64, 43]",0
Train_1368.jpg,"[1216, 430, 64, 43]",0
Train_996.jpg,"[1280, 430, 64, 43]",1
Train_312.jpg,"[1344, 430, 64, 43]",1
Train_1468.jpg,"[1408, 430, 64, 43]",1
Train_557.jpg,"[1472, 430, 64, 43]",1
Train_56.jpg,"[1600, 430, 64, 43]",1
Train_1699.jpg,"[1664, 430, 64, 43]",1
Train_805.jpg,"[1728, 430, 64, 43]",0
Train_1372.jpg,"[1792, 430, 64, 43]",0
Train_899.jpg,"[0, 473, 64, 43]",1
Train_1131.jpg,"[64, 473, 64, 43]",0
Train_1343.jpg,"[128, 473, 64, 43]",1
Train_1742.jpg,"[256, 473, 64, 43]",1
Train_418.jpg,"[320, 473, 64, 43]",1
Train_759.jpg,"[384, 473, 64, 43]",1
Train_1015.jpg,"[448, 473, 64, 43]",1
Train_1012.jpg,"[512, 473, 64, 43]",0
Train_1158.jpg,"[576, 473, 64, 43]",1
Train_381.jpg,"[704, 473, 64, 43]",1
Train_867.jpg,"[768, 473, 64, 43]",1
Train_1433.jpg,"[832, 473, 64, 43]",1
Train_1358.jpg,"[960, 473, 64, 43]",1
Train_1601.jpg,"[1088, 473, 64, 43]",0
Train_78.jpg,"[1152, 473, 64, 43]",1
Train_465.jpg,"[1216, 473, 64, 43]",1
Train_245.jpg,"[1280, 473, 28, 43]",1
Train_428.jpg,"[1344, 473, 64, 43]",1
Train_925.jpg,"[1408, 473, 64, 43]",1
Train_807.jpg,"[1472, 473, 64, 43]",0
Train_732.jpg,"[1536, 473, 64, 43]",1
Train_1240.jpg,"[1600, 473, 64, 43]",0
Train_532.jpg,"[1664, 473, 64, 43]",0
Train_1144.jpg,"[1728, 473, 64, 43]",1
Train_1366.jpg,"[1792, 473, 64, 43]",0
Train_1799.jpg,"[0, 516, 64, 43]",0
Train_102.jpg,"[64, 516, 64, 43]",1
Train_1781.jpg,"[128, 516, 64, 43]",0
Train_808.jpg,"[192, 516, 64, 43]",1
Train_1192.jpg,"[256, 516, 64, 43]",1
Train_170.jpg,"[320, 516, 64, 43]",1
Train_1413.jpg,"[448, 516, 64, 43]",1
Train_1754.jpg,"[512, 516, 64, 43]",1
Train_267.jpg,"[576, 516, 64, 43]",1
Train_592.jpg,"[640, 516, 64, 43]",0
Train_436.jpg,"[768, 516, 64, 43]",1
Train_406.jpg,"[896, 516, 64, 43]",0
Train_94.jpg,"[1088, 516, 64, 43]",0
Train_1234.jpg,"[1280, 516, 64, 43]",1
Train_853.jpg,"[1344, 516, 64, 43]",1
Train_1623.jpg,"[1408, 516, 64, 43]",1
Train_962.jpg,"[1472, 516, 64, 43]",1
Train_311.jpg,"[1536, 516, 64, 43]",0
Train_1734.jpg,"[1664, 516, 64, 43]",0
Train_19.jpg,"[1728, 516, 64, 43]",1
Train_1159.jpg,"[0, 559, 64, 43]",0
Train_1053.jpg,"[64, 559, 64, 43]",1
Train_1148.jpg,"[128, 559, 64, 43]",1
Train_754.jpg,"[256, 559, 64, 43]",1
Train_1536.jpg,"[512, 559, 64, 43]",1
Train_1759.jpg,"[576, 559, 64, 43]",1
Train_1310.jpg,"[640, 559, 64, 43]",1
Train_550.jpg,"[704, 559, 64, 43]",0
Train_852.jpg,"[768, 559, 64, 43]",1
Train_1459.jpg,"[960, 559, 64, 43]",0
Train_1476.jpg,"[1152, 559, 64, 43]",0
Train_104.jpg,"[1216, 559, 64, 43]",1
Train_1812.jpg,"[1280, 559, 64, 43]",1
Train_710.jpg,"[1344, 559, 64, 43]",0
Train_64.jpg,"[1472, 559, 64, 43]",1
Train_1644.jpg,"[1600, 559, 64, 43]",1
Train_177.jpg,"[1664, 559, 64, 43]",1
Train_1722.jpg,"[1728, 559, 64, 43]",1
Train_790.jpg,"[1792, 559, 64, 43]",1
Train_1322.jpg,"[0, 602, 64, 43]",1
Train_480.jpg,"[64, 602, 64, 43]",1
Train_1471.jpg,"[128, 602, 64, 43]",1
Train_511.jpg,"[256, 602, 64, 43]",1
Train_848.jpg,"[320, 602, 64, 43]",1
Train_1675.jpg,"[384, 602, 64, 43]",0
Train_443.jpg,"[576, 602, 64, 43]",0
Train_1772.jpg,"[640, 602, 64, 43]",1
Train_521.jpg,"[704, 602, 64, 43]",1
Train_869.jpg,"[768, 602, 64, 43]",1
Train_738.jpg,"[832, 602, 64, 43]",1
Train_1052.jpg,"[896, 602, 64, 43]",1
Train_876.jpg,"[960, 602, 64, 43]",1
Train_1129.jpg,"[1088, 602, 64, 43]",1
Train_1233.jpg,"[1280, 602, 64, 43]",1
Train_1248.jpg,"[1408, 602, 64, 43]",0
Train_543.jpg,"[1600, 602, 64, 43]",1
Train_219.jpg,"[1664, 602, 64, 43]",0
Train_1761.jpg,"[1728, 602, 64, 43]",1
Train_1531.jpg,"[1792, 602, 64, 43]",1
Train_1698.jpg,"[0, 645, 64, 43]",0
Train_497.jpg,"[64, 645, 64, 43]",1
Train_1135.jpg,"[128, 645, 64, 43]",1
Train_487.jpg,"[192, 645, 64, 43]",1
Train_1239.jpg,"[256, 645, 64, 43]",0
Train_1038.jpg,"[320, 645, 64, 43]",1
Train_1784.jpg,"[384, 645, 64, 43]",1
Train_1571.jpg,"[448, 645, 64, 43]",1
Train_762.jpg,"[512, 645, 64, 43]",1
Train_434.jpg,"[576, 645, 64, 43]",1
Train_621.jpg,"[640, 645, 64, 43]",0
Train_645.jpg,"[704, 645, 64, 43]",1
Train_702.jpg,"[768, 645, 64, 43]",1
Train_402.jpg,"[832, 645, 64, 43]",1
Train_719.jpg,"[960, 645, 64, 43]",1
Train_341.jpg,"[1024, 645, 64, 43]",1
Train_413.jpg,"[1088, 645, 64, 43]",1
Train_665.jpg,"[1152, 645, 64, 43]",0
Train_506.jpg,"[1216, 645, 64, 43]",1
Train_951.jpg,"[1344, 645, 64, 43]",0
Train_707.jpg,"[1472, 645, 64, 43]",1
Train_1379.jpg,"[1600, 645, 64, 43]",1
Train_1315.jpg,"[1664, 645, 64, 43]",1
Train_477.jpg,"[1728, 645, 64, 43]",1
Train_55.jpg,"[1792, 645, 64, 43]",0
Train_1213.jpg,"[0, 688, 64, 43]",1
Train_1602.jpg,"[64, 688, 64, 43]",1
Train_1089.jpg,"[128, 688, 64, 43]",1
Train_1717.jpg,"[192, 688, 64, 43]",1
Train_1254.jpg,"[256, 688, 64, 43]",0
Train_300.jpg,"[384, 688, 64, 43]",0
Train_753.jpg,"[448, 688, 64, 43]",0
Train_1473.jpg,"[512, 688, 64, 43]",1
Train_1143.jpg,"[576, 688, 64, 43]",1
Train_407.jpg,"[768, 688, 64, 43]",0
Train_1355.jpg,"[832, 688, 64, 43]",0
Train_958.jpg,"[960, 688, 64, 43]",0
Train_498.jpg,"[1088, 688, 64, 43]",1
Train_1022.jpg,"[1152, 688, 64, 43]",1
Train_68.jpg,"[1216, 688, 64, 43]",0
Train_7.jpg,"[1344, 688, 64, 43]",1
Train_1557.jpg,"[1408, 688, 64, 43]",0
Train_643.jpg,"[1472, 688, 64, 43]",1
Train_400.jpg,"[1600, 688, 64, 43]",1
Train_931.jpg,"[1664, 688, 64, 43]",1
Train_881.jpg,"[1728, 688, 64, 43]",0
Train_394.jpg,"[1792, 688, 64, 43]",1
Train_305.jpg,"[0, 731, 64, 43]",1
Train_873.jpg,"[64, 731, 64, 43]",1
Train_715.jpg,"[128, 731, 64, 43]",1
Train_1165.jpg,"[192, 731, 64, 43]",1
Train_256.jpg,"[320, 731, 64, 43]",1
Train_979.jpg,"[384, 731, 64, 43]",0
Train_559.jpg,"[448, 731, 64, 43]",1
Train_1775.jpg,"[512, 731, 64, 43]",1
Train_522.jpg,"[576, 731, 64, 43]",1
Train_657.jpg,"[704, 731, 64, 43]",0
Train_741.jpg,"[768, 731, 64, 43]",1
Train_932.jpg,"[832, 731, 64, 43]",1
Train_1274.jpg,"[896, 731, 64, 43]",1
Train_626.jpg,"[1024, 731, 64, 43]",0
Train_1640.jpg,"[1152, 731, 64, 43]",1
Train_1656.jpg,"[1280, 731, 64, 43]",0
Train_680.jpg,"[1344, 731, 64, 43]",1
Train_1543.jpg,"[1472, 731, 64, 43]",1
Train_734.jpg,"[1536, 731, 64, 43]",1
Train_139.jpg,"[1600, 731, 64, 43]",1
Train_1690.jpg,"[1728, 731, 64, 43]",1
Train_1639.jpg,"[1792, 731, 64, 43]",1
Train_1512.jpg,"[0, 774, 64, 43]",1
Train_896.jpg,"[64, 774, 64, 43]",0
Train_224.jpg,"[128, 774, 64, 43]",0
Train_907.jpg,"[192, 774, 64, 43]",0
Train_416.jpg,"[256, 774, 64, 43]",1
Train_369.jpg,"[320, 774, 64, 43]",1
Train_1291.jpg,"[512, 774, 64, 43]",1
Train_1253.jpg,"[576, 774, 64, 43]",1
Train_701.jpg,"[640, 774, 64, 43]",0
Train_291.jpg,"[704, 774, 64, 43]",0
Train_265.jpg,"[768, 774, 64, 43]",0
Train_389.jpg,"[832, 774, 64, 43]",0
Train_822.jpg,"[960, 774, 64, 43]",1
Train_165.jpg,"[1088, 774, 64, 43]",1
Train_1250.jpg,"[1152, 774, 64, 43]",1
Train_1461.jpg,"[1216, 774, 64, 43]",1
Train_1757.jpg,"[1280, 774, 64, 43]",1
Train_945.jpg,"[1344, 774, 64, 43]",1
Train_61.jpg,"[1408, 774, 64, 43]",1
