id,bbox,sick
Train_334.jpg,"[1472, 86, 64, 43]",1
Train_501.jpg,"[1536, 86, 64, 43]",1
Train_934.jpg,"[1600, 86, 64, 43]",0
Train_324.jpg,"[1664, 86, 64, 43]",1
Train_939.jpg,"[1728, 86, 64, 43]",0
Train_543.jpg,"[1792, 86, 64, 43]",1
Train_851.jpg,"[0, 129, 64, 43]",1
Train_868.jpg,"[64, 129, 64, 43]",1
Train_128.jpg,"[128, 129, 64, 43]",1
Train_1547.jpg,"[256, 129, 64, 43]",1
Train_1137.jpg,"[320, 129, 64, 43]",1
Train_1416.jpg,"[384, 129, 64, 43]",1
Train_1028.jpg,"[448, 129, 64, 43]",1
Train_74.jpg,"[512, 129, 64, 43]",1
Train_498.jpg,"[576, 129, 64, 43]",1
Train_1.jpg,"[704, 129, 64, 43]",1
Train_924.jpg,"[768, 129, 64, 43]",0
Train_1280.jpg,"[832, 129, 64, 43]",1
Train_268.jpg,"[896, 129, 64, 43]",1
Train_756.jpg,"[960, 129, 64, 43]",1
Train_452.jpg,"[1024, 129, 64, 43]",0
Train_1715.jpg,"[1088, 129, 64, 43]",1
Train_1356.jpg,"[1152, 129, 64, 43]",0
Train_694.jpg,"[1216, 129, 64, 43]",0
Train_1641.jpg,"[1280, 129, 64, 43]",1
Train_241.jpg,"[1408, 129, 64, 43]",1
Train_1045.jpg,"[1472, 129, 64, 43]",1
Train_522.jpg,"[1536, 129, 64, 43]",1
Train_419.jpg,"[1600, 129, 64, 43]",1
Train_1390.jpg,"[1664, 129, 64, 43]",1
Train_1243.jpg,"[1728, 129, 64, 43]",1
Train_418.jpg,"[1792, 129, 64, 43]",1
Train_738.jpg,"[64, 172, 64, 43]",1
Train_414.jpg,"[128, 172, 64, 43]",1
Train_806.jpg,"[192, 172, 64, 43]",1
Train_1555.jpg,"[384, 172, 64, 43]",0
Train_1274.jpg,"[448, 172, 64, 43]",1
Train_6.jpg,"[576, 172, 64, 43]",1
Train_517.jpg,"[640, 172, 64, 43]",1
Train_119.jpg,"[832, 172, 64, 43]",1
Train_1079.jpg,"[896, 172, 64, 43]",0
Train_1459.jpg,"[960, 172, 64, 43]",0
Train_583.jpg,"[1024, 172, 64, 43]",1
Train_1608.jpg,"[1088, 172, 64, 43]",0
Train_139.jpg,"[1152, 172, 64, 43]",1
Train_1610.jpg,"[1216, 172, 64, 43]",0
Train_905.jpg,"[1280, 172, 64, 43]",1
Train_602.jpg,"[1344, 172, 64, 43]",1
Train_1664.jpg,"[1600, 172, 64, 43]",1
Train_78.jpg,"[1664, 172, 64, 43]",1
Train_1380.jpg,"[1728, 172, 64, 43]",0
Train_190.jpg,"[1792, 172, 64, 43]",1
Train_1814.jpg,"[0, 215, 64, 43]",0
Train_768.jpg,"[64, 215, 64, 43]",0
Train_842.jpg,"[192, 215, 64, 43]",1
Train_1414.jpg,"[256, 215, 64, 43]",0
Train_1264.jpg,"[320, 215, 64, 43]",1
Train_52.jpg,"[384, 215, 64, 43]",1
Train_1454.jpg,"[448, 215, 64, 43]",1
Train_1234.jpg,"[512, 215, 64, 43]",1
Train_807.jpg,"[576, 215, 64, 43]",0
Train_58.jpg,"[704, 215, 64, 43]",1
Train_62.jpg,"[768, 215, 64, 43]",1
Train_1306.jpg,"[832, 215, 64, 43]",0
Train_872.jpg,"[896, 215, 64, 43]",0
Train_1651.jpg,"[960, 215, 64, 43]",1
Train_1347.jpg,"[1024, 215, 64, 43]",0
Train_1573.jpg,"[1088, 215, 64, 43]",1
Train_1061.jpg,"[1152, 215, 64, 43]",1
Train_1008.jpg,"[1216, 215, 64, 43]",1
Train_2.jpg,"[1280, 215, 64, 43]",0
Train_1648.jpg,"[1344, 215, 64, 43]",1
Train_1476.jpg,"[1408, 215, 64, 43]",0
Train_1493.jpg,"[1472, 215, 64, 43]",1
Train_1784.jpg,"[1536, 215, 64, 43]",1
Train_1236.jpg,"[1600, 215, 64, 43]",1
Train_1290.jpg,"[1664, 215, 64, 43]",1
Train_1585.jpg,"[1728, 215, 64, 43]",0
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_976.jpg,"[0, 258, 64, 43]",1
Train_874.jpg,"[64, 258, 64, 43]",1
Train_1350.jpg,"[128, 258, 64, 43]",1
Train_396.jpg,"[192, 258, 64, 43]",0
Train_1182.jpg,"[256, 258, 64, 43]",1
Train_1104.jpg,"[320, 258, 64, 43]",1
Train_1779.jpg,"[384, 258, 64, 43]",1
Train_1216.jpg,"[512, 258, 64, 43]",1
Train_861.jpg,"[576, 258, 64, 43]",1
Train_1408.jpg,"[640, 258, 64, 43]",0
Train_1313.jpg,"[768, 258, 64, 43]",0
Train_597.jpg,"[832, 258, 64, 43]",0
Train_1605.jpg,"[896, 258, 64, 43]",0
Train_455.jpg,"[960, 258, 64, 43]",1
Train_652.jpg,"[1088, 258, 64, 43]",1
Train_336.jpg,"[1152, 258, 64, 43]",1
Train_1161.jpg,"[1216, 258, 64, 43]",1
Train_1667.jpg,"[1280, 258, 64, 43]",0
Train_55.jpg,"[1344, 258, 64, 43]",0
Train_1052.jpg,"[1408, 258, 64, 43]",1
Train_395.jpg,"[1536, 258, 64, 43]",1
Train_520.jpg,"[1600, 258, 64, 43]",1
Train_1783.jpg,"[1664, 258, 64, 43]",1
Train_1119.jpg,"[1728, 258, 64, 43]",1
Train_1403.jpg,"[1792, 258, 64, 43]",1
Train_1058.jpg,"[0, 301, 64, 43]",0
Train_1698.jpg,"[64, 301, 64, 43]",0
Train_1512.jpg,"[128, 301, 64, 43]",1
Train_1197.jpg,"[192, 301, 64, 43]",1
Train_853.jpg,"[256, 301, 64, 43]",1
Train_1240.jpg,"[320, 301, 64, 43]",0
Train_54.jpg,"[512, 301, 64, 43]",0
Train_260.jpg,"[576, 301, 64, 43]",1
Train_566.jpg,"[640, 301, 64, 43]",0
Train_1809.jpg,"[704, 301, 64, 43]",1
Train_359.jpg,"[768, 301, 64, 43]",0
Train_1697.jpg,"[832, 301, 64, 43]",0
Train_865.jpg,"[896, 301, 64, 43]",1
Train_457.jpg,"[960, 301, 64, 43]",1
Train_237.jpg,"[1024, 301, 64, 43]",1
Train_1158.jpg,"[1088, 301, 64, 43]",1
Train_1193.jpg,"[1152, 301, 64, 43]",0
Train_1654.jpg,"[1216, 301, 64, 43]",0
Train_484.jpg,"[1280, 301, 64, 43]",1
Train_871.jpg,"[1344, 301, 64, 43]",1
Train_354.jpg,"[1408, 301, 64, 43]",1
Train_1134.jpg,"[1472, 301, 64, 43]",1
Train_183.jpg,"[1536, 301, 64, 43]",1
Train_30.jpg,"[1600, 301, 64, 43]",1
Train_72.jpg,"[1664, 301, 64, 43]",0
Train_702.jpg,"[1728, 301, 64, 43]",1
Train_658.jpg,"[1792, 301, 64, 43]",1
Train_1232.jpg,"[0, 344, 64, 43]",1
Train_391.jpg,"[128, 344, 64, 43]",1
Train_773.jpg,"[256, 344, 64, 43]",0
Train_578.jpg,"[384, 344, 64, 43]",1
Train_1541.jpg,"[448, 344, 64, 43]",0
Train_1204.jpg,"[512, 344, 64, 43]",1
Train_306.jpg,"[576, 344, 64, 43]",1
Train_146.jpg,"[640, 344, 64, 43]",0
Train_426.jpg,"[704, 344, 64, 43]",1
Train_1618.jpg,"[768, 344, 64, 43]",1
Train_1534.jpg,"[832, 344, 64, 43]",1
Train_687.jpg,"[896, 344, 64, 43]",1
Train_593.jpg,"[960, 344, 64, 43]",1
Train_25.jpg,"[1024, 344, 64, 43]",1
Train_987.jpg,"[1088, 344, 64, 43]",1
Train_363.jpg,"[1216, 344, 64, 43]",1
Train_1064.jpg,"[1280, 344, 64, 43]",1
Train_839.jpg,"[1344, 344, 64, 43]",0
Train_1031.jpg,"[1408, 344, 64, 43]",0
Train_1263.jpg,"[1472, 344, 64, 43]",1
Train_1286.jpg,"[1536, 344, 64, 43]",0
Train_212.jpg,"[1664, 344, 64, 43]",1
Train_1708.jpg,"[1728, 344, 64, 43]",1
Train_624.jpg,"[1792, 344, 64, 43]",1
Train_65.jpg,"[0, 387, 64, 43]",1
Train_1649.jpg,"[64, 387, 64, 43]",1
Train_1406.jpg,"[128, 387, 64, 43]",1
Train_436.jpg,"[192, 387, 64, 43]",1
Train_196.jpg,"[320, 387, 64, 43]",1
Train_1514.jpg,"[384, 387, 64, 43]",1
Train_145.jpg,"[448, 387, 64, 43]",1
Train_629.jpg,"[512, 387, 64, 43]",1
Train_1577.jpg,"[576, 387, 64, 43]",1
Train_307.jpg,"[704, 387, 64, 43]",0
Train_977.jpg,"[768, 387, 64, 43]",0
Train_639.jpg,"[896, 387, 64, 43]",1
Train_1475.jpg,"[960, 387, 64, 43]",1
Train_1700.jpg,"[1024, 387, 64, 43]",1
Train_563.jpg,"[1088, 387, 64, 43]",1
Train_1083.jpg,"[1152, 387, 64, 43]",1
Train_900.jpg,"[1280, 387, 64, 43]",1
Train_1369.jpg,"[1344, 387, 64, 43]",1
Train_893.jpg,"[1408, 387, 64, 43]",0
Train_526.jpg,"[1536, 387, 64, 43]",0
Train_63.jpg,"[1664, 387, 64, 43]",0
Train_1580.jpg,"[1728, 387, 64, 43]",1
Train_231.jpg,"[1792, 387, 64, 43]",1
Train_688.jpg,"[0, 430, 64, 43]",1
Train_1269.jpg,"[64, 430, 64, 43]",1
Train_732.jpg,"[128, 430, 64, 43]",1
Train_1468.jpg,"[256, 430, 64, 43]",1
Train_1129.jpg,"[320, 430, 64, 43]",1
Train_769.jpg,"[448, 430, 64, 43]",0
Train_278.jpg,"[512, 430, 64, 43]",0
Train_610.jpg,"[576, 430, 64, 43]",1
Train_104.jpg,"[704, 430, 64, 43]",1
Train_1358.jpg,"[768, 430, 64, 43]",1
Train_1173.jpg,"[832, 430, 64, 43]",1
Train_1582.jpg,"[960, 430, 64, 43]",1
Train_667.jpg,"[1024, 430, 64, 43]",1
Train_683.jpg,"[1152, 430, 64, 43]",1
Train_1321.jpg,"[1216, 430, 64, 43]",1
Train_1181.jpg,"[1280, 430, 64, 43]",1
Train_1469.jpg,"[1344, 430, 64, 43]",1
Train_1331.jpg,"[1472, 430, 64, 43]",1
Train_620.jpg,"[1536, 430, 64, 43]",1
Train_562.jpg,"[1600, 430, 64, 43]",0
Train_1065.jpg,"[1664, 430, 64, 43]",1
Train_936.jpg,"[1792, 430, 64, 43]",1
Train_669.jpg,"[0, 473, 64, 43]",1
Train_1609.jpg,"[64, 473, 64, 43]",1
Train_1310.jpg,"[128, 473, 64, 43]",1
Train_1536.jpg,"[192, 473, 64, 43]",1
Train_684.jpg,"[256, 473, 64, 43]",0
Train_1166.jpg,"[384, 473, 64, 43]",1
Train_1127.jpg,"[448, 473, 64, 43]",1
Train_47.jpg,"[512, 473, 64, 43]",1
Train_857.jpg,"[576, 473, 64, 43]",1
Train_213.jpg,"[640, 473, 64, 43]",0
Train_762.jpg,"[704, 473, 64, 43]",1
Train_1815.jpg,"[768, 473, 64, 43]",1
Train_300.jpg,"[832, 473, 64, 43]",0
Train_1085.jpg,"[896, 473, 64, 43]",0
Train_423.jpg,"[960, 473, 64, 43]",1
Train_428.jpg,"[1024, 473, 64, 43]",1
Train_67.jpg,"[1088, 473, 64, 43]",0
Train_1039.jpg,"[1152, 473, 64, 43]",0
Train_1780.jpg,"[1216, 473, 64, 43]",1
Train_544.jpg,"[1280, 473, 64, 43]",0
Train_886.jpg,"[1344, 473, 64, 43]",1
Train_1238.jpg,"[1408, 473, 64, 43]",1
Train_116.jpg,"[1472, 473, 64, 43]",1
Train_1633.jpg,"[1536, 473, 64, 43]",0
Train_864.jpg,"[1600, 473, 64, 43]",0
Train_953.jpg,"[1664, 473, 64, 43]",0
Train_1452.jpg,"[1792, 473, 64, 43]",1
Train_1247.jpg,"[0, 516, 64, 43]",0
Train_1554.jpg,"[64, 516, 64, 43]",1
Train_843.jpg,"[128, 516, 64, 43]",1
Train_1372.jpg,"[320, 516, 64, 43]",0
Train_538.jpg,"[448, 516, 64, 43]",1
Train_1311.jpg,"[512, 516, 64, 43]",1
Train_1364.jpg,"[576, 516, 64, 43]",1
Train_1677.jpg,"[704, 516, 64, 43]",1
Train_271.jpg,"[832, 516, 64, 43]",0
Train_470.jpg,"[896, 516, 64, 43]",1
Train_191.jpg,"[960, 516, 64, 43]",1
Train_664.jpg,"[1024, 516, 64, 43]",1
Train_1013.jpg,"[1152, 516, 64, 43]",1
Train_800.jpg,"[1216, 516, 64, 43]",0
Train_1012.jpg,"[1280, 516, 64, 43]",0
Train_908.jpg,"[1344, 516, 64, 43]",0
Train_1494.jpg,"[1408, 516, 64, 43]",1
Train_1433.jpg,"[1472, 516, 64, 43]",1
Train_622.jpg,"[1536, 516, 64, 43]",0
Train_1578.jpg,"[1600, 516, 64, 43]",1
Train_1200.jpg,"[1664, 516, 64, 43]",1
Train_1558.jpg,"[1728, 516, 64, 43]",1
Train_611.jpg,"[1792, 516, 64, 43]",1
Train_275.jpg,"[64, 559, 64, 43]",1
Train_380.jpg,"[192, 559, 64, 43]",0
Train_1035.jpg,"[256, 559, 64, 43]",1
Train_595.jpg,"[320, 559, 64, 43]",0
Train_829.jpg,"[384, 559, 64, 43]",1
Train_1309.jpg,"[512, 559, 64, 43]",0
Train_1177.jpg,"[576, 559, 64, 43]",1
Train_535.jpg,"[640, 559, 64, 43]",1
Train_1185.jpg,"[704, 559, 64, 43]",1
Train_1540.jpg,"[768, 559, 64, 43]",1
Train_1463.jpg,"[832, 559, 64, 43]",0
Train_310.jpg,"[896, 559, 64, 43]",1
Train_1458.jpg,"[960, 559, 64, 43]",1
Train_621.jpg,"[1024, 559, 64, 43]",0
Train_530.jpg,"[1280, 559, 64, 43]",1
Train_1777.jpg,"[1344, 559, 64, 43]",0
Train_1102.jpg,"[1408, 559, 64, 43]",1
Train_1457.jpg,"[1472, 559, 64, 43]",0
Train_792.jpg,"[1536, 559, 64, 43]",1
Train_113.jpg,"[1600, 559, 64, 43]",1
Train_1266.jpg,"[1728, 559, 64, 43]",1
Train_445.jpg,"[1792, 559, 64, 43]",1
Train_421.jpg,"[0, 602, 64, 43]",0
Train_833.jpg,"[64, 602, 64, 43]",0
Train_880.jpg,"[128, 602, 64, 43]",0
Train_1563.jpg,"[256, 602, 64, 43]",0
Train_1531.jpg,"[320, 602, 64, 43]",1
Train_888.jpg,"[384, 602, 64, 43]",1
Train_1227.jpg,"[448, 602, 64, 43]",0
Train_998.jpg,"[576, 602, 64, 43]",1
Train_817.jpg,"[640, 602, 64, 43]",0
Train_1018.jpg,"[832, 602, 64, 43]",1
Train_1046.jpg,"[896, 602, 64, 43]",1
Train_1817.jpg,"[960, 602, 64, 43]",0
Train_818.jpg,"[1024, 602, 64, 43]",1
Train_712.jpg,"[1088, 602, 64, 43]",1
Train_890.jpg,"[1280, 602, 64, 43]",0
Train_947.jpg,"[1344, 602, 64, 43]",0
Train_399.jpg,"[1600, 602, 64, 43]",1
Train_170.jpg,"[1728, 602, 64, 43]",1
Train_493.jpg,"[1792, 602, 64, 43]",1
Train_256.jpg,"[0, 645, 64, 43]",1
Train_604.jpg,"[64, 645, 64, 43]",1
Train_887.jpg,"[128, 645, 64, 43]",0
Train_264.jpg,"[256, 645, 64, 43]",0
Train_529.jpg,"[448, 645, 64, 43]",0
Train_433.jpg,"[576, 645, 64, 43]",0
Train_453.jpg,"[704, 645, 64, 43]",1
Train_443.jpg,"[768, 645, 64, 43]",0
Train_157.jpg,"[832, 645, 64, 43]",1
Train_1167.jpg,"[896, 645, 64, 43]",1
Train_628.jpg,"[960, 645, 64, 43]",1
Train_1221.jpg,"[1088, 645, 64, 43]",1
Train_43.jpg,"[1152, 645, 64, 43]",0
Train_1768.jpg,"[1216, 645, 64, 43]",1
Train_727.jpg,"[1280, 645, 64, 43]",1
Train_1590.jpg,"[1344, 645, 64, 43]",0
Train_551.jpg,"[1408, 645, 64, 43]",0
Train_1202.jpg,"[1472, 645, 64, 43]",1
Train_821.jpg,"[1536, 645, 64, 43]",1
Train_1034.jpg,"[1600, 645, 64, 43]",0
Train_1265.jpg,"[1664, 645, 64, 43]",0
Train_547.jpg,"[1728, 645, 64, 43]",0
Train_1478.jpg,"[1792, 645, 64, 43]",0
Train_1467.jpg,"[0, 688, 64, 43]",1
Train_1528.jpg,"[128, 688, 64, 43]",0
Train_907.jpg,"[192, 688, 64, 43]",0
Train_863.jpg,"[256, 688, 64, 43]",0
Train_1434.jpg,"[320, 688, 64, 43]",1
Train_441.jpg,"[384, 688, 64, 43]",1
Train_665.jpg,"[448, 688, 64, 43]",0
Train_598.jpg,"[576, 688, 64, 43]",1
Train_1110.jpg,"[640, 688, 64, 43]",0
Train_1006.jpg,"[704, 688, 64, 43]",1
Train_329.jpg,"[832, 688, 64, 43]",0
Train_1203.jpg,"[896, 688, 64, 43]",1
Train_171.jpg,"[960, 688, 64, 43]",1
Train_1014.jpg,"[1024, 688, 64, 43]",0
Train_1068.jpg,"[1088, 688, 64, 43]",1
Train_37.jpg,"[1152, 688, 64, 43]",1
Train_926.jpg,"[1216, 688, 64, 43]",1
Train_1042.jpg,"[1280, 688, 64, 43]",1
Train_446.jpg,"[1344, 688, 64, 43]",0
Train_1191.jpg,"[1408, 688, 64, 43]",1
Train_671.jpg,"[1536, 688, 64, 43]",0
Train_135.jpg,"[1600, 688, 64, 43]",0
Train_466.jpg,"[1664, 688, 64, 43]",0
Train_1482.jpg,"[1728, 688, 64, 43]",0
Train_1436.jpg,"[1792, 688, 64, 43]",1
Train_311.jpg,"[64, 731, 64, 43]",0
Train_1631.jpg,"[128, 731, 64, 43]",0
Train_586.jpg,"[192, 731, 64, 43]",1
Train_182.jpg,"[256, 731, 64, 43]",1
Train_1354.jpg,"[320, 731, 64, 43]",0
Train_513.jpg,"[384, 731, 64, 43]",1
Train_1643.jpg,"[512, 731, 64, 43]",1
Train_608.jpg,"[576, 731, 64, 43]",1
Train_276.jpg,"[640, 731, 64, 43]",1
Train_1098.jpg,"[704, 731, 64, 43]",1
Train_1481.jpg,"[768, 731, 64, 43]",1
Train_678.jpg,"[1024, 731, 64, 43]",0
Train_1709.jpg,"[1152, 731, 64, 43]",1
Train_1386.jpg,"[1216, 731, 64, 43]",0
Train_766.jpg,"[1280, 731, 64, 43]",1
Train_915.jpg,"[1344, 731, 64, 43]",0
Train_836.jpg,"[1472, 731, 64, 43]",1
Train_100.jpg,"[1536, 731, 64, 43]",0
Train_210.jpg,"[1600, 731, 64, 43]",1
Train_1418.jpg,"[1664, 731, 64, 43]",1
Train_1640.jpg,"[1728, 731, 64, 43]",1
Train_1088.jpg,"[1792, 731, 64, 43]",1
Train_303.jpg,"[0, 774, 64, 43]",1
Train_1218.jpg,"[64, 774, 64, 43]",1
Train_211.jpg,"[128, 774, 64, 43]",1
Train_701.jpg,"[192, 774, 64, 43]",0
Train_724.jpg,"[256, 774, 64, 43]",1
Train_397.jpg,"[384, 774, 64, 43]",0
Train_400.jpg,"[448, 774, 64, 43]",1
Train_206.jpg,"[512, 774, 64, 43]",1
Train_764.jpg,"[576, 774, 64, 43]",1
Train_899.jpg,"[704, 774, 64, 43]",1
Train_1160.jpg,"[768, 774, 64, 43]",0
Train_477.jpg,"[832, 774, 64, 43]",1
Train_1337.jpg,"[896, 774, 64, 43]",1
Train_1802.jpg,"[960, 774, 64, 43]",1
Train_560.jpg,"[1024, 774, 64, 43]",1
Train_761.jpg,"[1088, 774, 64, 43]",0
Train_199.jpg,"[1152, 774, 64, 43]",0
Train_478.jpg,"[1216, 774, 64, 43]",0
Train_1025.jpg,"[1280, 774, 64, 43]",1
Train_1811.jpg,"[1344, 774, 64, 43]",1
Train_1276.jpg,"[1408, 774, 64, 43]",1
Train_1360.jpg,"[1472, 774, 64, 43]",1
Train_617.jpg,"[1536, 774, 64, 43]",1
Train_1717.jpg,"[1600, 774, 64, 43]",1
Train_928.jpg,"[1664, 774, 64, 43]",1
Train_262.jpg,"[1728, 774, 64, 43]",1
Train_1382.jpg,"[1792, 774, 64, 43]",1
Train_1505.jpg,"[0, 817, 64, 43]",1
Train_1401.jpg,"[64, 817, 64, 43]",1
Train_1346.jpg,"[128, 817, 64, 43]",1
Train_623.jpg,"[192, 817, 64, 43]",1
Train_704.jpg,"[256, 817, 64, 43]",0
Train_1485.jpg,"[320, 817, 64, 43]",1
Train_945.jpg,"[384, 817, 64, 43]",1
Train_811.jpg,"[448, 817, 64, 43]",0
Train_295.jpg,"[512, 817, 64, 43]",0
Train_1710.jpg,"[576, 817, 64, 43]",1
Train_335.jpg,"[768, 817, 64, 43]",0
Train_278.jpg,"[832, 817, 64, 43]",0
Train_576.jpg,"[896, 817, 64, 43]",1
Train_1392.jpg,"[960, 817, 64, 43]",0
Train_1748.jpg,"[1024, 817, 64, 43]",0
Train_1068.jpg,"[1088, 817, 64, 43]",1
Train_574.jpg,"[1216, 817, 64, 43]",1
Train_828.jpg,"[1280, 817, 64, 43]",1
Train_38.jpg,"[1344, 817, 64, 43]",1
Train_1160.jpg,"[1408, 817, 64, 43]",0
Train_1431.jpg,"[1472, 817, 64, 43]",1
Train_371.jpg,"[1536, 817, 64, 43]",1
Train_1142.jpg,"[1600, 817, 64, 43]",1
Train_1551.jpg,"[1664, 817, 64, 43]",1
Train_1194.jpg,"[1792, 817, 64, 43]",1
Train_802.jpg,"[64, 860, 64, 43]",0
Train_1568.jpg,"[128, 860, 64, 43]",1
Train_1275.jpg,"[192, 860, 64, 43]",1
Train_1111.jpg,"[256, 860, 64, 43]",1
Train_1194.jpg,"[320, 860, 64, 43]",1
Train_1753.jpg,"[384, 860, 64, 43]",1
Train_1279.jpg,"[448, 860, 64, 43]",1
Train_1024.jpg,"[576, 860, 64, 43]",1
Train_460.jpg,"[704, 860, 64, 43]",0
Train_852.jpg,"[768, 860, 64, 43]",1
Train_1091.jpg,"[896, 860, 64, 43]",0
Train_1268.jpg,"[1024, 860, 64, 43]",1
Train_669.jpg,"[1088, 860, 64, 43]",1
Train_1015.jpg,"[1152, 860, 64, 43]",1
Train_388.jpg,"[1216, 860, 64, 43]",1
Train_499.jpg,"[1280, 860, 64, 43]",1
Train_1201.jpg,"[1344, 860, 64, 43]",1
Train_193.jpg,"[1408, 860, 64, 43]",1
Train_1354.jpg,"[1472, 860, 64, 43]",0
Train_474.jpg,"[1600, 860, 64, 43]",0
Train_931.jpg,"[1664, 860, 64, 43]",1
Train_1658.jpg,"[1728, 860, 64, 43]",1
Train_591.jpg,"[1792, 860, 64, 43]",0
Train_1728.jpg,"[0, 903, 64, 43]",1
Train_1245.jpg,"[64, 903, 64, 43]",0
Train_82.jpg,"[128, 903, 64, 43]",1
Train_1047.jpg,"[192, 903, 64, 43]",0
Train_404.jpg,"[256, 903, 64, 43]",0
Train_625.jpg,"[384, 903, 64, 43]",1
Train_557.jpg,"[448, 903, 64, 43]",1
Train_1359.jpg,"[512, 903, 64, 43]",1
Train_53.jpg,"[576, 903, 64, 43]",0
Train_760.jpg,"[640, 903, 64, 43]",1
Train_1776.jpg,"[704, 903, 64, 43]",0
Train_475.jpg,"[768, 903, 64, 43]",0
Train_948.jpg,"[832, 903, 64, 43]",0
Train_1496.jpg,"[960, 903, 64, 43]",0
Train_238.jpg,"[1024, 903, 64, 43]",0
Train_1097.jpg,"[1088, 903, 64, 43]",0
Train_537.jpg,"[1152, 903, 64, 43]",0
Train_1175.jpg,"[1216, 903, 64, 43]",1
Train_417.jpg,"[1280, 903, 64, 43]",0
Train_227.jpg,"[1408, 903, 64, 43]",0
Train_870.jpg,"[1472, 903, 64, 43]",1
Train_588.jpg,"[1536, 903, 64, 43]",1
Train_1287.jpg,"[1728, 903, 64, 43]",0
Train_232.jpg,"[0, 946, 64, 43]",1
Train_1095.jpg,"[64, 946, 64, 43]",1
Train_301.jpg,"[192, 946, 64, 43]",1
Train_1470.jpg,"[256, 946, 64, 43]",1
Train_1517.jpg,"[320, 946, 64, 43]",0
Train_167.jpg,"[384, 946, 64, 43]",0
Train_1500.jpg,"[448, 946, 64, 43]",1
Train_1474.jpg,"[512, 946, 64, 43]",0
Train_518.jpg,"[576, 946, 64, 43]",1
Train_1305.jpg,"[640, 946, 64, 43]",1
Train_1294.jpg,"[704, 946, 64, 43]",1
Train_1473.jpg,"[768, 946, 64, 43]",1
