id,bbox,sick
Train_1105.jpg,"[1728, 172, 64, 43]",1
Train_1339.jpg,"[1792, 172, 64, 43]",1
Train_1709.jpg,"[0, 215, 64, 43]",1
Train_1324.jpg,"[64, 215, 64, 43]",1
Train_829.jpg,"[128, 215, 64, 43]",1
Train_602.jpg,"[256, 215, 64, 43]",1
Train_391.jpg,"[320, 215, 64, 43]",1
Train_1554.jpg,"[384, 215, 64, 43]",1
Train_1217.jpg,"[448, 215, 64, 43]",1
Train_364.jpg,"[512, 215, 64, 43]",1
Train_308.jpg,"[576, 215, 64, 43]",1
Train_161.jpg,"[704, 215, 64, 43]",1
Train_1642.jpg,"[768, 215, 64, 43]",1
Train_655.jpg,"[832, 215, 64, 43]",1
Train_256.jpg,"[960, 215, 64, 43]",1
Train_1788.jpg,"[1088, 215, 64, 43]",1
Train_101.jpg,"[1152, 215, 64, 43]",1
Train_153.jpg,"[1216, 215, 64, 43]",1
Train_544.jpg,"[1344, 215, 64, 43]",0
Train_19.jpg,"[1408, 215, 64, 43]",1
Train_764.jpg,"[1472, 215, 64, 43]",1
Train_1357.jpg,"[1536, 215, 64, 43]",0
Train_1450.jpg,"[1600, 215, 64, 43]",1
Train_74.jpg,"[1664, 215, 64, 43]",1
Train_1587.jpg,"[1728, 215, 64, 43]",0
Train_1236.jpg,"[0, 258, 64, 43]",1
Train_203.jpg,"[64, 258, 64, 43]",1
Train_1026.jpg,"[128, 258, 64, 43]",1
Train_1573.jpg,"[192, 258, 64, 43]",1
Train_751.jpg,"[256, 258, 64, 43]",1
Train_382.jpg,"[320, 258, 64, 43]",1
Train_1413.jpg,"[384, 258, 64, 43]",1
Train_1431.jpg,"[512, 258, 64, 43]",1
Train_497.jpg,"[576, 258, 64, 43]",1
Train_1536.jpg,"[640, 258, 64, 43]",1
Train_1162.jpg,"[704, 258, 64, 43]",1
Train_876.jpg,"[768, 258, 64, 43]",1
Train_1612.jpg,"[832, 258, 64, 43]",0
Train_1239.jpg,"[896, 258, 64, 43]",0
Train_439.jpg,"[960, 258, 64, 43]",0
Train_560.jpg,"[1024, 258, 64, 43]",1
Train_590.jpg,"[1088, 258, 64, 43]",1
Train_1399.jpg,"[1152, 258, 64, 43]",1
Train_1065.jpg,"[1344, 258, 64, 43]",1
Train_496.jpg,"[1408, 258, 64, 43]",0
Train_435.jpg,"[1472, 258, 64, 43]",1
Train_1151.jpg,"[1600, 258, 64, 43]",0
Train_4.jpg,"[1664, 258, 64, 43]",0
Train_443.jpg,"[1728, 258, 64, 43]",0
Train_1633.jpg,"[1792, 258, 64, 43]",0
Train_1315.jpg,"[0, 301, 64, 43]",1
Train_1609.jpg,"[64, 301, 64, 43]",1
Train_320.jpg,"[128, 301, 64, 43]",0
Train_113.jpg,"[192, 301, 64, 43]",1
Train_1449.jpg,"[256, 301, 64, 43]",0
Train_511.jpg,"[320, 301, 64, 43]",1
Train_1659.jpg,"[512, 301, 64, 43]",1
Train_1532.jpg,"[576, 301, 64, 43]",1
Train_231.jpg,"[768, 301, 64, 43]",1
Train_1264.jpg,"[832, 301, 64, 43]",1
Train_1558.jpg,"[896, 301, 64, 43]",1
Train_7.jpg,"[960, 301, 64, 43]",1
Train_1181.jpg,"[1024, 301, 64, 43]",1
Train_406.jpg,"[1088, 301, 64, 43]",0
Train_1660.jpg,"[1152, 301, 64, 43]",1
Train_1780.jpg,"[1280, 301, 64, 43]",1
Train_1632.jpg,"[1344, 301, 64, 43]",1
Train_1381.jpg,"[1472, 301, 64, 43]",0
Train_777.jpg,"[1536, 301, 64, 43]",0
Train_1452.jpg,"[1664, 301, 64, 43]",1
Train_1511.jpg,"[1728, 301, 64, 43]",1
Train_1385.jpg,"[1792, 301, 64, 43]",1
Train_6.jpg,"[0, 344, 64, 43]",1
Train_1094.jpg,"[128, 344, 64, 43]",1
Train_559.jpg,"[256, 344, 64, 43]",1
Train_1390.jpg,"[384, 344, 64, 43]",1
Train_1375.jpg,"[576, 344, 64, 43]",1
Train_1777.jpg,"[640, 344, 64, 43]",0
Train_1493.jpg,"[704, 344, 64, 43]",1
Train_987.jpg,"[768, 344, 64, 43]",1
Train_1402.jpg,"[832, 344, 64, 43]",1
Train_878.jpg,"[896, 344, 64, 43]",1
Train_604.jpg,"[960, 344, 64, 43]",1
Train_214.jpg,"[1024, 344, 64, 43]",1
Train_338.jpg,"[1088, 344, 64, 43]",1
Train_399.jpg,"[1216, 344, 64, 43]",1
Train_775.jpg,"[1280, 344, 64, 43]",1
Train_1576.jpg,"[1344, 344, 64, 43]",1
Train_1425.jpg,"[1408, 344, 64, 43]",1
Train_546.jpg,"[1472, 344, 64, 43]",0
Train_287.jpg,"[1536, 344, 64, 43]",0
Train_1046.jpg,"[1600, 344, 64, 43]",1
Train_92.jpg,"[1664, 344, 64, 43]",1
Train_1134.jpg,"[1728, 344, 64, 43]",1
Train_1001.jpg,"[0, 387, 64, 43]",0
Train_62.jpg,"[64, 387, 64, 43]",1
Train_1206.jpg,"[128, 387, 64, 43]",1
Train_1346.jpg,"[192, 387, 64, 43]",1
Train_1085.jpg,"[256, 387, 64, 43]",0
Train_427.jpg,"[320, 387, 64, 43]",0
Train_253.jpg,"[384, 387, 64, 43]",1
Train_1310.jpg,"[448, 387, 64, 43]",1
Train_738.jpg,"[512, 387, 64, 43]",1
Train_322.jpg,"[640, 387, 64, 43]",1
Train_240.jpg,"[704, 387, 64, 43]",1
Train_1588.jpg,"[768, 387, 64, 43]",1
Train_670.jpg,"[832, 387, 64, 43]",1
Train_1397.jpg,"[896, 387, 64, 43]",0
Train_1662.jpg,"[960, 387, 64, 43]",1
Train_245.jpg,"[1024, 387, 28, 43]",1
Train_421.jpg,"[1088, 387, 64, 43]",0
Train_18.jpg,"[1152, 387, 64, 43]",0
Train_49.jpg,"[1216, 387, 64, 43]",1
Train_1437.jpg,"[1280, 387, 64, 43]",1
Train_165.jpg,"[1344, 387, 64, 43]",1
Train_635.jpg,"[1408, 387, 64, 43]",0
Train_1178.jpg,"[1472, 387, 64, 43]",1
Train_1325.jpg,"[1536, 387, 64, 43]",0
Train_1223.jpg,"[1664, 387, 64, 43]",0
Train_239.jpg,"[1728, 387, 64, 43]",1
Train_1119.jpg,"[0, 430, 64, 43]",1
Train_312.jpg,"[64, 430, 64, 43]",1
Train_436.jpg,"[128, 430, 64, 43]",1
Train_1104.jpg,"[192, 430, 64, 43]",1
Train_1637.jpg,"[256, 430, 64, 43]",1
Train_432.jpg,"[320, 430, 64, 43]",0
Train_22.jpg,"[384, 430, 64, 43]",1
Train_1789.jpg,"[512, 430, 64, 43]",0
Train_1018.jpg,"[576, 430, 64, 43]",1
Train_1293.jpg,"[704, 430, 64, 43]",1
Train_104.jpg,"[768, 430, 64, 43]",1
Train_484.jpg,"[832, 430, 64, 43]",1
Train_1216.jpg,"[896, 430, 64, 43]",1
Train_886.jpg,"[960, 430, 64, 43]",1
Train_454.jpg,"[1024, 430, 64, 43]",1
Train_682.jpg,"[1088, 430, 64, 43]",1
Train_760.jpg,"[1152, 430, 64, 43]",1
Train_1747.jpg,"[1280, 430, 64, 43]",1
Train_50.jpg,"[1344, 430, 64, 43]",1
Train_384.jpg,"[1408, 430, 64, 43]",1
Train_661.jpg,"[1472, 430, 64, 43]",1
Train_1215.jpg,"[1536, 430, 64, 43]",1
Train_1438.jpg,"[1600, 430, 64, 43]",0
Train_548.jpg,"[1664, 430, 64, 43]",1
Train_813.jpg,"[1728, 430, 64, 43]",1
Train_948.jpg,"[1792, 430, 64, 43]",0
Train_645.jpg,"[0, 473, 64, 43]",1
Train_754.jpg,"[192, 473, 64, 43]",1
Train_1197.jpg,"[256, 473, 64, 43]",1
Train_857.jpg,"[320, 473, 64, 43]",1
Train_1514.jpg,"[384, 473, 64, 43]",1
Train_292.jpg,"[448, 473, 64, 43]",1
Train_128.jpg,"[576, 473, 64, 43]",1
Train_462.jpg,"[640, 473, 64, 43]",1
Train_1000.jpg,"[704, 473, 64, 43]",1
Train_1465.jpg,"[768, 473, 64, 43]",1
Train_702.jpg,"[896, 473, 64, 43]",1
Train_1161.jpg,"[960, 473, 64, 43]",1
Train_1129.jpg,"[1024, 473, 64, 43]",1
Train_420.jpg,"[1152, 473, 64, 43]",0
Train_1395.jpg,"[1216, 473, 64, 43]",1
Train_1784.jpg,"[1280, 473, 64, 43]",1
Train_25.jpg,"[1408, 473, 64, 43]",1
Train_553.jpg,"[1472, 473, 64, 43]",1
Train_1678.jpg,"[1536, 473, 64, 43]",1
Train_759.jpg,"[1600, 473, 64, 43]",1
Train_431.jpg,"[1664, 473, 64, 43]",1
Train_237.jpg,"[1792, 473, 64, 43]",1
Train_1721.jpg,"[0, 516, 64, 43]",1
Train_1676.jpg,"[64, 516, 64, 43]",0
Train_778.jpg,"[128, 516, 64, 43]",1
Train_343.jpg,"[192, 516, 64, 43]",1
Train_543.jpg,"[256, 516, 64, 43]",1
Train_1050.jpg,"[320, 516, 64, 43]",1
Train_573.jpg,"[384, 516, 64, 43]",0
Train_1011.jpg,"[448, 516, 64, 43]",1
Train_140.jpg,"[512, 516, 64, 43]",1
Train_148.jpg,"[576, 516, 64, 43]",1
Train_641.jpg,"[640, 516, 64, 43]",1
Train_466.jpg,"[704, 516, 64, 43]",0
Train_175.jpg,"[768, 516, 64, 43]",0
Train_1787.jpg,"[832, 516, 64, 43]",1
Train_611.jpg,"[960, 516, 64, 43]",1
Train_753.jpg,"[1088, 516, 64, 43]",0
Train_1182.jpg,"[1152, 516, 64, 43]",1
Train_1648.jpg,"[1216, 516, 64, 43]",1
Train_306.jpg,"[1280, 516, 64, 43]",1
Train_1139.jpg,"[1344, 516, 64, 43]",0
Train_1234.jpg,"[1408, 516, 64, 43]",1
Train_1307.jpg,"[1600, 516, 64, 43]",1
Train_1579.jpg,"[1664, 516, 64, 43]",1
Train_1010.jpg,"[1728, 516, 64, 43]",1
Train_961.jpg,"[0, 559, 64, 43]",0
Train_883.jpg,"[256, 559, 64, 43]",1
Train_418.jpg,"[320, 559, 64, 43]",1
Train_1013.jpg,"[384, 559, 64, 43]",1
Train_1446.jpg,"[448, 559, 64, 43]",1
Train_1358.jpg,"[512, 559, 64, 43]",1
Train_1285.jpg,"[576, 559, 64, 43]",0
Train_1687.jpg,"[640, 559, 64, 43]",0
Train_1779.jpg,"[704, 559, 64, 43]",1
Train_1083.jpg,"[768, 559, 64, 43]",1
Train_461.jpg,"[832, 559, 64, 43]",1
Train_940.jpg,"[896, 559, 64, 43]",1
Train_941.jpg,"[960, 559, 64, 43]",1
Train_1507.jpg,"[1024, 559, 64, 43]",1
Train_874.jpg,"[1152, 559, 64, 43]",1
Train_587.jpg,"[1216, 559, 64, 43]",0
Train_1593.jpg,"[1344, 559, 64, 43]",0
Train_675.jpg,"[1408, 559, 64, 43]",0
Train_783.jpg,"[1472, 559, 64, 43]",1
Train_1560.jpg,"[1664, 559, 64, 43]",1
Train_1224.jpg,"[1728, 559, 64, 43]",0
Train_1328.jpg,"[1792, 559, 64, 43]",0
Train_1096.jpg,"[0, 602, 64, 43]",1
Train_1101.jpg,"[64, 602, 64, 43]",0
Train_501.jpg,"[128, 602, 64, 43]",1
Train_425.jpg,"[192, 602, 64, 43]",0
Train_755.jpg,"[256, 602, 64, 43]",0
Train_667.jpg,"[320, 602, 64, 43]",1
Train_1109.jpg,"[576, 602, 64, 43]",1
Train_409.jpg,"[640, 602, 64, 43]",1
Train_1484.jpg,"[704, 602, 64, 43]",1
Train_547.jpg,"[768, 602, 64, 43]",0
Train_350.jpg,"[832, 602, 64, 43]",1
Train_1021.jpg,"[896, 602, 64, 43]",1
Train_1087.jpg,"[960, 602, 64, 43]",1
Train_786.jpg,"[1024, 602, 64, 43]",0
Train_1208.jpg,"[1088, 602, 64, 43]",1
Train_1753.jpg,"[1152, 602, 64, 43]",1
Train_1305.jpg,"[1216, 602, 64, 43]",1
Train_226.jpg,"[1280, 602, 64, 43]",1
Train_1091.jpg,"[1344, 602, 64, 43]",0
Train_804.jpg,"[1408, 602, 64, 43]",1
Train_1530.jpg,"[1472, 602, 64, 43]",0
Train_555.jpg,"[1536, 602, 64, 43]",1
Train_335.jpg,"[1600, 602, 64, 43]",0
Train_917.jpg,"[1664, 602, 64, 43]",1
Train_838.jpg,"[1728, 602, 64, 43]",1
Train_1125.jpg,"[1792, 602, 64, 43]",1
Train_1137.jpg,"[0, 645, 64, 43]",1
Train_232.jpg,"[64, 645, 64, 43]",1
Train_1715.jpg,"[128, 645, 64, 43]",1
Train_822.jpg,"[192, 645, 64, 43]",1
Train_1187.jpg,"[256, 645, 64, 43]",1
Train_1198.jpg,"[320, 645, 64, 43]",0
Train_143.jpg,"[384, 645, 64, 43]",1
Train_1176.jpg,"[448, 645, 64, 43]",0
Train_85.jpg,"[512, 645, 64, 43]",1
Train_1403.jpg,"[576, 645, 64, 43]",1
Train_1320.jpg,"[704, 645, 64, 43]",1
Train_627.jpg,"[768, 645, 64, 43]",1
Train_89.jpg,"[832, 645, 64, 43]",1
Train_1002.jpg,"[1024, 645, 64, 43]",0
Train_748.jpg,"[1088, 645, 64, 43]",1
Train_1598.jpg,"[1152, 645, 64, 43]",0
Train_54.jpg,"[1280, 645, 64, 43]",0
Train_1620.jpg,"[1344, 645, 64, 43]",1
Train_453.jpg,"[1408, 645, 64, 43]",1
Train_204.jpg,"[1472, 645, 64, 43]",1
Train_1781.jpg,"[1600, 645, 64, 43]",0
Train_408.jpg,"[1664, 645, 64, 43]",1
Train_894.jpg,"[1728, 645, 64, 43]",1
Train_142.jpg,"[1792, 645, 64, 43]",1
Train_1671.jpg,"[128, 688, 64, 43]",1
Train_526.jpg,"[256, 688, 64, 43]",0
Train_990.jpg,"[320, 688, 64, 43]",1
Train_1070.jpg,"[384, 688, 64, 43]",1
Train_680.jpg,"[448, 688, 64, 43]",1
Train_1802.jpg,"[512, 688, 64, 43]",1
Train_1024.jpg,"[576, 688, 64, 43]",1
Train_329.jpg,"[640, 688, 64, 43]",0
Train_740.jpg,"[704, 688, 64, 43]",1
Train_494.jpg,"[768, 688, 64, 43]",1
Train_1279.jpg,"[832, 688, 64, 43]",1
Train_523.jpg,"[896, 688, 64, 43]",1
Train_103.jpg,"[960, 688, 64, 43]",0
Train_366.jpg,"[1024, 688, 64, 43]",0
Train_1431.jpg,"[1088, 688, 64, 43]",1
Train_1683.jpg,"[1152, 688, 64, 43]",0
Train_1012.jpg,"[1216, 688, 64, 43]",0
Train_678.jpg,"[1408, 688, 64, 43]",0
Train_1030.jpg,"[1472, 688, 64, 43]",1
Train_1200.jpg,"[1536, 688, 64, 43]",1
Train_1332.jpg,"[1600, 688, 64, 43]",1
Train_1274.jpg,"[1664, 688, 64, 43]",1
Train_188.jpg,"[1728, 688, 64, 43]",1
Train_209.jpg,"[0, 731, 64, 43]",1
Train_898.jpg,"[64, 731, 64, 43]",1
Train_458.jpg,"[128, 731, 64, 43]",1
Train_1190.jpg,"[192, 731, 64, 43]",1
Train_1512.jpg,"[256, 731, 64, 43]",1
Train_861.jpg,"[320, 731, 64, 43]",1
Train_758.jpg,"[384, 731, 64, 43]",1
Train_1504.jpg,"[448, 731, 64, 43]",0
Train_48.jpg,"[512, 731, 64, 43]",1
Train_1080.jpg,"[576, 731, 64, 43]",0
Train_221.jpg,"[640, 731, 64, 43]",0
Train_150.jpg,"[704, 731, 64, 43]",1
Train_746.jpg,"[768, 731, 64, 43]",0
Train_1243.jpg,"[896, 731, 64, 43]",1
Train_307.jpg,"[960, 731, 64, 43]",0
Train_328.jpg,"[1024, 731, 64, 43]",1
Train_791.jpg,"[1152, 731, 64, 43]",0
Train_1039.jpg,"[1216, 731, 64, 43]",0
Train_1766.jpg,"[1280, 731, 64, 43]",1
Train_260.jpg,"[1344, 731, 64, 43]",1
Train_273.jpg,"[1408, 731, 64, 43]",0
Train_1539.jpg,"[1472, 731, 64, 43]",0
Train_1023.jpg,"[1600, 731, 64, 43]",1
Train_402.jpg,"[1728, 731, 64, 43]",1
Train_419.jpg,"[0, 774, 64, 43]",1
Train_596.jpg,"[64, 774, 64, 43]",1
Train_880.jpg,"[128, 774, 64, 43]",0
Train_51.jpg,"[192, 774, 64, 43]",1
Train_206.jpg,"[384, 774, 64, 43]",1
Train_1286.jpg,"[448, 774, 64, 43]",0
Train_561.jpg,"[576, 774, 64, 43]",1
Train_87.jpg,"[640, 774, 64, 43]",1
Train_1567.jpg,"[832, 774, 64, 43]",1
Train_488.jpg,"[896, 774, 64, 43]",0
Train_1006.jpg,"[960, 774, 64, 43]",1
Train_1800.jpg,"[1152, 774, 64, 43]",1
Train_823.jpg,"[1216, 774, 64, 43]",1
Train_1103.jpg,"[1280, 774, 64, 43]",0
Train_852.jpg,"[1344, 774, 64, 43]",1
Train_1760.jpg,"[1408, 774, 64, 43]",0
Train_1450.jpg,"[1472, 774, 64, 43]",1
Train_1084.jpg,"[1536, 774, 64, 43]",1
Train_703.jpg,"[1600, 774, 64, 43]",0
Train_993.jpg,"[1664, 774, 64, 43]",1
Train_65.jpg,"[1792, 774, 64, 43]",1
Train_1601.jpg,"[0, 817, 64, 43]",0
Train_1706.jpg,"[64, 817, 64, 43]",0
Train_903.jpg,"[128, 817, 64, 43]",0
Train_1166.jpg,"[192, 817, 64, 43]",1
Train_598.jpg,"[256, 817, 64, 43]",1
Train_286.jpg,"[320, 817, 64, 43]",1
Train_534.jpg,"[384, 817, 64, 43]",1
Train_357.jpg,"[448, 817, 64, 43]",0
Train_1359.jpg,"[512, 817, 64, 43]",1
Train_1733.jpg,"[576, 817, 64, 43]",0
Train_869.jpg,"[768, 817, 64, 43]",1
Train_519.jpg,"[896, 817, 64, 43]",1
Train_718.jpg,"[960, 817, 64, 43]",1
Train_1441.jpg,"[1216, 817, 64, 43]",1
Train_445.jpg,"[1280, 817, 64, 43]",1
Train_910.jpg,"[1408, 817, 64, 43]",1
Train_1496.jpg,"[1472, 817, 64, 43]",0
Train_55.jpg,"[1536, 817, 64, 43]",0
Train_847.jpg,"[1664, 817, 64, 43]",1
Train_70.jpg,"[1792, 817, 64, 43]",0
Train_1539.jpg,"[0, 860, 64, 43]",0
Train_1359.jpg,"[64, 860, 64, 43]",1
Train_1278.jpg,"[192, 860, 64, 43]",1
Train_958.jpg,"[256, 860, 64, 43]",0
Train_991.jpg,"[320, 860, 64, 43]",1
Train_1051.jpg,"[384, 860, 64, 43]",1
Train_828.jpg,"[512, 860, 64, 43]",1
Train_612.jpg,"[640, 860, 64, 43]",1
Train_1629.jpg,"[704, 860, 64, 43]",1
Train_489.jpg,"[768, 860, 64, 43]",1
Train_1151.jpg,"[832, 860, 64, 43]",0
Train_790.jpg,"[896, 860, 64, 43]",1
Train_1481.jpg,"[960, 860, 64, 43]",1
Train_620.jpg,"[1152, 860, 64, 43]",1
Train_1292.jpg,"[1216, 860, 64, 43]",1
Train_1418.jpg,"[1280, 860, 64, 43]",1
Train_1059.jpg,"[1344, 860, 64, 43]",1
Train_151.jpg,"[1408, 860, 64, 43]",0
Train_210.jpg,"[1472, 860, 64, 43]",1
Train_1467.jpg,"[1536, 860, 64, 43]",1
Train_1490.jpg,"[1600, 860, 64, 43]",1
Train_1136.jpg,"[1728, 860, 64, 43]",1
Train_1731.jpg,"[1792, 860, 64, 43]",0
Train_397.jpg,"[0, 903, 64, 43]",0
Train_842.jpg,"[64, 903, 64, 43]",1
Train_224.jpg,"[192, 903, 64, 43]",0
Train_524.jpg,"[256, 903, 64, 43]",1
Train_696.jpg,"[320, 903, 64, 43]",1
Train_1521.jpg,"[512, 903, 64, 43]",1
Train_673.jpg,"[640, 903, 64, 43]",1
Train_1321.jpg,"[704, 903, 64, 43]",1
Train_1140.jpg,"[832, 903, 64, 43]",1
Train_94.jpg,"[896, 903, 64, 43]",0
Train_723.jpg,"[960, 903, 64, 43]",1
Train_1086.jpg,"[1024, 903, 64, 43]",0
Train_228.jpg,"[1152, 903, 64, 43]",1
Train_1723.jpg,"[1216, 903, 64, 43]",0
Train_838.jpg,"[1280, 903, 64, 43]",1
Train_1502.jpg,"[1344, 903, 64, 43]",1
Train_1356.jpg,"[1408, 903, 64, 43]",0
Train_358.jpg,"[1472, 903, 64, 43]",1
Train_390.jpg,"[1600, 903, 64, 43]",1
Train_1814.jpg,"[1664, 903, 64, 43]",0
Train_1525.jpg,"[1728, 903, 64, 43]",1
Train_766.jpg,"[0, 946, 64, 43]",1
Train_1058.jpg,"[64, 946, 64, 43]",0
Train_1817.jpg,"[128, 946, 64, 43]",0
Train_352.jpg,"[192, 946, 64, 43]",1
Train_413.jpg,"[256, 946, 64, 43]",1
Train_474.jpg,"[320, 946, 64, 43]",0
Train_402.jpg,"[512, 946, 64, 43]",1
Train_751.jpg,"[576, 946, 64, 43]",1
Train_868.jpg,"[640, 946, 64, 43]",1
Train_1778.jpg,"[704, 946, 64, 43]",0
Train_296.jpg,"[768, 946, 64, 43]",1
Train_13.jpg,"[832, 946, 64, 43]",0
Train_527.jpg,"[896, 946, 64, 43]",1
Train_1141.jpg,"[960, 946, 64, 43]",0
Train_1272.jpg,"[1024, 946, 64, 43]",1
Train_1184.jpg,"[1152, 946, 64, 43]",1
Train_901.jpg,"[1216, 946, 64, 43]",0
Train_909.jpg,"[1280, 946, 64, 43]",0
Train_1156.jpg,"[1344, 946, 28, 43]",1
Train_1566.jpg,"[1408, 946, 64, 43]",1
