id,bbox,sick
Train_1605.jpg,"[0, 0, 64, 43]",0
Train_1789.jpg,"[64, 0, 64, 43]",0
Train_110.jpg,"[128, 0, 64, 43]",1
Train_730.jpg,"[192, 0, 64, 43]",0
Train_1370.jpg,"[256, 0, 64, 43]",1
Train_854.jpg,"[320, 0, 64, 43]",1
Train_634.jpg,"[448, 0, 64, 43]",1
Train_514.jpg,"[512, 0, 64, 43]",1
Train_870.jpg,"[576, 0, 64, 43]",1
Train_1468.jpg,"[640, 0, 64, 43]",1
Train_309.jpg,"[704, 0, 64, 43]",1
Train_1217.jpg,"[768, 0, 64, 43]",1
Train_792.jpg,"[832, 0, 64, 43]",1
Train_155.jpg,"[896, 0, 64, 43]",1
Train_1641.jpg,"[960, 0, 64, 43]",1
Train_1587.jpg,"[1024, 0, 64, 43]",0
Train_385.jpg,"[1088, 0, 64, 43]",1
Train_581.jpg,"[1216, 0, 64, 43]",1
Train_1722.jpg,"[1280, 0, 64, 43]",1
Train_1614.jpg,"[1408, 0, 64, 43]",0
Train_737.jpg,"[1472, 0, 64, 43]",0
Train_535.jpg,"[1536, 0, 64, 43]",1
Train_928.jpg,"[1600, 0, 64, 43]",1
Train_1702.jpg,"[1664, 0, 64, 43]",1
Train_216.jpg,"[1728, 0, 64, 43]",1
Train_1397.jpg,"[1792, 0, 64, 43]",0
Train_1389.jpg,"[0, 43, 64, 43]",0
Train_400.jpg,"[64, 43, 64, 43]",1
Train_1079.jpg,"[256, 43, 64, 43]",0
Train_94.jpg,"[576, 43, 64, 43]",0
Train_1541.jpg,"[640, 43, 64, 43]",0
Train_778.jpg,"[704, 43, 64, 43]",1
Train_1433.jpg,"[896, 43, 64, 43]",1
Train_418.jpg,"[960, 43, 64, 43]",1
Train_1135.jpg,"[1088, 43, 64, 43]",1
Train_794.jpg,"[1152, 43, 64, 43]",0
Train_524.jpg,"[1280, 43, 64, 43]",1
Train_797.jpg,"[1344, 43, 64, 43]",1
Train_1221.jpg,"[1408, 43, 64, 43]",1
Train_436.jpg,"[1472, 43, 64, 43]",1
Train_1551.jpg,"[1536, 43, 64, 43]",1
Train_604.jpg,"[1600, 43, 64, 43]",1
Train_233.jpg,"[1664, 43, 64, 43]",1
Train_111.jpg,"[1728, 43, 64, 43]",0
Train_1503.jpg,"[1792, 43, 64, 43]",1
Train_388.jpg,"[0, 86, 64, 43]",1
Train_101.jpg,"[64, 86, 64, 43]",1
Train_1784.jpg,"[128, 86, 64, 43]",1
Train_1558.jpg,"[192, 86, 64, 43]",1
Train_725.jpg,"[256, 86, 64, 43]",0
Train_1338.jpg,"[320, 86, 64, 43]",1
Train_237.jpg,"[384, 86, 64, 43]",1
Train_1501.jpg,"[448, 86, 64, 43]",1
Train_1005.jpg,"[512, 86, 64, 43]",0
Train_1238.jpg,"[576, 86, 64, 43]",1
Train_1658.jpg,"[640, 86, 64, 43]",1
Train_243.jpg,"[704, 86, 64, 43]",1
Train_753.jpg,"[768, 86, 64, 43]",0
Train_936.jpg,"[896, 86, 64, 43]",1
Train_949.jpg,"[960, 86, 64, 43]",1
Train_563.jpg,"[1024, 86, 64, 43]",1
Train_1369.jpg,"[1088, 86, 64, 43]",1
Train_1085.jpg,"[1152, 86, 64, 43]",0
Train_367.jpg,"[1216, 86, 64, 43]",0
Train_469.jpg,"[1280, 86, 64, 43]",1
Train_526.jpg,"[1344, 86, 64, 43]",0
Train_403.jpg,"[1408, 86, 64, 43]",1
Train_1577.jpg,"[1472, 86, 64, 43]",1
Train_1627.jpg,"[1536, 86, 64, 43]",1
Train_113.jpg,"[1600, 86, 64, 43]",1
Train_448.jpg,"[1664, 86, 64, 43]",0
Train_54.jpg,"[256, 129, 64, 43]",0
Train_643.jpg,"[320, 129, 64, 43]",1
Train_313.jpg,"[384, 129, 64, 43]",1
Train_645.jpg,"[448, 129, 64, 43]",1
Train_1662.jpg,"[512, 129, 64, 43]",1
Train_399.jpg,"[576, 129, 64, 43]",1
Train_108.jpg,"[640, 129, 64, 43]",1
Train_909.jpg,"[704, 129, 64, 43]",0
Train_36.jpg,"[832, 129, 64, 43]",1
Train_1261.jpg,"[896, 129, 64, 43]",0
Train_732.jpg,"[960, 129, 64, 43]",1
Train_817.jpg,"[1024, 129, 64, 43]",0
Train_104.jpg,"[1088, 129, 64, 43]",1
Train_122.jpg,"[1216, 129, 64, 43]",1
Train_102.jpg,"[1280, 129, 64, 43]",1
Train_1120.jpg,"[1344, 129, 64, 43]",1
Train_1190.jpg,"[1408, 129, 64, 43]",1
Train_1743.jpg,"[1472, 129, 64, 43]",1
Train_651.jpg,"[1536, 129, 64, 43]",1
Train_620.jpg,"[1600, 129, 64, 43]",1
Train_1018.jpg,"[1792, 129, 64, 43]",1
Train_933.jpg,"[0, 172, 64, 43]",1
Train_1280.jpg,"[128, 172, 64, 43]",1
Train_754.jpg,"[192, 172, 64, 43]",1
Train_1709.jpg,"[256, 172, 64, 43]",1
Train_799.jpg,"[320, 172, 64, 43]",1
Train_1233.jpg,"[384, 172, 64, 43]",1
Train_1591.jpg,"[512, 172, 64, 43]",1
Train_543.jpg,"[576, 172, 64, 43]",1
Train_13.jpg,"[640, 172, 64, 43]",0
Train_312.jpg,"[704, 172, 64, 43]",1
Train_1650.jpg,"[768, 172, 64, 43]",1
Train_1294.jpg,"[896, 172, 64, 43]",1
Train_276.jpg,"[960, 172, 64, 43]",1
Train_252.jpg,"[1024, 172, 64, 43]",1
Train_1112.jpg,"[1088, 172, 64, 43]",1
Train_669.jpg,"[1152, 172, 64, 43]",1
Train_6.jpg,"[1216, 172, 64, 43]",1
Train_905.jpg,"[1280, 172, 64, 43]",1
Train_1749.jpg,"[1344, 172, 64, 43]",1
Train_472.jpg,"[1408, 172, 64, 43]",1
Train_130.jpg,"[1472, 172, 64, 43]",1
Train_1087.jpg,"[1600, 172, 64, 43]",1
Train_1632.jpg,"[1664, 172, 64, 43]",1
Train_1124.jpg,"[1792, 172, 64, 43]",1
Train_453.jpg,"[0, 215, 64, 43]",1
Train_1278.jpg,"[128, 215, 64, 43]",1
Train_178.jpg,"[256, 215, 64, 43]",1
Train_1586.jpg,"[320, 215, 64, 43]",1
Train_1046.jpg,"[448, 215, 64, 43]",1
Train_602.jpg,"[512, 215, 64, 43]",1
Train_1679.jpg,"[640, 215, 64, 43]",1
Train_1616.jpg,"[704, 215, 64, 43]",0
Train_1279.jpg,"[768, 215, 64, 43]",1
Train_1390.jpg,"[832, 215, 64, 43]",1
Train_1387.jpg,"[896, 215, 64, 43]",1
Train_1289.jpg,"[960, 215, 64, 43]",0
Train_1453.jpg,"[1024, 215, 64, 43]",1
Train_1270.jpg,"[1088, 215, 64, 43]",1
Train_1197.jpg,"[1152, 215, 64, 43]",1
Train_1287.jpg,"[1216, 215, 64, 43]",0
Train_1258.jpg,"[1280, 215, 64, 43]",1
Train_781.jpg,"[1344, 215, 64, 43]",0
Train_1680.jpg,"[1472, 215, 64, 43]",1
Train_850.jpg,"[1536, 215, 64, 43]",0
Train_1103.jpg,"[1600, 215, 64, 43]",0
Train_1358.jpg,"[1792, 215, 64, 43]",1
Train_228.jpg,"[0, 258, 64, 43]",1
Train_75.jpg,"[64, 258, 64, 43]",1
Train_447.jpg,"[128, 258, 64, 43]",1
Train_993.jpg,"[192, 258, 64, 43]",1
Train_782.jpg,"[256, 258, 64, 43]",0
Train_899.jpg,"[320, 258, 64, 43]",1
Train_1606.jpg,"[384, 258, 64, 43]",1
Train_1169.jpg,"[448, 258, 64, 43]",1
Train_407.jpg,"[512, 258, 64, 43]",0
Train_1310.jpg,"[704, 258, 64, 43]",1
Train_925.jpg,"[768, 258, 64, 43]",1
Train_336.jpg,"[832, 258, 64, 43]",1
Train_1265.jpg,"[896, 258, 64, 43]",0
Train_374.jpg,"[960, 258, 64, 43]",1
Train_555.jpg,"[1088, 258, 64, 43]",1
Train_344.jpg,"[1152, 258, 64, 43]",1
Train_1130.jpg,"[1280, 258, 64, 43]",1
Train_283.jpg,"[1344, 258, 64, 43]",1
Train_1179.jpg,"[1408, 258, 64, 43]",1
Train_607.jpg,"[1472, 258, 64, 43]",1
Train_334.jpg,"[1600, 258, 64, 43]",1
Train_296.jpg,"[1664, 258, 64, 43]",1
Train_747.jpg,"[1792, 258, 64, 43]",0
Train_1460.jpg,"[64, 301, 64, 43]",1
Train_493.jpg,"[128, 301, 64, 43]",1
Train_1514.jpg,"[384, 301, 64, 43]",1
Train_1391.jpg,"[448, 301, 64, 43]",0
Train_409.jpg,"[512, 301, 64, 43]",1
Train_398.jpg,"[640, 301, 64, 43]",1
Train_816.jpg,"[704, 301, 64, 43]",1
Train_1494.jpg,"[896, 301, 64, 43]",1
Train_811.jpg,"[1024, 301, 64, 43]",0
Train_826.jpg,"[1088, 301, 64, 43]",0
Train_867.jpg,"[1152, 301, 64, 43]",1
Train_1536.jpg,"[1216, 301, 64, 43]",1
Train_682.jpg,"[1280, 301, 64, 43]",1
Train_57.jpg,"[1344, 301, 64, 43]",1
Train_631.jpg,"[1408, 301, 64, 43]",1
Train_1359.jpg,"[1472, 301, 64, 43]",1
Train_74.jpg,"[1536, 301, 64, 43]",1
Train_1285.jpg,"[1600, 301, 64, 43]",0
Train_208.jpg,"[1664, 301, 64, 43]",1
Train_1.jpg,"[1728, 301, 64, 43]",1
Train_1028.jpg,"[1792, 301, 64, 43]",1
Train_954.jpg,"[0, 344, 64, 43]",1
Train_471.jpg,"[64, 344, 64, 43]",1
Train_377.jpg,"[192, 344, 64, 43]",1
Train_1745.jpg,"[256, 344, 64, 43]",1
Train_690.jpg,"[320, 344, 64, 43]",1
Train_294.jpg,"[384, 344, 64, 43]",1
Train_235.jpg,"[448, 344, 64, 43]",1
Train_1542.jpg,"[512, 344, 64, 43]",1
Train_457.jpg,"[640, 344, 64, 43]",1
Train_1250.jpg,"[704, 344, 64, 43]",1
Train_1314.jpg,"[768, 344, 64, 43]",1
Train_1759.jpg,"[896, 344, 64, 43]",1
Train_886.jpg,"[960, 344, 64, 43]",1
Train_1762.jpg,"[1024, 344, 64, 43]",1
Train_1592.jpg,"[1088, 344, 64, 43]",1
Train_1119.jpg,"[1216, 344, 64, 43]",1
Train_1504.jpg,"[1280, 344, 64, 43]",0
Train_1664.jpg,"[1408, 344, 64, 43]",1
Train_438.jpg,"[1472, 344, 64, 43]",0
Train_1029.jpg,"[1600, 344, 64, 43]",1
Train_869.jpg,"[1664, 344, 64, 43]",1
Train_1573.jpg,"[1728, 344, 64, 43]",1
Train_247.jpg,"[1792, 344, 64, 43]",0
Train_1357.jpg,"[0, 387, 64, 43]",0
Train_1620.jpg,"[64, 387, 64, 43]",1
Train_878.jpg,"[128, 387, 64, 43]",1
Train_142.jpg,"[192, 387, 64, 43]",1
Train_1231.jpg,"[256, 387, 64, 43]",1
Train_115.jpg,"[320, 387, 64, 43]",1
Train_1609.jpg,"[384, 387, 64, 43]",1
Train_1232.jpg,"[448, 387, 64, 43]",1
