id,bbox,sick
Train_110.jpg,"[0, 0, 64, 43]",1
Train_1143.jpg,"[64, 0, 64, 43]",1
Train_734.jpg,"[128, 0, 64, 43]",1
Train_1803.jpg,"[256, 0, 64, 43]",0
Train_338.jpg,"[384, 0, 64, 43]",1
Train_1782.jpg,"[512, 0, 64, 43]",0
Train_83.jpg,"[576, 0, 64, 43]",1
Train_112.jpg,"[640, 0, 64, 43]",1
Train_746.jpg,"[704, 0, 64, 43]",0
Train_297.jpg,"[768, 0, 64, 43]",1
Train_610.jpg,"[832, 0, 64, 43]",1
Train_352.jpg,"[896, 0, 64, 43]",1
Train_1034.jpg,"[960, 0, 64, 43]",0
Train_1075.jpg,"[1088, 0, 64, 43]",1
Train_1343.jpg,"[1216, 0, 64, 43]",1
Train_777.jpg,"[1280, 0, 64, 43]",0
Train_629.jpg,"[1344, 0, 64, 43]",1
Train_878.jpg,"[1408, 0, 64, 43]",1
Train_93.jpg,"[1472, 0, 64, 43]",1
Train_1631.jpg,"[1600, 0, 64, 43]",0
Train_1526.jpg,"[1664, 0, 64, 43]",1
Train_399.jpg,"[1728, 0, 64, 43]",1
Train_961.jpg,"[1792, 0, 64, 43]",0
Train_1413.jpg,"[0, 43, 64, 43]",1
Train_1099.jpg,"[64, 43, 64, 43]",1
Train_936.jpg,"[128, 43, 64, 43]",1
Train_1129.jpg,"[192, 43, 64, 43]",1
Train_1519.jpg,"[256, 43, 64, 43]",1
Train_349.jpg,"[320, 43, 64, 43]",1
Train_1784.jpg,"[384, 43, 64, 43]",1
Train_1505.jpg,"[448, 43, 64, 43]",1
Train_645.jpg,"[512, 43, 64, 43]",1
Train_1390.jpg,"[576, 43, 64, 43]",1
Train_1439.jpg,"[640, 43, 64, 43]",1
Train_332.jpg,"[704, 43, 64, 43]",1
Train_905.jpg,"[832, 43, 64, 43]",1
Train_1097.jpg,"[896, 43, 64, 43]",0
Train_1050.jpg,"[1088, 43, 64, 43]",1
Train_1572.jpg,"[1152, 43, 64, 43]",1
Train_36.jpg,"[1216, 43, 64, 43]",1
Train_1544.jpg,"[1280, 43, 64, 43]",1
Train_1137.jpg,"[1344, 43, 64, 43]",1
Train_1134.jpg,"[1408, 43, 64, 43]",1
Train_1662.jpg,"[1472, 43, 64, 43]",1
Train_1310.jpg,"[1536, 43, 64, 43]",1
Train_1522.jpg,"[1600, 43, 64, 43]",1
Train_473.jpg,"[1664, 43, 64, 43]",1
Train_439.jpg,"[1728, 43, 64, 43]",0
Train_409.jpg,"[1792, 43, 64, 43]",1
Train_378.jpg,"[0, 86, 64, 43]",0
Train_682.jpg,"[128, 86, 64, 43]",1
Train_1536.jpg,"[192, 86, 64, 43]",1
Train_195.jpg,"[256, 86, 64, 43]",0
Train_167.jpg,"[320, 86, 64, 43]",0
Train_102.jpg,"[384, 86, 64, 43]",1
Train_1018.jpg,"[448, 86, 64, 43]",1
Train_184.jpg,"[512, 86, 64, 43]",1
Train_764.jpg,"[640, 86, 64, 43]",1
Train_1236.jpg,"[704, 86, 64, 43]",1
Train_191.jpg,"[768, 86, 64, 43]",1
Train_1606.jpg,"[832, 86, 64, 43]",1
Train_1185.jpg,"[896, 86, 64, 43]",1
Train_375.jpg,"[960, 86, 64, 43]",0
Train_1494.jpg,"[1024, 86, 64, 43]",1
Train_581.jpg,"[1088, 86, 64, 43]",1
Train_800.jpg,"[1152, 86, 64, 43]",0
Train_92.jpg,"[1216, 86, 64, 43]",1
Train_1573.jpg,"[1344, 86, 64, 43]",1
Train_1508.jpg,"[1408, 86, 64, 43]",0
Train_1085.jpg,"[1472, 86, 64, 43]",0
Train_810.jpg,"[1536, 86, 64, 43]",1
Train_641.jpg,"[1664, 86, 64, 43]",1
Train_493.jpg,"[1728, 86, 64, 43]",1
Train_1584.jpg,"[1792, 86, 64, 43]",1
Train_1512.jpg,"[0, 129, 64, 43]",1
Train_794.jpg,"[64, 129, 64, 43]",0
Train_762.jpg,"[192, 129, 64, 43]",1
Train_1819.jpg,"[256, 129, 64, 43]",1
Train_1691.jpg,"[320, 129, 64, 43]",0
Train_374.jpg,"[384, 129, 64, 43]",1
Train_816.jpg,"[448, 129, 64, 43]",1
Train_1433.jpg,"[512, 129, 64, 43]",1
Train_1608.jpg,"[576, 129, 64, 43]",0
Train_62.jpg,"[640, 129, 64, 43]",1
Train_1660.jpg,"[704, 129, 64, 43]",1
Train_1145.jpg,"[896, 129, 64, 43]",1
Train_1144.jpg,"[1024, 129, 64, 43]",1
Train_20.jpg,"[1088, 129, 64, 43]",1
Train_1216.jpg,"[1216, 129, 64, 43]",1
Train_306.jpg,"[1280, 129, 64, 43]",1
Train_245.jpg,"[1344, 129, 28, 43]",1
Train_172.jpg,"[1472, 129, 64, 43]",1
Train_157.jpg,"[1536, 129, 64, 43]",1
Train_1197.jpg,"[1600, 129, 64, 43]",1
Train_1553.jpg,"[1664, 129, 64, 43]",1
Train_280.jpg,"[1728, 129, 64, 43]",1
Train_1744.jpg,"[1792, 129, 64, 43]",1
Train_1258.jpg,"[0, 172, 64, 43]",1
Train_189.jpg,"[64, 172, 64, 43]",1
Train_104.jpg,"[192, 172, 64, 43]",1
Train_170.jpg,"[256, 172, 64, 43]",1
Train_1695.jpg,"[384, 172, 64, 43]",1
Train_251.jpg,"[448, 172, 64, 43]",1
Train_744.jpg,"[704, 172, 64, 43]",1
Train_942.jpg,"[768, 172, 64, 43]",0
Train_1038.jpg,"[832, 172, 64, 43]",1
Train_573.jpg,"[896, 172, 64, 43]",0
Train_702.jpg,"[960, 172, 64, 43]",1
