id,bbox,sick
Train_546.jpg,"[0, 0, 64, 43]",0
Train_1280.jpg,"[64, 0, 64, 43]",1
Train_663.jpg,"[128, 0, 64, 43]",1
Train_1765.jpg,"[192, 0, 64, 43]",1
Train_434.jpg,"[256, 0, 64, 43]",1
Train_1.jpg,"[320, 0, 64, 43]",1
Train_395.jpg,"[384, 0, 64, 43]",1
Train_528.jpg,"[448, 0, 64, 43]",1
Train_25.jpg,"[512, 0, 64, 43]",1
Train_1635.jpg,"[576, 0, 64, 43]",0
Train_538.jpg,"[640, 0, 64, 43]",1
Train_191.jpg,"[704, 0, 64, 43]",1
Train_1521.jpg,"[768, 0, 64, 43]",1
Train_1264.jpg,"[832, 0, 64, 43]",1
Train_1775.jpg,"[896, 0, 64, 43]",1
Train_72.jpg,"[960, 0, 64, 43]",0
Train_213.jpg,"[1024, 0, 64, 43]",0
Train_89.jpg,"[1088, 0, 64, 43]",1
Train_688.jpg,"[1152, 0, 64, 43]",1
Train_890.jpg,"[1216, 0, 64, 43]",0
Train_1001.jpg,"[1344, 0, 64, 43]",0
Train_1809.jpg,"[1408, 0, 64, 43]",1
Train_36.jpg,"[1472, 0, 64, 43]",1
Train_1601.jpg,"[1536, 0, 64, 43]",0
Train_1208.jpg,"[1600, 0, 64, 43]",1
Train_1366.jpg,"[1664, 0, 64, 43]",0
Train_1698.jpg,"[1728, 0, 64, 43]",0
Train_1087.jpg,"[1792, 0, 64, 43]",1
Train_1528.jpg,"[64, 43, 64, 43]",0
Train_560.jpg,"[128, 43, 64, 43]",1
Train_357.jpg,"[192, 43, 64, 43]",0
Train_104.jpg,"[256, 43, 64, 43]",1
Train_1468.jpg,"[320, 43, 64, 43]",1
Train_1028.jpg,"[448, 43, 64, 43]",1
Train_602.jpg,"[640, 43, 64, 43]",1
Train_1760.jpg,"[704, 43, 64, 43]",0
Train_227.jpg,"[832, 43, 64, 43]",0
Train_946.jpg,"[896, 43, 64, 43]",1
Train_1432.jpg,"[960, 43, 64, 43]",0
Train_182.jpg,"[1088, 43, 64, 43]",1
Train_1146.jpg,"[1216, 43, 64, 43]",0
