id,bbox,sick
Train_1.jpg,"[1344, 387, 64, 43]",1
Train_1696.jpg,"[1408, 387, 64, 43]",1
Train_1275.jpg,"[1472, 387, 64, 43]",1
Train_563.jpg,"[1536, 387, 64, 43]",1
Train_645.jpg,"[1600, 387, 64, 43]",1
Train_1700.jpg,"[1664, 387, 64, 43]",1
Train_1784.jpg,"[1728, 387, 64, 43]",1
Train_473.jpg,"[1792, 387, 64, 43]",1
Train_914.jpg,"[0, 430, 64, 43]",0
Train_1459.jpg,"[64, 430, 64, 43]",0
Train_1558.jpg,"[128, 430, 64, 43]",1
Train_173.jpg,"[192, 430, 64, 43]",1
Train_535.jpg,"[256, 430, 64, 43]",1
Train_295.jpg,"[320, 430, 64, 43]",0
Train_168.jpg,"[384, 430, 64, 43]",1
Train_313.jpg,"[448, 430, 64, 43]",1
Train_1377.jpg,"[512, 430, 64, 43]",0
Train_864.jpg,"[576, 430, 64, 43]",0
Train_1792.jpg,"[640, 430, 64, 43]",1
Train_1255.jpg,"[704, 430, 64, 43]",1
Train_1039.jpg,"[896, 430, 64, 43]",0
Train_336.jpg,"[960, 430, 64, 43]",1
Train_544.jpg,"[1024, 430, 64, 43]",0
Train_1173.jpg,"[1088, 430, 64, 43]",1
Train_969.jpg,"[1216, 430, 64, 43]",0
Train_1526.jpg,"[1344, 430, 64, 43]",1
Train_550.jpg,"[1408, 430, 64, 43]",0
Train_803.jpg,"[1472, 430, 64, 43]",1
Train_472.jpg,"[1536, 430, 64, 43]",1
Train_755.jpg,"[1600, 430, 64, 43]",0
Train_194.jpg,"[1728, 430, 64, 43]",1
Train_1242.jpg,"[1792, 430, 64, 43]",1
Train_193.jpg,"[0, 473, 64, 43]",1
Train_1806.jpg,"[64, 473, 64, 43]",1
Train_132.jpg,"[128, 473, 64, 43]",1
Train_879.jpg,"[192, 473, 64, 43]",1
Train_761.jpg,"[256, 473, 64, 43]",0
Train_1537.jpg,"[384, 473, 64, 43]",1
Train_1758.jpg,"[448, 473, 64, 43]",1
Train_989.jpg,"[576, 473, 64, 43]",0
Train_840.jpg,"[640, 473, 64, 43]",1
Train_303.jpg,"[704, 473, 64, 43]",1
Train_678.jpg,"[768, 473, 64, 43]",0
Train_251.jpg,"[832, 473, 64, 43]",1
Train_1579.jpg,"[896, 473, 64, 43]",1
Train_1182.jpg,"[960, 473, 64, 43]",1
Train_1279.jpg,"[1088, 473, 64, 43]",1
Train_697.jpg,"[1280, 473, 64, 43]",1
Train_786.jpg,"[1344, 473, 64, 43]",0
Train_543.jpg,"[1408, 473, 64, 43]",1
Train_780.jpg,"[1600, 473, 64, 43]",1
Train_104.jpg,"[1664, 473, 64, 43]",1
Train_291.jpg,"[1728, 473, 64, 43]",0
Train_1791.jpg,"[1792, 473, 64, 43]",1
Train_1706.jpg,"[64, 516, 64, 43]",0
Train_130.jpg,"[128, 516, 64, 43]",1
Train_754.jpg,"[192, 516, 64, 43]",1
Train_379.jpg,"[448, 516, 64, 43]",1
Train_1447.jpg,"[512, 516, 64, 43]",0
Train_906.jpg,"[640, 516, 64, 43]",1
Train_1663.jpg,"[704, 516, 64, 43]",0
Train_1648.jpg,"[768, 516, 64, 43]",1
Train_1637.jpg,"[832, 516, 64, 43]",1
Train_177.jpg,"[896, 516, 64, 43]",1
Train_578.jpg,"[960, 516, 64, 43]",1
Train_806.jpg,"[1024, 516, 64, 43]",1
Train_1735.jpg,"[1088, 516, 64, 43]",0
Train_1198.jpg,"[1216, 516, 64, 43]",0
Train_671.jpg,"[1280, 516, 64, 43]",0
Train_1514.jpg,"[1344, 516, 64, 43]",1
Train_705.jpg,"[1408, 516, 64, 43]",1
Train_1593.jpg,"[1472, 516, 64, 43]",0
Train_418.jpg,"[1536, 516, 64, 43]",1
Train_318.jpg,"[1664, 516, 64, 43]",1
Train_1276.jpg,"[1728, 516, 64, 43]",1
Train_1028.jpg,"[1792, 516, 64, 43]",1
Train_1702.jpg,"[0, 559, 64, 43]",1
Train_1237.jpg,"[64, 559, 64, 43]",0
Train_1568.jpg,"[128, 559, 64, 43]",1
Train_243.jpg,"[192, 559, 64, 43]",1
Train_997.jpg,"[256, 559, 64, 43]",1
Train_764.jpg,"[320, 559, 64, 43]",1
Train_762.jpg,"[384, 559, 64, 43]",1
Train_1376.jpg,"[448, 559, 64, 43]",1
Train_1803.jpg,"[512, 559, 64, 43]",0
Train_113.jpg,"[640, 559, 64, 43]",1
Train_1478.jpg,"[704, 559, 64, 43]",0
Train_1505.jpg,"[768, 559, 64, 43]",1
Train_1740.jpg,"[832, 559, 64, 43]",1
Train_1281.jpg,"[960, 559, 64, 43]",1
Train_1180.jpg,"[1024, 559, 64, 43]",0
Train_464.jpg,"[1088, 559, 64, 43]",1
Train_1554.jpg,"[1152, 559, 64, 43]",1
Train_1369.jpg,"[1216, 559, 64, 43]",1
Train_1033.jpg,"[1280, 559, 64, 43]",1
Train_702.jpg,"[1344, 559, 64, 43]",1
Train_1415.jpg,"[1536, 559, 64, 43]",0
Train_1035.jpg,"[1600, 559, 64, 43]",1
Train_693.jpg,"[1664, 559, 64, 43]",1
Train_1203.jpg,"[1728, 559, 64, 43]",1
Train_911.jpg,"[1792, 559, 64, 43]",1
Train_1141.jpg,"[0, 602, 64, 43]",0
Train_1522.jpg,"[64, 602, 64, 43]",1
Train_1050.jpg,"[128, 602, 64, 43]",1
Train_121.jpg,"[256, 602, 64, 43]",1
Train_857.jpg,"[320, 602, 64, 43]",1
Train_500.jpg,"[448, 602, 64, 43]",1
Train_1041.jpg,"[512, 602, 64, 43]",1
Train_1671.jpg,"[576, 602, 64, 43]",1
Train_13.jpg,"[640, 602, 64, 43]",0
Train_886.jpg,"[704, 602, 64, 43]",1
Train_1371.jpg,"[768, 602, 64, 43]",0
Train_903.jpg,"[896, 602, 64, 43]",0
Train_214.jpg,"[1024, 602, 64, 43]",1
Train_1494.jpg,"[1216, 602, 64, 43]",1
Train_1401.jpg,"[1280, 602, 64, 43]",1
Train_1002.jpg,"[1344, 602, 64, 43]",0
Train_1020.jpg,"[1472, 602, 64, 43]",0
Train_339.jpg,"[1536, 602, 64, 43]",0
Train_1433.jpg,"[1600, 602, 64, 43]",1
Train_602.jpg,"[1664, 602, 64, 43]",1
Train_206.jpg,"[1728, 602, 64, 43]",1
Train_51.jpg,"[1792, 602, 64, 43]",1
Train_392.jpg,"[128, 645, 64, 43]",0
Train_961.jpg,"[192, 645, 64, 43]",0
Train_573.jpg,"[256, 645, 64, 43]",0
Train_948.jpg,"[320, 645, 64, 43]",0
Train_1391.jpg,"[384, 645, 64, 43]",0
Train_1496.jpg,"[448, 645, 64, 43]",0
Train_1585.jpg,"[512, 645, 64, 43]",0
Train_1491.jpg,"[576, 645, 64, 43]",1
Train_658.jpg,"[640, 645, 64, 43]",1
Train_1005.jpg,"[768, 645, 64, 43]",0
Train_615.jpg,"[896, 645, 64, 43]",1
Train_1443.jpg,"[960, 645, 64, 43]",1
Train_919.jpg,"[1024, 645, 64, 43]",0
Train_151.jpg,"[1152, 645, 64, 43]",0
Train_1633.jpg,"[1280, 645, 64, 43]",0
Train_1335.jpg,"[1344, 645, 64, 43]",0
Train_134.jpg,"[1472, 645, 64, 43]",0
Train_393.jpg,"[1536, 645, 64, 43]",0
Train_373.jpg,"[1664, 645, 64, 43]",0
Train_499.jpg,"[1792, 645, 64, 43]",1
Train_899.jpg,"[128, 688, 64, 43]",1
Train_158.jpg,"[256, 688, 64, 43]",1
Train_519.jpg,"[320, 688, 64, 43]",1
Train_304.jpg,"[384, 688, 64, 43]",0
Train_779.jpg,"[448, 688, 64, 43]",1
Train_703.jpg,"[512, 688, 64, 43]",0
Train_1458.jpg,"[576, 688, 64, 43]",1
Train_891.jpg,"[640, 688, 64, 43]",1
Train_1429.jpg,"[704, 688, 64, 43]",1
Train_1619.jpg,"[832, 688, 64, 43]",1
Train_1171.jpg,"[896, 688, 64, 43]",0
Train_853.jpg,"[960, 688, 64, 43]",1
Train_1254.jpg,"[1024, 688, 64, 43]",0
Train_31.jpg,"[1088, 688, 64, 43]",1
Train_805.jpg,"[1152, 688, 64, 43]",0
Train_1111.jpg,"[1216, 688, 64, 43]",1
Train_1781.jpg,"[1280, 688, 64, 43]",0
Train_846.jpg,"[1344, 688, 64, 43]",1
Train_824.jpg,"[1408, 688, 64, 43]",1
Train_1243.jpg,"[1472, 688, 64, 43]",1
Train_268.jpg,"[1536, 688, 64, 43]",1
Train_153.jpg,"[1664, 688, 64, 43]",1
Train_1286.jpg,"[1728, 688, 64, 43]",0
Train_387.jpg,"[0, 731, 64, 43]",1
Train_31.jpg,"[192, 731, 64, 43]",1
Train_366.jpg,"[256, 731, 64, 43]",0
Train_63.jpg,"[320, 731, 64, 43]",0
Train_273.jpg,"[448, 731, 64, 43]",0
Train_880.jpg,"[512, 731, 64, 43]",0
Train_1543.jpg,"[576, 731, 64, 43]",1
Train_994.jpg,"[704, 731, 64, 43]",1
Train_282.jpg,"[768, 731, 64, 43]",0
Train_1748.jpg,"[832, 731, 64, 43]",0
Train_1389.jpg,"[896, 731, 64, 43]",0
Train_1302.jpg,"[960, 731, 64, 43]",1
Train_234.jpg,"[1024, 731, 64, 43]",1
Train_974.jpg,"[1088, 731, 64, 43]",1
Train_1509.jpg,"[1152, 731, 64, 43]",1
Train_1497.jpg,"[1216, 731, 64, 43]",0
Train_877.jpg,"[1280, 731, 64, 43]",0
Train_1252.jpg,"[1344, 731, 64, 43]",1
Train_1195.jpg,"[1408, 731, 64, 43]",0
Train_24.jpg,"[1472, 731, 64, 43]",0
Train_774.jpg,"[1600, 731, 64, 43]",0
Train_1421.jpg,"[1728, 731, 64, 43]",1
Train_1753.jpg,"[1792, 731, 64, 43]",1
Train_1764.jpg,"[0, 774, 64, 43]",1
Train_1485.jpg,"[64, 774, 64, 43]",1
Train_1552.jpg,"[192, 774, 64, 43]",0
Train_957.jpg,"[256, 774, 64, 43]",1
Train_625.jpg,"[320, 774, 64, 43]",1
Train_1607.jpg,"[384, 774, 64, 43]",1
Train_344.jpg,"[448, 774, 64, 43]",1
Train_1149.jpg,"[512, 774, 64, 43]",1
Train_833.jpg,"[576, 774, 64, 43]",0
Train_1121.jpg,"[640, 774, 64, 43]",1
Train_0.jpg,"[704, 774, 64, 43]",1
Train_730.jpg,"[768, 774, 64, 43]",0
Train_1470.jpg,"[832, 774, 64, 43]",1
Train_46.jpg,"[896, 774, 64, 43]",0
Train_155.jpg,"[960, 774, 64, 43]",1
Train_597.jpg,"[1152, 774, 64, 43]",0
Train_1399.jpg,"[1280, 774, 64, 43]",1
Train_272.jpg,"[1344, 774, 64, 43]",1
Train_883.jpg,"[1408, 774, 64, 43]",1
Train_801.jpg,"[1536, 774, 64, 43]",0
Train_348.jpg,"[1600, 774, 64, 43]",0
Train_1166.jpg,"[1664, 774, 64, 43]",1
Train_747.jpg,"[1728, 774, 64, 43]",0
Train_1620.jpg,"[1792, 774, 64, 43]",1
Train_816.jpg,"[0, 817, 64, 43]",1
Train_1187.jpg,"[64, 817, 64, 43]",1
Train_966.jpg,"[128, 817, 64, 43]",0
Train_1519.jpg,"[192, 817, 64, 43]",1
Train_814.jpg,"[384, 817, 64, 43]",1
Train_149.jpg,"[448, 817, 64, 43]",1
Train_558.jpg,"[512, 817, 64, 43]",0
Train_362.jpg,"[576, 817, 64, 43]",1
Train_1646.jpg,"[640, 817, 64, 43]",0
Train_1424.jpg,"[704, 817, 64, 43]",0
Train_1372.jpg,"[768, 817, 64, 43]",0
Train_452.jpg,"[896, 817, 64, 43]",0
Train_939.jpg,"[960, 817, 64, 43]",0
Train_1353.jpg,"[1024, 817, 64, 43]",1
Train_1785.jpg,"[1088, 817, 64, 43]",1
Train_714.jpg,"[1152, 817, 64, 43]",1
Train_1421.jpg,"[1216, 817, 64, 43]",1
Train_1799.jpg,"[1280, 817, 64, 43]",0
Train_673.jpg,"[1344, 817, 64, 43]",1
Train_990.jpg,"[1408, 817, 64, 43]",1
Train_188.jpg,"[1472, 817, 64, 43]",1
Train_316.jpg,"[1536, 817, 64, 43]",1
Train_1151.jpg,"[1600, 817, 64, 43]",0
Train_580.jpg,"[1728, 817, 64, 43]",1
Train_262.jpg,"[1792, 817, 64, 43]",1
Train_1000.jpg,"[64, 860, 64, 43]",1
Train_439.jpg,"[192, 860, 64, 43]",0
Train_20.jpg,"[320, 860, 64, 43]",1
Train_1307.jpg,"[384, 860, 64, 43]",1
Train_589.jpg,"[448, 860, 64, 43]",1
Train_1771.jpg,"[512, 860, 64, 43]",1
Train_591.jpg,"[576, 860, 64, 43]",0
Train_206.jpg,"[640, 860, 64, 43]",1
Train_1072.jpg,"[704, 860, 64, 43]",0
Train_131.jpg,"[768, 860, 64, 43]",1
Train_1760.jpg,"[896, 860, 64, 43]",0
Train_236.jpg,"[1024, 860, 64, 43]",1
Train_722.jpg,"[1088, 860, 64, 43]",1
Train_55.jpg,"[1152, 860, 64, 43]",0
Train_758.jpg,"[1216, 860, 64, 43]",1
Train_141.jpg,"[1280, 860, 64, 43]",1
Train_653.jpg,"[1344, 860, 64, 43]",1
Train_1467.jpg,"[1408, 860, 64, 43]",1
Train_1441.jpg,"[1472, 860, 64, 43]",1
Train_712.jpg,"[1536, 860, 64, 43]",1
Train_1348.jpg,"[1600, 860, 64, 43]",0
Train_423.jpg,"[1664, 860, 64, 43]",1
Train_653.jpg,"[1728, 860, 64, 43]",1
Train_1437.jpg,"[1792, 860, 64, 43]",1
Train_628.jpg,"[64, 903, 64, 43]",1
Train_1215.jpg,"[192, 903, 64, 43]",1
Train_1157.jpg,"[384, 903, 64, 43]",1
Train_1572.jpg,"[448, 903, 64, 43]",1
Train_124.jpg,"[512, 903, 64, 43]",1
Train_1350.jpg,"[576, 903, 64, 43]",1
Train_57.jpg,"[640, 903, 64, 43]",1
Train_283.jpg,"[704, 903, 64, 43]",1
Train_1679.jpg,"[768, 903, 64, 43]",1
Train_1202.jpg,"[896, 903, 64, 43]",1
Train_708.jpg,"[960, 903, 64, 43]",1
Train_140.jpg,"[1024, 903, 64, 43]",1
Train_276.jpg,"[1088, 903, 64, 43]",1
Train_1336.jpg,"[1152, 903, 64, 43]",1
Train_777.jpg,"[1216, 903, 64, 43]",0
Train_31.jpg,"[1280, 903, 64, 43]",1
Train_275.jpg,"[1344, 903, 64, 43]",1
Train_1426.jpg,"[1408, 903, 64, 43]",0
Train_1635.jpg,"[1472, 903, 64, 43]",0
Train_617.jpg,"[1536, 903, 64, 43]",1
Train_1595.jpg,"[1600, 903, 64, 43]",1
Train_1727.jpg,"[1728, 903, 64, 43]",1
Train_1271.jpg,"[1792, 903, 64, 43]",0
Train_468.jpg,"[0, 946, 64, 43]",1
Train_443.jpg,"[64, 946, 64, 43]",0
Train_2.jpg,"[192, 946, 64, 43]",0
Train_408.jpg,"[320, 946, 64, 43]",1
Train_426.jpg,"[384, 946, 64, 43]",1
Train_525.jpg,"[448, 946, 64, 43]",0
Train_1066.jpg,"[512, 946, 64, 43]",0
Train_1298.jpg,"[576, 946, 64, 43]",1
Train_1583.jpg,"[640, 946, 64, 43]",0
Train_22.jpg,"[704, 946, 64, 43]",1
Train_165.jpg,"[768, 946, 64, 43]",1
Train_1778.jpg,"[832, 946, 64, 43]",0
Train_92.jpg,"[896, 946, 64, 43]",1
Train_1324.jpg,"[960, 946, 64, 43]",1
Train_1757.jpg,"[1024, 946, 64, 43]",1
Train_646.jpg,"[1088, 946, 64, 43]",0
Train_1670.jpg,"[1152, 946, 64, 43]",0
Train_9.jpg,"[1216, 946, 64, 43]",0
Train_91.jpg,"[1280, 946, 64, 43]",1
Train_1094.jpg,"[1408, 946, 64, 43]",1
Train_1467.jpg,"[1472, 946, 64, 43]",1
Train_749.jpg,"[1536, 946, 64, 43]",1
Train_800.jpg,"[1600, 946, 64, 43]",0
Train_1200.jpg,"[1664, 946, 64, 43]",1
Train_127.jpg,"[1728, 946, 64, 43]",1
Train_827.jpg,"[1792, 946, 64, 43]",1
Train_983.jpg,"[0, 989, 64, 43]",0
Train_299.jpg,"[64, 989, 64, 43]",1
Train_1487.jpg,"[128, 989, 64, 43]",1
Train_1808.jpg,"[192, 989, 64, 43]",0
