id,bbox,sick
Train_949.jpg,"[512, 86, 64, 43]",1
Train_418.jpg,"[576, 86, 64, 43]",1
Train_215.jpg,"[704, 86, 64, 43]",0
Train_559.jpg,"[896, 86, 64, 43]",1
Train_1520.jpg,"[960, 86, 64, 43]",1
Train_510.jpg,"[1024, 86, 64, 43]",1
Train_709.jpg,"[1088, 86, 64, 43]",1
Train_438.jpg,"[1152, 86, 64, 43]",0
Train_180.jpg,"[1216, 86, 64, 43]",1
Train_491.jpg,"[1280, 86, 64, 43]",0
Train_76.jpg,"[1344, 86, 64, 43]",1
Train_216.jpg,"[1408, 86, 64, 43]",1
Train_1230.jpg,"[1472, 86, 64, 43]",0
Train_1554.jpg,"[1536, 86, 64, 43]",1
Train_1398.jpg,"[1600, 86, 64, 43]",1
Train_1534.jpg,"[1664, 86, 64, 43]",1
Train_1697.jpg,"[1728, 86, 64, 43]",0
Train_1060.jpg,"[1792, 86, 64, 43]",1
Train_764.jpg,"[0, 129, 64, 43]",1
Train_1765.jpg,"[64, 129, 64, 43]",1
Train_1173.jpg,"[128, 129, 64, 43]",1
Train_178.jpg,"[192, 129, 64, 43]",1
Train_564.jpg,"[320, 129, 64, 43]",1
Train_128.jpg,"[384, 129, 64, 43]",1
Train_573.jpg,"[448, 129, 64, 43]",0
Train_593.jpg,"[512, 129, 64, 43]",1
Train_36.jpg,"[576, 129, 64, 43]",1
Train_1168.jpg,"[640, 129, 64, 43]",1
Train_1176.jpg,"[704, 129, 64, 43]",0
Train_488.jpg,"[768, 129, 64, 43]",0
Train_1535.jpg,"[896, 129, 64, 43]",1
Train_865.jpg,"[960, 129, 64, 43]",1
Train_1735.jpg,"[1024, 129, 64, 43]",0
Train_393.jpg,"[1216, 129, 64, 43]",0
Train_1776.jpg,"[1280, 129, 64, 43]",0
Train_1072.jpg,"[1344, 129, 64, 43]",0
Train_1040.jpg,"[1408, 129, 64, 43]",1
Train_911.jpg,"[1472, 129, 64, 43]",1
Train_1526.jpg,"[1536, 129, 64, 43]",1
Train_289.jpg,"[1600, 129, 64, 43]",1
Train_1357.jpg,"[1664, 129, 64, 43]",0
Train_1231.jpg,"[1728, 129, 64, 43]",1
Train_1564.jpg,"[0, 172, 64, 43]",0
Train_616.jpg,"[64, 172, 64, 43]",0
Train_1053.jpg,"[128, 172, 64, 43]",1
Train_1028.jpg,"[192, 172, 64, 43]",1
Train_1296.jpg,"[256, 172, 64, 43]",1
Train_433.jpg,"[320, 172, 64, 43]",0
Train_1799.jpg,"[448, 172, 64, 43]",0
Train_1780.jpg,"[512, 172, 64, 43]",1
Train_860.jpg,"[576, 172, 64, 43]",1
Train_1454.jpg,"[704, 172, 64, 43]",1
Train_1042.jpg,"[768, 172, 64, 43]",1
Train_1742.jpg,"[832, 172, 64, 43]",1
Train_176.jpg,"[896, 172, 64, 43]",1
Train_1494.jpg,"[960, 172, 64, 43]",1
Train_308.jpg,"[1088, 172, 64, 43]",1
Train_563.jpg,"[1152, 172, 64, 43]",1
Train_922.jpg,"[1216, 172, 64, 43]",1
Train_585.jpg,"[1280, 172, 64, 43]",1
Train_245.jpg,"[1344, 172, 28, 43]",1
Train_1187.jpg,"[1472, 172, 64, 43]",1
Train_1558.jpg,"[1536, 172, 64, 43]",1
Train_130.jpg,"[1664, 172, 64, 43]",1
Train_1127.jpg,"[1728, 172, 64, 43]",1
Train_1114.jpg,"[1792, 172, 64, 43]",0
Train_133.jpg,"[0, 215, 64, 43]",1
Train_842.jpg,"[64, 215, 64, 43]",1
Train_1236.jpg,"[128, 215, 64, 43]",1
Train_992.jpg,"[192, 215, 64, 43]",1
Train_1286.jpg,"[256, 215, 64, 43]",0
Train_708.jpg,"[320, 215, 64, 43]",1
Train_1800.jpg,"[384, 215, 64, 43]",1
Train_906.jpg,"[448, 215, 64, 43]",1
Train_284.jpg,"[512, 215, 64, 43]",1
Train_771.jpg,"[576, 215, 64, 43]",1
Train_1693.jpg,"[640, 215, 64, 43]",0
Train_1383.jpg,"[832, 215, 64, 43]",1
Train_172.jpg,"[960, 215, 64, 43]",1
Train_440.jpg,"[1024, 215, 64, 43]",1
Train_1759.jpg,"[1088, 215, 64, 43]",1
Train_1552.jpg,"[1152, 215, 64, 43]",0
Train_453.jpg,"[1280, 215, 64, 43]",1
Train_776.jpg,"[1344, 215, 64, 43]",0
Train_1764.jpg,"[1408, 215, 64, 43]",1
Train_448.jpg,"[1472, 215, 64, 43]",0
Train_227.jpg,"[1600, 215, 64, 43]",0
Train_6.jpg,"[1664, 215, 64, 43]",1
Train_1035.jpg,"[1728, 215, 64, 43]",1
Train_1197.jpg,"[1792, 215, 64, 43]",1
Train_818.jpg,"[64, 258, 64, 43]",1
Train_1649.jpg,"[128, 258, 64, 43]",1
Train_857.jpg,"[192, 258, 64, 43]",1
Train_318.jpg,"[256, 258, 64, 43]",1
Train_755.jpg,"[320, 258, 64, 43]",0
Train_676.jpg,"[448, 258, 64, 43]",0
Train_395.jpg,"[512, 258, 64, 43]",1
Train_243.jpg,"[576, 258, 64, 43]",1
Train_1815.jpg,"[640, 258, 64, 43]",1
Train_1390.jpg,"[704, 258, 64, 43]",1
Train_104.jpg,"[768, 258, 64, 43]",1
Train_195.jpg,"[832, 258, 64, 43]",0
Train_833.jpg,"[896, 258, 64, 43]",0
Train_38.jpg,"[960, 258, 64, 43]",1
Train_996.jpg,"[1024, 258, 64, 43]",1
Train_1641.jpg,"[1088, 258, 64, 43]",1
Train_1573.jpg,"[1152, 258, 64, 43]",1
Train_515.jpg,"[1280, 258, 64, 43]",1
Train_1161.jpg,"[1408, 258, 64, 43]",1
Train_1714.jpg,"[1472, 258, 64, 43]",1
Train_1653.jpg,"[1664, 258, 64, 43]",0
Train_1632.jpg,"[1728, 258, 64, 43]",1
Train_1468.jpg,"[0, 301, 64, 43]",1
Train_338.jpg,"[64, 301, 64, 43]",1
Train_1054.jpg,"[128, 301, 64, 43]",0
Train_750.jpg,"[192, 301, 64, 43]",1
Train_1018.jpg,"[256, 301, 64, 43]",1
Train_1083.jpg,"[320, 301, 64, 43]",1
Train_1704.jpg,"[448, 301, 64, 43]",1
Train_878.jpg,"[512, 301, 64, 43]",1
Train_197.jpg,"[640, 301, 64, 43]",1
Train_63.jpg,"[704, 301, 64, 43]",0
Train_597.jpg,"[768, 301, 64, 43]",0
Train_1189.jpg,"[832, 301, 64, 43]",1
Train_192.jpg,"[960, 301, 64, 43]",1
Train_74.jpg,"[1024, 301, 64, 43]",1
Train_1319.jpg,"[1152, 301, 64, 43]",1
Train_1163.jpg,"[1216, 301, 64, 43]",1
Train_519.jpg,"[1280, 301, 64, 43]",1
Train_648.jpg,"[1344, 301, 64, 43]",0
Train_425.jpg,"[1408, 301, 64, 43]",0
Train_94.jpg,"[1472, 301, 64, 43]",0
Train_912.jpg,"[1600, 301, 64, 43]",1
Train_442.jpg,"[1664, 301, 64, 43]",1
Train_90.jpg,"[1728, 301, 64, 43]",0
Train_915.jpg,"[1792, 301, 64, 43]",0
Train_1194.jpg,"[64, 344, 64, 43]",1
Train_675.jpg,"[128, 344, 64, 43]",0
Train_1690.jpg,"[256, 344, 64, 43]",1
Train_1779.jpg,"[448, 344, 64, 43]",1
Train_800.jpg,"[512, 344, 64, 43]",0
Train_480.jpg,"[576, 344, 64, 43]",1
Train_96.jpg,"[640, 344, 64, 43]",1
Train_1055.jpg,"[704, 344, 64, 43]",0
Train_1579.jpg,"[768, 344, 64, 43]",1
Train_543.jpg,"[832, 344, 64, 43]",1
Train_1000.jpg,"[960, 344, 64, 43]",1
Train_1618.jpg,"[1024, 344, 64, 43]",1
Train_646.jpg,"[1088, 344, 64, 43]",0
Train_253.jpg,"[1152, 344, 64, 43]",1
Train_366.jpg,"[1216, 344, 64, 43]",0
Train_1379.jpg,"[1344, 344, 64, 43]",1
Train_1232.jpg,"[1408, 344, 64, 43]",1
Train_1346.jpg,"[1536, 344, 64, 43]",1
Train_981.jpg,"[1600, 344, 64, 43]",0
Train_351.jpg,"[1664, 344, 64, 43]",1
Train_1266.jpg,"[1728, 344, 64, 43]",1
Train_1457.jpg,"[0, 387, 64, 43]",0
Train_517.jpg,"[64, 387, 64, 43]",1
Train_965.jpg,"[128, 387, 64, 43]",1
Train_124.jpg,"[192, 387, 64, 43]",1
Train_1625.jpg,"[256, 387, 64, 43]",1
Train_1184.jpg,"[320, 387, 64, 43]",1
Train_886.jpg,"[384, 387, 64, 43]",1
Train_1809.jpg,"[512, 387, 64, 43]",1
Train_1210.jpg,"[576, 387, 64, 43]",0
Train_993.jpg,"[640, 387, 64, 43]",1
Train_481.jpg,"[704, 387, 64, 43]",1
Train_1384.jpg,"[768, 387, 64, 43]",1
Train_887.jpg,"[832, 387, 64, 43]",0
Train_26.jpg,"[960, 387, 64, 43]",1
Train_179.jpg,"[1024, 387, 64, 43]",0
Train_1584.jpg,"[1088, 387, 64, 43]",1
Train_437.jpg,"[1152, 387, 64, 43]",1
Train_428.jpg,"[1216, 387, 64, 43]",1
Train_391.jpg,"[1280, 387, 64, 43]",1
Train_1696.jpg,"[1344, 387, 64, 43]",1
Train_1119.jpg,"[1408, 387, 64, 43]",1
Train_1029.jpg,"[1472, 387, 64, 43]",1
Train_734.jpg,"[1536, 387, 64, 43]",1
Train_330.jpg,"[1600, 387, 64, 43]",0
Train_1323.jpg,"[1664, 387, 64, 43]",1
Train_363.jpg,"[1728, 387, 64, 43]",1
Train_939.jpg,"[1792, 387, 64, 43]",0
Train_1243.jpg,"[0, 430, 64, 43]",1
Train_682.jpg,"[64, 430, 64, 43]",1
Train_934.jpg,"[128, 430, 64, 43]",0
Train_89.jpg,"[192, 430, 64, 43]",1
Train_1310.jpg,"[256, 430, 64, 43]",1
Train_645.jpg,"[320, 430, 64, 43]",1
Train_170.jpg,"[384, 430, 64, 43]",1
Train_687.jpg,"[448, 430, 64, 43]",1
Train_1154.jpg,"[576, 430, 64, 43]",1
Train_436.jpg,"[640, 430, 64, 43]",1
Train_1170.jpg,"[704, 430, 64, 43]",1
Train_1065.jpg,"[768, 430, 64, 43]",1
Train_774.jpg,"[896, 430, 64, 43]",0
Train_856.jpg,"[1024, 430, 64, 43]",1
Train_1023.jpg,"[1088, 430, 64, 43]",1
Train_843.jpg,"[1152, 430, 64, 43]",1
Train_238.jpg,"[1216, 430, 64, 43]",0
Train_1773.jpg,"[1280, 430, 64, 43]",1
Train_991.jpg,"[1344, 430, 64, 43]",1
Train_1578.jpg,"[1408, 430, 64, 43]",1
Train_1574.jpg,"[1536, 430, 64, 43]",1
Train_761.jpg,"[1600, 430, 64, 43]",0
Train_970.jpg,"[1792, 430, 64, 43]",1
Train_1668.jpg,"[0, 473, 64, 43]",1
Train_535.jpg,"[128, 473, 64, 43]",1
Train_1609.jpg,"[192, 473, 64, 43]",1
Train_461.jpg,"[256, 473, 64, 43]",1
Train_526.jpg,"[384, 473, 64, 43]",0
Train_1327.jpg,"[448, 473, 64, 43]",1
Train_1540.jpg,"[512, 473, 64, 43]",1
Train_40.jpg,"[576, 473, 64, 43]",1
Train_988.jpg,"[704, 473, 64, 43]",1
Train_1433.jpg,"[768, 473, 64, 43]",1
Train_762.jpg,"[960, 473, 64, 43]",1
Train_1198.jpg,"[1024, 473, 64, 43]",0
Train_295.jpg,"[1088, 473, 64, 43]",0
Train_1010.jpg,"[1152, 473, 64, 43]",1
Train_1617.jpg,"[1216, 473, 64, 43]",0
Train_1264.jpg,"[1280, 473, 64, 43]",1
Train_999.jpg,"[1408, 473, 64, 43]",1
Train_927.jpg,"[1472, 473, 64, 43]",1
Train_1134.jpg,"[1600, 473, 64, 43]",1
Train_1234.jpg,"[1664, 473, 64, 43]",1
Train_1686.jpg,"[1728, 473, 64, 43]",1
Train_41.jpg,"[1792, 473, 64, 43]",1
Train_766.jpg,"[0, 516, 64, 43]",1
Train_1518.jpg,"[64, 516, 64, 43]",1
Train_898.jpg,"[128, 516, 64, 43]",1
Train_1664.jpg,"[192, 516, 64, 43]",1
Train_591.jpg,"[256, 516, 64, 43]",0
Train_732.jpg,"[384, 516, 64, 43]",1
Train_516.jpg,"[448, 516, 64, 43]",1
Train_49.jpg,"[576, 516, 64, 43]",1
Train_231.jpg,"[640, 516, 64, 43]",1
Train_320.jpg,"[704, 516, 64, 43]",0
Train_37.jpg,"[768, 516, 64, 43]",1
Train_528.jpg,"[832, 516, 64, 43]",1
Train_626.jpg,"[896, 516, 64, 43]",0
Train_1443.jpg,"[960, 516, 64, 43]",1
Train_671.jpg,"[1024, 516, 64, 43]",0
Train_1604.jpg,"[1088, 516, 64, 43]",0
Train_1562.jpg,"[1152, 516, 64, 43]",0
Train_899.jpg,"[1216, 516, 64, 43]",1
Train_1216.jpg,"[1280, 516, 64, 43]",1
Train_1774.jpg,"[1344, 516, 64, 43]",0
Train_576.jpg,"[1472, 516, 64, 43]",1
Train_736.jpg,"[1536, 516, 64, 43]",1
Train_349.jpg,"[1664, 516, 64, 43]",1
Train_399.jpg,"[1728, 516, 64, 43]",1
Train_1.jpg,"[0, 559, 64, 43]",1
Train_122.jpg,"[64, 559, 64, 43]",1
Train_463.jpg,"[128, 559, 64, 43]",1
Train_1445.jpg,"[320, 559, 64, 43]",1
Train_1538.jpg,"[384, 559, 64, 43]",0
Train_12.jpg,"[448, 559, 64, 43]",1
Train_1142.jpg,"[512, 559, 64, 43]",1
Train_877.jpg,"[576, 559, 64, 43]",0
Train_182.jpg,"[640, 559, 64, 43]",1
Train_303.jpg,"[704, 559, 64, 43]",1
Train_1749.jpg,"[768, 559, 64, 43]",1
Train_478.jpg,"[832, 559, 64, 43]",0
Train_1434.jpg,"[896, 559, 64, 43]",1
Train_1448.jpg,"[960, 559, 64, 43]",1
Train_974.jpg,"[1024, 559, 64, 43]",1
Train_1009.jpg,"[1152, 559, 64, 43]",1
Train_389.jpg,"[1216, 559, 64, 43]",0
Train_1708.jpg,"[1408, 559, 64, 43]",1
Train_1013.jpg,"[1472, 559, 64, 43]",1
Train_1143.jpg,"[1536, 559, 64, 43]",1
Train_1220.jpg,"[1600, 559, 64, 43]",1
Train_1727.jpg,"[1664, 559, 64, 43]",1
Train_551.jpg,"[1728, 559, 64, 43]",0
Train_1745.jpg,"[1792, 559, 64, 43]",1
Train_1352.jpg,"[0, 602, 64, 43]",1
Train_620.jpg,"[64, 602, 64, 43]",1
Train_1070.jpg,"[192, 602, 64, 43]",1
Train_796.jpg,"[256, 602, 64, 43]",1
Train_977.jpg,"[320, 602, 64, 43]",0
Train_306.jpg,"[384, 602, 64, 43]",1
Train_1362.jpg,"[448, 602, 64, 43]",1
Train_885.jpg,"[512, 602, 64, 43]",0
Train_810.jpg,"[576, 602, 64, 43]",1
Train_1789.jpg,"[640, 602, 64, 43]",0
Train_1760.jpg,"[704, 602, 64, 43]",0
Train_1037.jpg,"[768, 602, 64, 43]",1
Train_794.jpg,"[896, 602, 64, 43]",0
Train_754.jpg,"[1024, 602, 64, 43]",1
Train_1120.jpg,"[1088, 602, 64, 43]",1
Train_554.jpg,"[1152, 602, 64, 43]",1
Train_1493.jpg,"[1280, 602, 64, 43]",1
Train_1145.jpg,"[1344, 602, 64, 43]",1
Train_1646.jpg,"[1408, 602, 64, 43]",0
Train_1391.jpg,"[1472, 602, 64, 43]",0
Train_493.jpg,"[1536, 602, 64, 43]",1
Train_9.jpg,"[1600, 602, 64, 43]",0
Train_1008.jpg,"[1728, 602, 64, 43]",1
Train_1648.jpg,"[1792, 602, 64, 43]",1
Train_1129.jpg,"[0, 645, 64, 43]",1
Train_113.jpg,"[64, 645, 64, 43]",1
Train_4.jpg,"[128, 645, 64, 43]",0
Train_905.jpg,"[192, 645, 64, 43]",1
Train_602.jpg,"[256, 645, 64, 43]",1
Train_1797.jpg,"[320, 645, 64, 43]",1
Train_1451.jpg,"[384, 645, 64, 43]",1
Train_763.jpg,"[448, 645, 64, 43]",1
Train_1280.jpg,"[512, 645, 64, 43]",1
Train_958.jpg,"[576, 645, 64, 43]",0
Train_445.jpg,"[640, 645, 64, 43]",1
Train_328.jpg,"[704, 645, 64, 43]",1
Train_1569.jpg,"[832, 645, 64, 43]",1
Train_649.jpg,"[896, 645, 64, 43]",1
Train_382.jpg,"[960, 645, 64, 43]",1
Train_1502.jpg,"[1024, 645, 64, 43]",1
Train_1621.jpg,"[1088, 645, 64, 43]",0
Train_956.jpg,"[1152, 645, 64, 43]",0
Train_336.jpg,"[1216, 645, 64, 43]",1
Train_1086.jpg,"[1344, 645, 64, 43]",0
Train_1546.jpg,"[1408, 645, 64, 43]",0
Train_55.jpg,"[1472, 645, 64, 43]",0
Train_79.jpg,"[1536, 645, 64, 43]",1
Train_874.jpg,"[1600, 645, 64, 43]",1
Train_1270.jpg,"[1664, 645, 64, 43]",1
Train_1051.jpg,"[1728, 645, 64, 43]",1
Train_355.jpg,"[0, 688, 64, 43]",1
Train_1288.jpg,"[64, 688, 64, 43]",1
Train_37.jpg,"[128, 688, 64, 43]",1
Train_305.jpg,"[192, 688, 64, 43]",1
Train_1447.jpg,"[320, 688, 64, 43]",0
Train_1212.jpg,"[384, 688, 64, 43]",1
Train_1388.jpg,"[448, 688, 64, 43]",0
Train_432.jpg,"[512, 688, 64, 43]",0
Train_1560.jpg,"[576, 688, 64, 43]",1
Train_606.jpg,"[704, 688, 64, 43]",1
Train_1157.jpg,"[768, 688, 64, 43]",1
Train_783.jpg,"[832, 688, 64, 43]",1
Train_582.jpg,"[896, 688, 64, 43]",1
Train_139.jpg,"[960, 688, 64, 43]",1
Train_1102.jpg,"[1024, 688, 64, 43]",1
Train_684.jpg,"[1088, 688, 64, 43]",0
Train_1674.jpg,"[1280, 688, 64, 43]",1
Train_227.jpg,"[1344, 688, 64, 43]",0
Train_753.jpg,"[1472, 688, 64, 43]",0
Train_1447.jpg,"[1536, 688, 64, 43]",0
Train_779.jpg,"[1600, 688, 64, 43]",1
Train_1417.jpg,"[1664, 688, 64, 43]",0
Train_1164.jpg,"[1728, 688, 64, 43]",0
Train_840.jpg,"[1792, 688, 64, 43]",1
Train_1355.jpg,"[0, 731, 64, 43]",0
Train_14.jpg,"[64, 731, 64, 43]",1
Train_379.jpg,"[128, 731, 64, 43]",1
Train_1516.jpg,"[192, 731, 64, 43]",1
Train_452.jpg,"[256, 731, 64, 43]",0
Train_887.jpg,"[384, 731, 64, 43]",0
Train_797.jpg,"[448, 731, 64, 43]",1
Train_1293.jpg,"[512, 731, 64, 43]",1
Train_73.jpg,"[640, 731, 64, 43]",1
Train_885.jpg,"[704, 731, 64, 43]",0
Train_293.jpg,"[832, 731, 64, 43]",1
Train_1700.jpg,"[1088, 731, 64, 43]",1
Train_619.jpg,"[1152, 731, 64, 43]",0
Train_1126.jpg,"[1216, 731, 64, 43]",1
Train_983.jpg,"[1280, 731, 64, 43]",0
Train_1204.jpg,"[1344, 731, 64, 43]",1
Train_1594.jpg,"[1408, 731, 64, 43]",1
Train_347.jpg,"[1472, 731, 64, 43]",1
Train_1247.jpg,"[1600, 731, 64, 43]",0
Train_1335.jpg,"[1664, 731, 64, 43]",0
Train_919.jpg,"[1728, 731, 64, 43]",0
Train_1681.jpg,"[64, 774, 64, 43]",0
Train_1079.jpg,"[128, 774, 64, 43]",0
Train_1428.jpg,"[192, 774, 64, 43]",1
Train_650.jpg,"[256, 774, 64, 43]",0
Train_1448.jpg,"[320, 774, 64, 43]",1
Train_1728.jpg,"[448, 774, 64, 43]",1
Train_1397.jpg,"[512, 774, 64, 43]",0
Train_19.jpg,"[576, 774, 64, 43]",1
Train_1452.jpg,"[640, 774, 64, 43]",1
Train_48.jpg,"[704, 774, 64, 43]",1
Train_1769.jpg,"[832, 774, 64, 43]",1
Train_511.jpg,"[960, 774, 64, 43]",1
Train_1201.jpg,"[1024, 774, 64, 43]",1
Train_1282.jpg,"[1152, 774, 64, 43]",0
Train_307.jpg,"[1216, 774, 64, 43]",0
Train_456.jpg,"[1280, 774, 64, 43]",1
Train_969.jpg,"[1408, 774, 64, 43]",0
Train_157.jpg,"[1472, 774, 64, 43]",1
Train_103.jpg,"[1536, 774, 64, 43]",0
Train_130.jpg,"[1600, 774, 64, 43]",1
Train_332.jpg,"[1728, 774, 64, 43]",1
Train_837.jpg,"[0, 817, 64, 43]",1
Train_989.jpg,"[128, 817, 64, 43]",0
Train_888.jpg,"[192, 817, 64, 43]",1
Train_1336.jpg,"[256, 817, 64, 43]",1
Train_537.jpg,"[320, 817, 64, 43]",0
Train_87.jpg,"[384, 817, 64, 43]",1
Train_1371.jpg,"[448, 817, 64, 43]",0
Train_962.jpg,"[512, 817, 64, 43]",1
Train_739.jpg,"[640, 817, 64, 43]",1
Train_321.jpg,"[704, 817, 64, 43]",1
Train_1653.jpg,"[768, 817, 64, 43]",0
Train_829.jpg,"[832, 817, 64, 43]",1
Train_228.jpg,"[896, 817, 64, 43]",1
Train_1246.jpg,"[960, 817, 64, 43]",1
Train_130.jpg,"[1024, 817, 64, 43]",1
Train_255.jpg,"[1088, 817, 64, 43]",1
Train_1211.jpg,"[1152, 817, 64, 43]",1
Train_555.jpg,"[1216, 817, 64, 43]",1
Train_1146.jpg,"[1344, 817, 64, 43]",0
Train_1754.jpg,"[1408, 817, 64, 43]",1
Train_1565.jpg,"[1472, 817, 64, 43]",1
Train_668.jpg,"[1536, 817, 64, 43]",1
Train_334.jpg,"[1600, 817, 64, 43]",1
Train_475.jpg,"[1728, 817, 64, 43]",0
Train_1012.jpg,"[1792, 817, 64, 43]",0
Train_1287.jpg,"[0, 860, 64, 43]",0
Train_700.jpg,"[64, 860, 64, 43]",1
Train_951.jpg,"[128, 860, 64, 43]",0
Train_134.jpg,"[192, 860, 64, 43]",0
Train_49.jpg,"[320, 860, 64, 43]",1
Train_767.jpg,"[384, 860, 64, 43]",1
Train_1658.jpg,"[448, 860, 64, 43]",1
Train_1595.jpg,"[640, 860, 64, 43]",1
Train_263.jpg,"[704, 860, 64, 43]",0
Train_1449.jpg,"[768, 860, 64, 43]",0
Train_21.jpg,"[832, 860, 64, 43]",1
Train_1131.jpg,"[896, 860, 64, 43]",0
Train_507.jpg,"[960, 860, 64, 43]",1
Train_1156.jpg,"[1024, 860, 28, 43]",1
Train_785.jpg,"[1088, 860, 64, 43]",1
Train_904.jpg,"[1152, 860, 64, 43]",1
Train_1335.jpg,"[1216, 860, 64, 43]",0
Train_388.jpg,"[1280, 860, 64, 43]",1
Train_1227.jpg,"[1344, 860, 64, 43]",0
Train_768.jpg,"[1408, 860, 64, 43]",0
Train_1777.jpg,"[1472, 860, 64, 43]",0
Train_1199.jpg,"[1536, 860, 64, 43]",0
Train_262.jpg,"[1600, 860, 64, 43]",1
Train_1188.jpg,"[1664, 860, 64, 43]",1
Train_1709.jpg,"[1728, 860, 64, 43]",1
Train_325.jpg,"[1792, 860, 64, 43]",1
Train_1585.jpg,"[0, 903, 64, 43]",0
Train_723.jpg,"[64, 903, 64, 43]",1
Train_1004.jpg,"[128, 903, 64, 43]",0
Train_1532.jpg,"[192, 903, 64, 43]",1
Train_1702.jpg,"[256, 903, 64, 43]",1
Train_1372.jpg,"[384, 903, 64, 43]",0
Train_1619.jpg,"[448, 903, 64, 43]",1
Train_730.jpg,"[512, 903, 64, 43]",0
Train_884.jpg,"[576, 903, 64, 43]",1
Train_634.jpg,"[640, 903, 64, 43]",1
Train_386.jpg,"[704, 903, 64, 43]",1
Train_914.jpg,"[896, 903, 64, 43]",0
Train_894.jpg,"[960, 903, 64, 43]",1
Train_1299.jpg,"[1024, 903, 64, 43]",1
Train_1175.jpg,"[1088, 903, 64, 43]",1
Train_655.jpg,"[1216, 903, 64, 43]",1
Train_1392.jpg,"[1280, 903, 64, 43]",0
Train_1111.jpg,"[1344, 903, 64, 43]",1
Train_1324.jpg,"[1408, 903, 64, 43]",1
Train_1192.jpg,"[1472, 903, 64, 43]",1
Train_1469.jpg,"[1536, 903, 64, 43]",1
Train_405.jpg,"[1600, 903, 64, 43]",0
Train_268.jpg,"[1664, 903, 64, 43]",1
Train_1564.jpg,"[1728, 903, 64, 43]",0
Train_1794.jpg,"[0, 946, 64, 43]",0
Train_1312.jpg,"[64, 946, 64, 43]",1
Train_1507.jpg,"[128, 946, 64, 43]",1
Train_242.jpg,"[320, 946, 64, 43]",1
Train_945.jpg,"[448, 946, 64, 43]",1
Train_1121.jpg,"[512, 946, 64, 43]",1
Train_1587.jpg,"[576, 946, 64, 43]",0
Train_1635.jpg,"[640, 946, 64, 43]",0
Train_1370.jpg,"[704, 946, 64, 43]",1
Train_610.jpg,"[768, 946, 64, 43]",1
Train_295.jpg,"[832, 946, 64, 43]",0
Train_443.jpg,"[896, 946, 64, 43]",0
Train_143.jpg,"[1024, 946, 64, 43]",1
Train_782.jpg,"[1088, 946, 64, 43]",0
Train_115.jpg,"[1152, 946, 64, 43]",1
Train_93.jpg,"[1216, 946, 64, 43]",1
Train_1405.jpg,"[1280, 946, 64, 43]",1
Train_903.jpg,"[1344, 946, 64, 43]",0
Train_1485.jpg,"[1408, 946, 64, 43]",1
Train_334.jpg,"[1472, 946, 64, 43]",1
Train_412.jpg,"[1536, 946, 64, 43]",0
