id,bbox,sick
Train_24.jpg,"[128, 258, 64, 43]",0
Train_48.jpg,"[192, 258, 64, 43]",1
Train_159.jpg,"[256, 258, 64, 43]",1
Train_464.jpg,"[320, 258, 64, 43]",1
Train_1145.jpg,"[384, 258, 64, 43]",1
Train_27.jpg,"[448, 258, 64, 43]",1
Train_1150.jpg,"[512, 258, 64, 43]",1
Train_645.jpg,"[576, 258, 64, 43]",1
Train_1323.jpg,"[640, 258, 64, 43]",1
Train_764.jpg,"[768, 258, 64, 43]",1
Train_877.jpg,"[832, 258, 64, 43]",0
Train_1618.jpg,"[896, 258, 64, 43]",1
Train_910.jpg,"[1024, 258, 64, 43]",1
Train_1276.jpg,"[1088, 258, 64, 43]",1
Train_884.jpg,"[1216, 258, 64, 43]",1
Train_547.jpg,"[1280, 258, 64, 43]",0
Train_388.jpg,"[1408, 258, 64, 43]",1
Train_1719.jpg,"[1600, 258, 64, 43]",1
Train_1254.jpg,"[1664, 258, 64, 43]",0
Train_1188.jpg,"[1792, 258, 64, 43]",1
Train_563.jpg,"[0, 301, 64, 43]",1
Train_395.jpg,"[64, 301, 64, 43]",1
Train_262.jpg,"[128, 301, 64, 43]",1
Train_1602.jpg,"[192, 301, 64, 43]",1
Train_646.jpg,"[256, 301, 64, 43]",0
Train_688.jpg,"[384, 301, 64, 43]",1
Train_461.jpg,"[448, 301, 64, 43]",1
Train_1343.jpg,"[512, 301, 64, 43]",1
Train_1153.jpg,"[576, 301, 64, 43]",0
Train_1280.jpg,"[640, 301, 64, 43]",1
Train_1609.jpg,"[704, 301, 64, 43]",1
Train_92.jpg,"[832, 301, 64, 43]",1
Train_1518.jpg,"[896, 301, 64, 43]",1
Train_1041.jpg,"[960, 301, 64, 43]",1
Train_323.jpg,"[1024, 301, 64, 43]",1
Train_74.jpg,"[1088, 301, 64, 43]",1
Train_1028.jpg,"[1152, 301, 64, 43]",1
Train_1641.jpg,"[1216, 301, 64, 43]",1
Train_1686.jpg,"[1280, 301, 64, 43]",1
Train_25.jpg,"[1472, 301, 64, 43]",1
Train_38.jpg,"[1536, 301, 64, 43]",1
Train_401.jpg,"[1600, 301, 64, 43]",1
Train_179.jpg,"[1728, 301, 64, 43]",0
Train_613.jpg,"[0, 344, 64, 43]",1
Train_1215.jpg,"[64, 344, 64, 43]",1
Train_1514.jpg,"[128, 344, 64, 43]",1
Train_1790.jpg,"[192, 344, 64, 43]",1
Train_849.jpg,"[256, 344, 64, 43]",0
Train_317.jpg,"[320, 344, 64, 43]",0
Train_1715.jpg,"[448, 344, 64, 43]",1
Train_738.jpg,"[512, 344, 64, 43]",1
Train_1540.jpg,"[640, 344, 64, 43]",1
Train_386.jpg,"[704, 344, 64, 43]",1
Train_1414.jpg,"[832, 344, 64, 43]",0
Train_1503.jpg,"[896, 344, 64, 43]",1
Train_933.jpg,"[960, 344, 64, 43]",1
Train_1433.jpg,"[1024, 344, 64, 43]",1
Train_475.jpg,"[1088, 344, 64, 43]",0
Train_1198.jpg,"[1152, 344, 64, 43]",0
Train_1044.jpg,"[1216, 344, 64, 43]",0
Train_630.jpg,"[1280, 344, 64, 43]",0
Train_1659.jpg,"[1344, 344, 64, 43]",1
Train_1.jpg,"[1472, 344, 64, 43]",1
Train_128.jpg,"[1536, 344, 64, 43]",1
Train_964.jpg,"[1600, 344, 64, 43]",1
Train_110.jpg,"[1664, 344, 64, 43]",1
Train_231.jpg,"[1728, 344, 64, 43]",1
Train_702.jpg,"[64, 387, 64, 43]",1
Train_1617.jpg,"[192, 387, 64, 43]",0
Train_472.jpg,"[256, 387, 64, 43]",1
Train_943.jpg,"[384, 387, 64, 43]",1
Train_1788.jpg,"[512, 387, 64, 43]",1
Train_143.jpg,"[576, 387, 64, 43]",1
Train_1554.jpg,"[640, 387, 64, 43]",1
Train_1012.jpg,"[704, 387, 64, 43]",0
Train_670.jpg,"[768, 387, 64, 43]",1
Train_1587.jpg,"[832, 387, 64, 43]",0
Train_249.jpg,"[896, 387, 64, 43]",0
Train_357.jpg,"[1024, 387, 64, 43]",0
Train_1610.jpg,"[1088, 387, 64, 43]",0
Train_418.jpg,"[1152, 387, 64, 43]",1
Train_661.jpg,"[1280, 387, 64, 43]",1
Train_1139.jpg,"[1344, 387, 64, 43]",0
Train_1590.jpg,"[1408, 387, 64, 43]",0
Train_1390.jpg,"[1472, 387, 64, 43]",1
Train_1690.jpg,"[1536, 387, 64, 43]",1
Train_548.jpg,"[1600, 387, 64, 43]",1
Train_1813.jpg,"[1664, 387, 64, 43]",1
Train_1022.jpg,"[1792, 387, 64, 43]",1
Train_453.jpg,"[0, 430, 64, 43]",1
Train_895.jpg,"[128, 430, 64, 43]",0
Train_354.jpg,"[192, 430, 64, 43]",1
Train_1563.jpg,"[256, 430, 64, 43]",0
Train_1746.jpg,"[320, 430, 64, 43]",1
Train_1598.jpg,"[512, 430, 64, 43]",0
Train_1129.jpg,"[576, 430, 64, 43]",1
Train_43.jpg,"[640, 430, 64, 43]",0
Train_1460.jpg,"[704, 430, 64, 43]",1
Train_1748.jpg,"[768, 430, 64, 43]",0
Train_1157.jpg,"[832, 430, 64, 43]",1
Train_1468.jpg,"[896, 430, 64, 43]",1
Train_1197.jpg,"[960, 430, 64, 43]",1
Train_1755.jpg,"[1024, 430, 64, 43]",1
Train_851.jpg,"[1088, 430, 64, 43]",1
Train_306.jpg,"[1152, 430, 64, 43]",1
Train_1453.jpg,"[1216, 430, 64, 43]",1
Train_1447.jpg,"[1344, 430, 64, 43]",0
Train_207.jpg,"[1408, 430, 64, 43]",1
Train_420.jpg,"[1472, 430, 64, 43]",0
Train_1264.jpg,"[1536, 430, 64, 43]",1
Train_295.jpg,"[1600, 430, 64, 43]",0
Train_949.jpg,"[1664, 430, 64, 43]",1
Train_1371.jpg,"[1728, 430, 64, 43]",0
Train_732.jpg,"[1792, 430, 64, 43]",1
Train_95.jpg,"[0, 473, 64, 43]",1
Train_256.jpg,"[64, 473, 64, 43]",1
Train_1369.jpg,"[128, 473, 64, 43]",1
Train_952.jpg,"[192, 473, 64, 43]",0
Train_1526.jpg,"[256, 473, 64, 43]",1
Train_1449.jpg,"[320, 473, 64, 43]",0
Train_1411.jpg,"[384, 473, 64, 43]",1
Train_442.jpg,"[512, 473, 64, 43]",1
Train_419.jpg,"[640, 473, 64, 43]",1
Train_978.jpg,"[704, 473, 64, 43]",1
Train_227.jpg,"[896, 473, 64, 43]",0
Train_1046.jpg,"[960, 473, 64, 43]",1
Train_852.jpg,"[1024, 473, 64, 43]",1
Train_397.jpg,"[1088, 473, 64, 43]",0
Train_1102.jpg,"[1152, 473, 64, 43]",1
Train_222.jpg,"[1216, 473, 64, 43]",1
Train_1664.jpg,"[1280, 473, 64, 43]",1
Train_1708.jpg,"[1344, 473, 64, 43]",1
Train_493.jpg,"[1472, 473, 64, 43]",1
Train_1454.jpg,"[1600, 473, 64, 43]",1
Train_1747.jpg,"[1664, 473, 64, 43]",1
Train_1574.jpg,"[1792, 473, 64, 43]",1
Train_1662.jpg,"[0, 516, 64, 43]",1
Train_1226.jpg,"[64, 516, 64, 43]",1
Train_1216.jpg,"[128, 516, 64, 43]",1
Train_111.jpg,"[192, 516, 64, 43]",0
Train_1183.jpg,"[256, 516, 64, 43]",1
Train_383.jpg,"[320, 516, 64, 43]",0
Train_1489.jpg,"[448, 516, 64, 43]",0
Train_1565.jpg,"[576, 516, 64, 43]",1
Train_1782.jpg,"[640, 516, 64, 43]",0
Train_990.jpg,"[704, 516, 64, 43]",1
Train_1637.jpg,"[896, 516, 64, 43]",1
Train_1035.jpg,"[960, 516, 64, 43]",1
Train_1723.jpg,"[1088, 516, 64, 43]",0
Train_1496.jpg,"[1216, 516, 64, 43]",0
Train_1523.jpg,"[1280, 516, 64, 43]",1
Train_857.jpg,"[1344, 516, 64, 43]",1
Train_440.jpg,"[1408, 516, 64, 43]",1
Train_1714.jpg,"[1472, 516, 64, 43]",1
Train_393.jpg,"[1536, 516, 64, 43]",0
Train_533.jpg,"[1600, 516, 64, 43]",1
Train_786.jpg,"[1664, 516, 64, 43]",0
Train_1167.jpg,"[1728, 516, 64, 43]",1
Train_938.jpg,"[1792, 516, 64, 43]",1
Train_50.jpg,"[64, 559, 64, 43]",1
Train_391.jpg,"[128, 559, 64, 43]",1
Train_749.jpg,"[256, 559, 64, 43]",1
Train_465.jpg,"[320, 559, 64, 43]",1
Train_1121.jpg,"[384, 559, 64, 43]",1
Train_1403.jpg,"[448, 559, 64, 43]",1
Train_1548.jpg,"[512, 559, 64, 43]",0
Train_602.jpg,"[576, 559, 64, 43]",1
Train_1626.jpg,"[640, 559, 64, 43]",1
Train_1578.jpg,"[768, 559, 64, 43]",1
Train_1205.jpg,"[832, 559, 64, 43]",1
Train_1013.jpg,"[896, 559, 64, 43]",1
Train_1298.jpg,"[960, 559, 64, 43]",1
Train_605.jpg,"[1088, 559, 64, 43]",0
Train_1392.jpg,"[1216, 559, 64, 43]",0
Train_1561.jpg,"[1280, 559, 64, 43]",1
Train_1237.jpg,"[1344, 559, 64, 43]",0
Train_775.jpg,"[1408, 559, 64, 43]",1
Train_1739.jpg,"[1536, 559, 64, 43]",1
Train_1765.jpg,"[1600, 559, 64, 43]",1
Train_960.jpg,"[1664, 559, 64, 43]",0
Train_1258.jpg,"[1728, 559, 64, 43]",1
Train_553.jpg,"[1792, 559, 64, 43]",1
Train_264.jpg,"[64, 602, 64, 43]",0
Train_20.jpg,"[128, 602, 64, 43]",1
Train_896.jpg,"[192, 602, 64, 43]",0
Train_750.jpg,"[256, 602, 64, 43]",1
Train_180.jpg,"[320, 602, 64, 43]",1
Train_906.jpg,"[448, 602, 64, 43]",1
Train_1760.jpg,"[576, 602, 64, 43]",0
Train_1820.jpg,"[640, 602, 64, 43]",1
Train_1018.jpg,"[704, 602, 64, 43]",1
Train_1358.jpg,"[768, 602, 64, 43]",1
Train_36.jpg,"[832, 602, 64, 43]",1
Train_1780.jpg,"[896, 602, 64, 43]",1
Train_1601.jpg,"[960, 602, 64, 43]",0
Train_467.jpg,"[1024, 602, 64, 43]",1
Train_1530.jpg,"[1088, 602, 64, 43]",0
Train_171.jpg,"[1152, 602, 64, 43]",1
Train_1173.jpg,"[1216, 602, 64, 43]",1
Train_635.jpg,"[1280, 602, 64, 43]",0
Train_1536.jpg,"[1344, 602, 64, 43]",1
Train_813.jpg,"[1408, 602, 64, 43]",1
Train_1224.jpg,"[1536, 602, 64, 43]",0
Train_676.jpg,"[1664, 602, 64, 43]",0
Train_733.jpg,"[1728, 602, 64, 43]",1
Train_1605.jpg,"[64, 645, 64, 43]",0
Train_1098.jpg,"[192, 645, 64, 43]",1
Train_8.jpg,"[256, 645, 64, 43]",1
Train_1107.jpg,"[320, 645, 64, 43]",1
Train_1274.jpg,"[384, 645, 64, 43]",1
Train_843.jpg,"[448, 645, 64, 43]",1
Train_745.jpg,"[512, 645, 64, 43]",1
Train_869.jpg,"[576, 645, 64, 43]",1
Train_1706.jpg,"[704, 645, 64, 43]",0
Train_300.jpg,"[768, 645, 64, 43]",0
Train_878.jpg,"[832, 645, 64, 43]",1
Train_1630.jpg,"[896, 645, 64, 43]",1
Train_417.jpg,"[960, 645, 64, 43]",0
Train_1510.jpg,"[1024, 645, 64, 43]",1
Train_484.jpg,"[1088, 645, 64, 43]",1
Train_754.jpg,"[1152, 645, 64, 43]",1
Train_684.jpg,"[1216, 645, 64, 43]",0
Train_1461.jpg,"[1280, 645, 64, 43]",1
Train_918.jpg,"[1408, 645, 64, 43]",0
Train_1166.jpg,"[1472, 645, 64, 43]",1
Train_552.jpg,"[1536, 645, 64, 43]",1
Train_1230.jpg,"[1792, 645, 64, 43]",0
Train_390.jpg,"[0, 688, 64, 43]",1
Train_627.jpg,"[64, 688, 64, 43]",1
Train_54.jpg,"[128, 688, 64, 43]",0
Train_1381.jpg,"[192, 688, 64, 43]",0
Train_1270.jpg,"[256, 688, 64, 43]",1
Train_1050.jpg,"[320, 688, 64, 43]",1
Train_455.jpg,"[448, 688, 64, 43]",1
Train_1648.jpg,"[512, 688, 64, 43]",1
Train_667.jpg,"[576, 688, 64, 43]",1
Train_133.jpg,"[640, 688, 64, 43]",1
Train_1116.jpg,"[704, 688, 64, 43]",1
Train_1784.jpg,"[768, 688, 64, 43]",1
Train_285.jpg,"[832, 688, 64, 43]",1
Train_338.jpg,"[896, 688, 64, 43]",1
Train_790.jpg,"[960, 688, 64, 43]",1
Train_909.jpg,"[1024, 688, 64, 43]",0
Train_805.jpg,"[1088, 688, 64, 43]",0
Train_858.jpg,"[1152, 688, 64, 43]",1
Train_1297.jpg,"[1216, 688, 64, 43]",0
Train_1067.jpg,"[1280, 688, 64, 43]",0
Train_392.jpg,"[1344, 688, 64, 43]",0
Train_1426.jpg,"[1408, 688, 64, 43]",0
Train_509.jpg,"[1472, 688, 64, 43]",1
Train_735.jpg,"[1536, 688, 64, 43]",1
Train_1804.jpg,"[1600, 688, 64, 43]",1
Train_1549.jpg,"[1664, 688, 64, 43]",0
Train_291.jpg,"[1728, 688, 64, 43]",0
Train_1389.jpg,"[1792, 688, 64, 43]",0
Train_1745.jpg,"[0, 731, 64, 43]",1
Train_414.jpg,"[64, 731, 64, 43]",1
Train_359.jpg,"[128, 731, 64, 43]",0
Train_1382.jpg,"[192, 731, 64, 43]",1
Train_815.jpg,"[256, 731, 64, 43]",0
Train_1594.jpg,"[320, 731, 64, 43]",1
Train_371.jpg,"[384, 731, 64, 43]",1
Train_1646.jpg,"[448, 731, 64, 43]",0
Train_662.jpg,"[512, 731, 64, 43]",1
Train_534.jpg,"[576, 731, 64, 43]",1
Train_1005.jpg,"[640, 731, 64, 43]",0
Train_879.jpg,"[704, 731, 64, 43]",1
Train_1392.jpg,"[768, 731, 64, 43]",0
Train_1138.jpg,"[832, 731, 64, 43]",1
Train_1148.jpg,"[896, 731, 64, 43]",1
Train_862.jpg,"[960, 731, 64, 43]",1
Train_1292.jpg,"[1024, 731, 64, 43]",1
Train_751.jpg,"[1088, 731, 64, 43]",1
Train_407.jpg,"[1216, 731, 64, 43]",0
Train_819.jpg,"[1280, 731, 64, 43]",1
Train_1516.jpg,"[1344, 731, 64, 43]",1
Train_1750.jpg,"[1472, 731, 64, 43]",0
Train_893.jpg,"[1536, 731, 64, 43]",0
Train_1186.jpg,"[1664, 731, 64, 43]",0
Train_1663.jpg,"[1728, 731, 64, 43]",0
Train_314.jpg,"[1792, 731, 64, 43]",1
Train_900.jpg,"[0, 774, 64, 43]",1
Train_622.jpg,"[64, 774, 64, 43]",0
Train_1135.jpg,"[192, 774, 64, 43]",1
Train_622.jpg,"[256, 774, 64, 43]",0
Train_1368.jpg,"[320, 774, 64, 43]",0
Train_637.jpg,"[384, 774, 64, 43]",0
Train_510.jpg,"[576, 774, 64, 43]",1
Train_747.jpg,"[640, 774, 64, 43]",0
Train_224.jpg,"[704, 774, 64, 43]",0
Train_474.jpg,"[768, 774, 64, 43]",0
Train_1438.jpg,"[832, 774, 64, 43]",0
Train_1079.jpg,"[960, 774, 64, 43]",0
Train_460.jpg,"[1024, 774, 64, 43]",0
Train_1337.jpg,"[1088, 774, 64, 43]",1
Train_1169.jpg,"[1152, 774, 64, 43]",1
Train_123.jpg,"[1344, 774, 64, 43]",0
Train_1053.jpg,"[1408, 774, 64, 43]",1
Train_899.jpg,"[1536, 774, 64, 43]",1
Train_1398.jpg,"[1600, 774, 64, 43]",1
Train_1567.jpg,"[1664, 774, 64, 43]",1
Train_301.jpg,"[1728, 774, 64, 43]",1
Train_153.jpg,"[64, 817, 64, 43]",1
Train_705.jpg,"[128, 817, 64, 43]",1
Train_810.jpg,"[256, 817, 64, 43]",1
Train_1003.jpg,"[384, 817, 64, 43]",1
Train_1339.jpg,"[448, 817, 64, 43]",1
Train_615.jpg,"[576, 817, 64, 43]",1
Train_1261.jpg,"[640, 817, 64, 43]",0
Train_711.jpg,"[704, 817, 64, 43]",0
Train_482.jpg,"[768, 817, 64, 43]",1
Train_625.jpg,"[896, 817, 64, 43]",1
Train_265.jpg,"[1088, 817, 64, 43]",0
Train_141.jpg,"[1216, 817, 64, 43]",1
Train_1130.jpg,"[1280, 817, 64, 43]",1
Train_1083.jpg,"[1344, 817, 64, 43]",1
Train_1619.jpg,"[1408, 817, 64, 43]",1
Train_1441.jpg,"[1536, 817, 64, 43]",1
Train_1485.jpg,"[1600, 817, 64, 43]",1
Train_965.jpg,"[1728, 817, 64, 43]",1
Train_75.jpg,"[1792, 817, 64, 43]",1
Train_127.jpg,"[0, 860, 64, 43]",1
Train_29.jpg,"[64, 860, 64, 43]",1
Train_710.jpg,"[128, 860, 64, 43]",0
Train_887.jpg,"[256, 860, 64, 43]",0
Train_1740.jpg,"[320, 860, 64, 43]",1
Train_1656.jpg,"[384, 860, 64, 43]",0
Train_135.jpg,"[448, 860, 64, 43]",0
Train_1063.jpg,"[640, 860, 64, 43]",1
Train_816.jpg,"[704, 860, 64, 43]",1
Train_1661.jpg,"[768, 860, 64, 43]",0
Train_1534.jpg,"[896, 860, 64, 43]",1
Train_1774.jpg,"[960, 860, 64, 43]",0
Train_807.jpg,"[1024, 860, 64, 43]",0
Train_202.jpg,"[1088, 860, 64, 43]",1
Train_1010.jpg,"[1152, 860, 64, 43]",1
Train_672.jpg,"[1280, 860, 64, 43]",1
Train_348.jpg,"[1344, 860, 64, 43]",0
Train_1378.jpg,"[1408, 860, 64, 43]",1
Train_55.jpg,"[1472, 860, 64, 43]",0
Train_1504.jpg,"[1536, 860, 64, 43]",0
Train_135.jpg,"[1664, 860, 64, 43]",0
Train_1417.jpg,"[1728, 860, 64, 43]",0
Train_1637.jpg,"[1792, 860, 64, 43]",1
Train_23.jpg,"[64, 903, 64, 43]",1
Train_219.jpg,"[128, 903, 64, 43]",0
Train_106.jpg,"[192, 903, 64, 43]",1
Train_1544.jpg,"[256, 903, 64, 43]",1
Train_1160.jpg,"[320, 903, 64, 43]",0
Train_93.jpg,"[384, 903, 64, 43]",1
Train_1724.jpg,"[448, 903, 64, 43]",0
Train_1654.jpg,"[512, 903, 64, 43]",0
Train_680.jpg,"[576, 903, 64, 43]",1
Train_891.jpg,"[640, 903, 64, 43]",1
Train_446.jpg,"[768, 903, 64, 43]",0
Train_532.jpg,"[832, 903, 64, 43]",0
Train_1375.jpg,"[896, 903, 64, 43]",1
Train_1786.jpg,"[960, 903, 64, 43]",1
Train_158.jpg,"[1088, 903, 64, 43]",1
Train_244.jpg,"[1152, 903, 64, 43]",1
Train_742.jpg,"[1216, 903, 64, 43]",1
Train_1405.jpg,"[1280, 903, 64, 43]",1
Train_1132.jpg,"[1344, 903, 64, 43]",1
Train_460.jpg,"[1408, 903, 64, 43]",0
Train_566.jpg,"[1472, 903, 64, 43]",0
Train_514.jpg,"[1536, 903, 64, 43]",1
Train_1326.jpg,"[1664, 903, 64, 43]",1
Train_1756.jpg,"[0, 946, 64, 43]",1
Train_1247.jpg,"[64, 946, 64, 43]",0
Train_888.jpg,"[192, 946, 64, 43]",1
Train_46.jpg,"[256, 946, 64, 43]",0
Train_220.jpg,"[320, 946, 64, 43]",0
Train_378.jpg,"[384, 946, 64, 43]",0
Train_516.jpg,"[448, 946, 64, 43]",1
Train_439.jpg,"[512, 946, 64, 43]",0
Train_1034.jpg,"[640, 946, 64, 43]",0
Train_1766.jpg,"[704, 946, 64, 43]",1
Train_1127.jpg,"[768, 946, 64, 43]",1
Train_898.jpg,"[832, 946, 64, 43]",1
Train_1009.jpg,"[960, 946, 64, 43]",1
Train_1475.jpg,"[1024, 946, 64, 43]",1
Train_713.jpg,"[1088, 946, 64, 43]",1
Train_1380.jpg,"[1152, 946, 64, 43]",0
Train_409.jpg,"[1216, 946, 64, 43]",1
Train_1423.jpg,"[1280, 946, 64, 43]",1
Train_1287.jpg,"[1344, 946, 64, 43]",0
Train_1584.jpg,"[1408, 946, 64, 43]",1
Train_1086.jpg,"[1472, 946, 64, 43]",0
Train_1811.jpg,"[1536, 946, 64, 43]",1
Train_457.jpg,"[1600, 946, 64, 43]",1
Train_1162.jpg,"[1664, 946, 64, 43]",1
Train_177.jpg,"[1728, 946, 64, 43]",1
Train_727.jpg,"[1792, 946, 64, 43]",1
Train_1282.jpg,"[0, 989, 64, 43]",0
Train_1070.jpg,"[64, 989, 64, 43]",1
Train_1498.jpg,"[256, 989, 64, 43]",1
Train_1338.jpg,"[320, 989, 64, 43]",1
Train_744.jpg,"[448, 989, 64, 43]",1
Train_929.jpg,"[512, 989, 64, 43]",0
Train_1333.jpg,"[576, 989, 64, 43]",1
Train_1439.jpg,"[640, 989, 64, 43]",1
