id,bbox,sick
Train_1207.jpg,"[1664, 344, 64, 43]",1
Train_529.jpg,"[1728, 344, 64, 43]",0
Train_20.jpg,"[0, 387, 64, 43]",1
Train_501.jpg,"[64, 387, 64, 43]",1
Train_1416.jpg,"[128, 387, 64, 43]",1
Train_687.jpg,"[192, 387, 64, 43]",1
Train_1076.jpg,"[256, 387, 64, 43]",1
Train_1602.jpg,"[320, 387, 64, 43]",1
Train_1139.jpg,"[384, 387, 64, 43]",0
Train_545.jpg,"[448, 387, 64, 43]",0
Train_888.jpg,"[512, 387, 64, 43]",1
Train_1474.jpg,"[576, 387, 64, 43]",0
Train_47.jpg,"[640, 387, 64, 43]",1
Train_416.jpg,"[704, 387, 64, 43]",1
Train_245.jpg,"[768, 387, 28, 43]",1
Train_517.jpg,"[832, 387, 64, 43]",1
Train_375.jpg,"[896, 387, 64, 43]",0
Train_33.jpg,"[960, 387, 64, 43]",0
Train_604.jpg,"[1088, 387, 64, 43]",1
Train_1361.jpg,"[1216, 387, 64, 43]",1
Train_160.jpg,"[1344, 387, 64, 43]",1
Train_631.jpg,"[1408, 387, 64, 43]",1
Train_468.jpg,"[1472, 387, 64, 43]",1
Train_38.jpg,"[1536, 387, 64, 43]",1
Train_931.jpg,"[1664, 387, 64, 43]",1
Train_623.jpg,"[1728, 387, 64, 43]",1
Train_463.jpg,"[1792, 387, 64, 43]",1
Train_822.jpg,"[0, 430, 64, 43]",1
Train_535.jpg,"[64, 430, 64, 43]",1
Train_673.jpg,"[128, 430, 64, 43]",1
Train_1119.jpg,"[192, 430, 64, 43]",1
Train_921.jpg,"[256, 430, 64, 43]",0
Train_1077.jpg,"[384, 430, 64, 43]",1
Train_1528.jpg,"[448, 430, 64, 43]",0
Train_322.jpg,"[512, 430, 64, 43]",1
Train_1526.jpg,"[576, 430, 64, 43]",1
Train_62.jpg,"[640, 430, 64, 43]",1
Train_1439.jpg,"[768, 430, 64, 43]",1
Train_1558.jpg,"[832, 430, 64, 43]",1
Train_830.jpg,"[896, 430, 64, 43]",1
Train_700.jpg,"[960, 430, 64, 43]",1
Train_93.jpg,"[1024, 430, 64, 43]",1
Train_399.jpg,"[1088, 430, 64, 43]",1
Train_1382.jpg,"[1152, 430, 64, 43]",1
Train_795.jpg,"[1216, 430, 64, 43]",1
Train_692.jpg,"[1280, 430, 64, 43]",1
Train_861.jpg,"[1408, 430, 64, 43]",1
Train_1518.jpg,"[1472, 430, 64, 43]",1
Train_239.jpg,"[1536, 430, 64, 43]",1
Train_363.jpg,"[1600, 430, 64, 43]",1
Train_1806.jpg,"[1664, 430, 64, 43]",1
Train_379.jpg,"[1792, 430, 64, 43]",1
Train_1384.jpg,"[0, 473, 64, 43]",1
Train_627.jpg,"[64, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_1067.jpg,"[320, 473, 64, 43]",0
Train_1727.jpg,"[384, 473, 64, 43]",1
Train_480.jpg,"[448, 473, 64, 43]",1
Train_292.jpg,"[512, 473, 64, 43]",1
Train_1128.jpg,"[576, 473, 64, 43]",1
Train_520.jpg,"[640, 473, 64, 43]",1
Train_1780.jpg,"[704, 473, 64, 43]",1
Train_1061.jpg,"[768, 473, 64, 43]",1
Train_1129.jpg,"[832, 473, 64, 43]",1
Train_398.jpg,"[896, 473, 64, 43]",1
Train_1446.jpg,"[960, 473, 64, 43]",1
Train_746.jpg,"[1024, 473, 64, 43]",0
Train_602.jpg,"[1088, 473, 64, 43]",1
Train_1493.jpg,"[1216, 473, 64, 43]",1
Train_1554.jpg,"[1280, 473, 64, 43]",1
Train_1038.jpg,"[1344, 473, 64, 43]",1
Train_1177.jpg,"[1472, 473, 64, 43]",1
Train_1598.jpg,"[1536, 473, 64, 43]",0
Train_761.jpg,"[1600, 473, 64, 43]",0
Train_593.jpg,"[1664, 473, 64, 43]",1
Train_583.jpg,"[1728, 473, 64, 43]",1
Train_697.jpg,"[0, 516, 64, 43]",1
Train_633.jpg,"[64, 516, 64, 43]",1
Train_629.jpg,"[128, 516, 64, 43]",1
Train_1134.jpg,"[192, 516, 64, 43]",1
Train_675.jpg,"[320, 516, 64, 43]",0
Train_122.jpg,"[384, 516, 64, 43]",1
Train_1586.jpg,"[448, 516, 64, 43]",1
Train_930.jpg,"[512, 516, 64, 43]",1
Train_277.jpg,"[576, 516, 64, 43]",1
Train_352.jpg,"[640, 516, 64, 43]",1
Train_716.jpg,"[704, 516, 64, 43]",1
Train_616.jpg,"[768, 516, 64, 43]",0
Train_1332.jpg,"[832, 516, 64, 43]",1
Train_1632.jpg,"[896, 516, 64, 43]",1
Train_128.jpg,"[960, 516, 64, 43]",1
Train_1651.jpg,"[1024, 516, 64, 43]",1
Train_1531.jpg,"[1088, 516, 64, 43]",1
Train_395.jpg,"[1152, 516, 64, 43]",1
Train_1270.jpg,"[1216, 516, 64, 43]",1
Train_1055.jpg,"[1280, 516, 64, 43]",0
Train_6.jpg,"[1408, 516, 64, 43]",1
Train_1347.jpg,"[1536, 516, 64, 43]",0
Train_1782.jpg,"[1600, 516, 64, 43]",0
Train_1739.jpg,"[1664, 516, 64, 43]",1
Train_1164.jpg,"[1728, 516, 64, 43]",0
Train_250.jpg,"[1792, 516, 64, 43]",1
Train_607.jpg,"[64, 559, 64, 43]",1
Train_858.jpg,"[192, 559, 64, 43]",1
Train_518.jpg,"[256, 559, 64, 43]",1
Train_524.jpg,"[320, 559, 64, 43]",1
Train_1018.jpg,"[384, 559, 64, 43]",1
Train_606.jpg,"[448, 559, 64, 43]",1
Train_1260.jpg,"[512, 559, 64, 43]",1
Train_237.jpg,"[576, 559, 64, 43]",1
Train_1641.jpg,"[640, 559, 64, 43]",1
Train_597.jpg,"[704, 559, 64, 43]",0
Train_1809.jpg,"[768, 559, 64, 43]",1
Train_1013.jpg,"[832, 559, 64, 43]",1
Train_1454.jpg,"[896, 559, 64, 43]",1
Train_1464.jpg,"[960, 559, 64, 43]",1
Train_981.jpg,"[1024, 559, 64, 43]",0
Train_213.jpg,"[1152, 559, 64, 43]",0
Train_1390.jpg,"[1216, 559, 64, 43]",1
Train_1312.jpg,"[1280, 559, 64, 43]",1
Train_34.jpg,"[1344, 559, 64, 43]",1
Train_886.jpg,"[1408, 559, 64, 43]",1
Train_656.jpg,"[1472, 559, 64, 43]",1
Train_1140.jpg,"[1536, 559, 64, 43]",1
Train_610.jpg,"[1664, 559, 64, 43]",1
Train_1407.jpg,"[1792, 559, 64, 43]",1
Train_484.jpg,"[0, 602, 64, 43]",1
Train_116.jpg,"[64, 602, 64, 43]",1
Train_1227.jpg,"[128, 602, 64, 43]",0
Train_236.jpg,"[192, 602, 64, 43]",1
Train_71.jpg,"[256, 602, 64, 43]",1
Train_1198.jpg,"[320, 602, 64, 43]",0
Train_711.jpg,"[384, 602, 64, 43]",0
Train_1221.jpg,"[512, 602, 64, 43]",1
Train_1216.jpg,"[576, 602, 64, 43]",1
Train_893.jpg,"[640, 602, 64, 43]",0
Train_762.jpg,"[704, 602, 64, 43]",1
Train_1035.jpg,"[832, 602, 64, 43]",1
Train_1107.jpg,"[896, 602, 64, 43]",1
Train_36.jpg,"[960, 602, 64, 43]",1
Train_630.jpg,"[1024, 602, 64, 43]",0
Train_179.jpg,"[1088, 602, 64, 43]",0
Train_165.jpg,"[1216, 602, 64, 43]",1
Train_712.jpg,"[1280, 602, 64, 43]",1
Train_1145.jpg,"[1344, 602, 64, 43]",1
Train_1650.jpg,"[1408, 602, 64, 43]",1
Train_1648.jpg,"[1472, 602, 64, 43]",1
Train_598.jpg,"[1536, 602, 64, 43]",1
Train_336.jpg,"[1600, 602, 64, 43]",1
Train_800.jpg,"[1664, 602, 64, 43]",0
Train_509.jpg,"[1728, 602, 64, 43]",1
Train_793.jpg,"[1792, 602, 64, 43]",1
Train_1804.jpg,"[64, 645, 64, 43]",1
Train_337.jpg,"[192, 645, 64, 43]",0
Train_1427.jpg,"[256, 645, 64, 43]",1
Train_1784.jpg,"[320, 645, 64, 43]",1
Train_104.jpg,"[512, 645, 64, 43]",1
Train_133.jpg,"[640, 645, 64, 43]",1
Train_1807.jpg,"[704, 645, 64, 43]",0
Train_726.jpg,"[768, 645, 64, 43]",1
Train_1050.jpg,"[832, 645, 64, 43]",1
Train_391.jpg,"[896, 645, 64, 43]",1
Train_1733.jpg,"[960, 645, 64, 43]",0
Train_691.jpg,"[1024, 645, 64, 43]",0
Train_519.jpg,"[1088, 645, 64, 43]",1
Train_1468.jpg,"[1152, 645, 64, 43]",1
Train_773.jpg,"[1280, 645, 64, 43]",0
Train_356.jpg,"[1408, 645, 64, 43]",0
Train_1100.jpg,"[1536, 645, 64, 43]",1
Train_1341.jpg,"[1600, 645, 64, 43]",0
Train_1071.jpg,"[1664, 645, 64, 43]",1
Train_644.jpg,"[1728, 645, 64, 43]",0
Train_1800.jpg,"[1792, 645, 64, 43]",1
Train_400.jpg,"[0, 688, 64, 43]",1
Train_1085.jpg,"[64, 688, 64, 43]",0
Train_1381.jpg,"[128, 688, 64, 43]",0
Train_259.jpg,"[192, 688, 64, 43]",1
Train_961.jpg,"[256, 688, 64, 43]",0
Train_941.jpg,"[384, 688, 64, 43]",1
Train_1683.jpg,"[448, 688, 64, 43]",0
Train_143.jpg,"[512, 688, 64, 43]",1
Train_1744.jpg,"[640, 688, 64, 43]",1
Train_622.jpg,"[704, 688, 64, 43]",0
Train_1106.jpg,"[768, 688, 64, 43]",1
Train_1206.jpg,"[832, 688, 64, 43]",1
Train_1740.jpg,"[896, 688, 64, 43]",1
Train_591.jpg,"[960, 688, 64, 43]",0
Train_392.jpg,"[1024, 688, 64, 43]",0
Train_1339.jpg,"[1088, 688, 64, 43]",1
Train_173.jpg,"[1152, 688, 64, 43]",1
Train_1772.jpg,"[1216, 688, 64, 43]",1
Train_1640.jpg,"[1280, 688, 64, 43]",1
Train_1065.jpg,"[1344, 688, 64, 43]",1
Train_1113.jpg,"[1472, 688, 64, 43]",1
Train_868.jpg,"[1600, 688, 64, 43]",1
Train_552.jpg,"[1728, 688, 64, 43]",1
Train_19.jpg,"[0, 731, 64, 43]",1
Train_1010.jpg,"[192, 731, 64, 43]",1
Train_1796.jpg,"[384, 731, 64, 43]",1
Train_258.jpg,"[448, 731, 64, 43]",1
Train_1626.jpg,"[512, 731, 64, 43]",1
Train_1794.jpg,"[576, 731, 64, 43]",0
Train_510.jpg,"[768, 731, 64, 43]",1
Train_1352.jpg,"[960, 731, 64, 43]",1
Train_1713.jpg,"[1024, 731, 64, 43]",1
Train_696.jpg,"[1088, 731, 64, 43]",1
Train_1080.jpg,"[1152, 731, 64, 43]",0
Train_1793.jpg,"[1216, 731, 64, 43]",1
Train_1726.jpg,"[1280, 731, 64, 43]",1
Train_499.jpg,"[1408, 731, 64, 43]",1
Train_1136.jpg,"[1472, 731, 64, 43]",1
Train_1174.jpg,"[1536, 731, 64, 43]",1
Train_1208.jpg,"[1664, 731, 64, 43]",1
Train_823.jpg,"[1728, 731, 64, 43]",1
Train_651.jpg,"[1792, 731, 64, 43]",1
Train_459.jpg,"[64, 774, 64, 43]",1
Train_951.jpg,"[128, 774, 64, 43]",0
Train_632.jpg,"[192, 774, 64, 43]",1
Train_1162.jpg,"[320, 774, 64, 43]",1
Train_918.jpg,"[448, 774, 64, 43]",0
Train_367.jpg,"[512, 774, 64, 43]",0
Train_657.jpg,"[576, 774, 64, 43]",0
Train_973.jpg,"[640, 774, 64, 43]",1
Train_1402.jpg,"[704, 774, 64, 43]",1
Train_1694.jpg,"[768, 774, 64, 43]",0
Train_1218.jpg,"[832, 774, 64, 43]",1
Train_533.jpg,"[960, 774, 64, 43]",1
Train_540.jpg,"[1088, 774, 64, 43]",1
Train_1730.jpg,"[1152, 774, 64, 43]",1
Train_539.jpg,"[1280, 774, 64, 43]",1
Train_1377.jpg,"[1344, 774, 64, 43]",0
Train_1398.jpg,"[1408, 774, 64, 43]",1
Train_403.jpg,"[1600, 774, 64, 43]",1
Train_15.jpg,"[1728, 774, 64, 43]",1
Train_1187.jpg,"[1792, 774, 64, 43]",1
Train_1543.jpg,"[64, 817, 64, 43]",1
Train_1267.jpg,"[128, 817, 64, 43]",1
Train_89.jpg,"[192, 817, 64, 43]",1
Train_1762.jpg,"[384, 817, 64, 43]",1
Train_1355.jpg,"[448, 817, 64, 43]",0
Train_1395.jpg,"[512, 817, 64, 43]",1
Train_1293.jpg,"[576, 817, 64, 43]",1
Train_444.jpg,"[640, 817, 64, 43]",0
Train_72.jpg,"[832, 817, 64, 43]",0
Train_739.jpg,"[896, 817, 64, 43]",1
Train_1553.jpg,"[960, 817, 64, 43]",1
Train_859.jpg,"[1024, 817, 64, 43]",1
Train_553.jpg,"[1088, 817, 64, 43]",1
Train_1787.jpg,"[1152, 817, 64, 43]",1
Train_511.jpg,"[1216, 817, 64, 43]",1
Train_223.jpg,"[1408, 817, 64, 43]",1
Train_1760.jpg,"[1472, 817, 64, 43]",0
Train_914.jpg,"[1536, 817, 64, 43]",0
Train_483.jpg,"[1664, 817, 64, 43]",1
Train_946.jpg,"[1792, 817, 64, 43]",1
Train_572.jpg,"[0, 860, 64, 43]",0
Train_987.jpg,"[64, 860, 64, 43]",1
Train_1527.jpg,"[128, 860, 64, 43]",1
Train_666.jpg,"[192, 860, 64, 43]",1
Train_787.jpg,"[256, 860, 64, 43]",1
Train_224.jpg,"[448, 860, 64, 43]",0
Train_1798.jpg,"[512, 860, 64, 43]",1
Train_1782.jpg,"[576, 860, 64, 43]",0
Train_357.jpg,"[640, 860, 64, 43]",0
Train_226.jpg,"[704, 860, 64, 43]",1
Train_667.jpg,"[768, 860, 64, 43]",1
Train_1561.jpg,"[832, 860, 64, 43]",1
Train_1753.jpg,"[1088, 860, 64, 43]",1
Train_1681.jpg,"[1152, 860, 64, 43]",0
Train_1180.jpg,"[1216, 860, 64, 43]",0
Train_967.jpg,"[1280, 860, 64, 43]",1
Train_1706.jpg,"[1344, 860, 64, 43]",0
Train_1501.jpg,"[1472, 860, 64, 43]",1
Train_743.jpg,"[1536, 860, 64, 43]",1
Train_360.jpg,"[1600, 860, 64, 43]",0
Train_1438.jpg,"[1728, 860, 64, 43]",0
Train_1445.jpg,"[1792, 860, 64, 43]",1
Train_1215.jpg,"[0, 903, 64, 43]",1
Train_1546.jpg,"[64, 903, 64, 43]",0
Train_504.jpg,"[128, 903, 64, 43]",1
Train_1513.jpg,"[192, 903, 64, 43]",0
Train_849.jpg,"[448, 903, 64, 43]",0
Train_1510.jpg,"[512, 903, 64, 43]",1
Train_947.jpg,"[640, 903, 64, 43]",0
Train_1686.jpg,"[704, 903, 64, 43]",1
Train_312.jpg,"[768, 903, 64, 43]",1
Train_370.jpg,"[832, 903, 64, 43]",1
Train_974.jpg,"[896, 903, 64, 43]",1
Train_594.jpg,"[960, 903, 64, 43]",1
Train_772.jpg,"[1088, 903, 64, 43]",0
Train_1559.jpg,"[1152, 903, 64, 43]",0
Train_1309.jpg,"[1280, 903, 64, 43]",0
Train_1810.jpg,"[1408, 903, 64, 43]",0
Train_1738.jpg,"[1472, 903, 64, 43]",1
Train_895.jpg,"[1536, 903, 64, 43]",0
Train_1801.jpg,"[1600, 903, 64, 43]",1
Train_1415.jpg,"[1728, 903, 64, 43]",0
Train_1676.jpg,"[0, 946, 64, 43]",0
Train_372.jpg,"[64, 946, 64, 43]",1
Train_1122.jpg,"[128, 946, 64, 43]",1
Train_151.jpg,"[192, 946, 64, 43]",0
Train_807.jpg,"[256, 946, 64, 43]",0
Train_1072.jpg,"[320, 946, 64, 43]",0
Train_334.jpg,"[448, 946, 64, 43]",1
Train_975.jpg,"[512, 946, 64, 43]",1
Train_1299.jpg,"[576, 946, 64, 43]",1
Train_869.jpg,"[640, 946, 64, 43]",1
Train_325.jpg,"[768, 946, 64, 43]",1
Train_451.jpg,"[896, 946, 64, 43]",1
Train_311.jpg,"[960, 946, 64, 43]",0
Train_1111.jpg,"[1024, 946, 64, 43]",1
Train_790.jpg,"[1088, 946, 64, 43]",1
Train_551.jpg,"[1152, 946, 64, 43]",0
Train_1757.jpg,"[1216, 946, 64, 43]",1
Train_192.jpg,"[1280, 946, 64, 43]",1
Train_664.jpg,"[1408, 946, 64, 43]",1
Train_430.jpg,"[1472, 946, 64, 43]",0
Train_342.jpg,"[1664, 946, 64, 43]",1
Train_1294.jpg,"[1792, 946, 64, 43]",1
Train_1315.jpg,"[0, 989, 64, 43]",1
Train_530.jpg,"[64, 989, 64, 43]",1
Train_148.jpg,"[128, 989, 64, 43]",1
Train_1386.jpg,"[192, 989, 64, 43]",0
Train_1717.jpg,"[256, 989, 64, 43]",1
Train_1710.jpg,"[320, 989, 64, 43]",1
Train_639.jpg,"[384, 989, 64, 43]",1
Train_500.jpg,"[512, 989, 64, 43]",1
Train_1690.jpg,"[576, 989, 64, 43]",1
Train_1172.jpg,"[640, 989, 64, 43]",1
Train_319.jpg,"[704, 989, 64, 43]",1
Train_976.jpg,"[768, 989, 64, 43]",1
Train_1430.jpg,"[832, 989, 64, 43]",1
Train_1771.jpg,"[896, 989, 64, 43]",1
Train_263.jpg,"[960, 989, 64, 43]",0
Train_440.jpg,"[1024, 989, 64, 43]",1
Train_1747.jpg,"[1088, 989, 64, 43]",1
Train_88.jpg,"[1152, 989, 64, 43]",0
Train_15.jpg,"[1216, 989, 64, 43]",1
